itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016420414205640554,-0.49742087721824646,2.7108757495880127,-0.7177315354347229,1.5437800884246826,208.23204040527344,183.6171875,191.3323211669922
1,0.02921050600707531,-0.5093733072280884,2.726379156112671,-0.6934241652488708,1.549343228340149,208.20620727539062,183.43251037597656,191.60516357421875
2,0.031153654912486672,-0.5116933584213257,2.7317521572113037,-0.7141615748405457,1.55398428440094,208.50296020507812,183.15725708007812,192.00820922851562
3,0.029528393875807524,-0.5227900147438049,2.75490140914917,-0.6909787058830261,1.5602614879608154,208.43600463867188,182.91265869140625,192.24693298339844
4,0.03087237710133195,-0.5292729735374451,2.768012762069702,-0.6978368759155273,1.5653389692306519,208.55406188964844,182.66725158691406,192.63853454589844
5,0.029303740011528134,-0.5338218808174133,2.778358221054077,-0.6953324675559998,1.568334937095642,208.73233032226562,182.48817443847656,192.87059020996094
6,0.030909175984561443,-0.5410116314888,2.7926218509674072,-0.6895524263381958,1.5767484903335571,208.84103393554688,182.34713745117188,193.0762481689453
7,0.029427204048261046,-0.5518906712532043,2.80893611907959,-0.6741243004798889,1.58747136592865,208.9457550048828,182.19830322265625,193.34588623046875
8,0.030685300938785076,-0.5644381642341614,2.8271021842956543,-0.6594268083572388,1.5901670455932617,208.9503936767578,182.00477600097656,193.57562255859375
9,0.029350545024499297,-0.5798453688621521,2.84727144241333,-0.6352207660675049,1.5950369834899902,209.0848846435547,181.87896728515625,193.6908721923828
10,0.030612976057454944,-0.6028488874435425,2.8569769859313965,-0.6050378680229187,1.6023659706115723,209.19479370117188,181.8790740966797,193.75259399414062
11,0.029250439954921603,-0.6418355107307434,2.866267204284668,-0.5598635673522949,1.6104345321655273,209.0886688232422,181.9259490966797,193.73194885253906
12,0.03082392201758921,-0.6640822291374207,2.880424976348877,-0.51662677526474,1.6247878074645996,208.94253540039062,181.9780731201172,193.64356994628906
13,0.029739174991846085,-0.675375759601593,2.8857264518737793,-0.4953727126121521,1.6351399421691895,208.93504333496094,182.08834838867188,193.59576416015625
14,0.03091491386294365,-0.6858607530593872,2.8921220302581787,-0.47286757826805115,1.6433470249176025,208.8601531982422,182.16989135742188,193.48646545410156
15,0.029649961041286588,-0.6944672465324402,2.896406412124634,-0.45272883772850037,1.6504113674163818,208.71746826171875,182.2928924560547,193.3897247314453
16,0.030780615052208304,-0.700737476348877,2.8996036052703857,-0.43613240122795105,1.6536312103271484,208.57151794433594,182.39642333984375,193.2874298095703
17,0.029683591099455953,-0.707592785358429,2.9037792682647705,-0.41732582449913025,1.6583659648895264,208.40504455566406,182.51242065429688,193.18797302246094
18,0.03070883685722947,-0.7132460474967957,2.9071836471557617,-0.4016321003437042,1.6646296977996826,208.2196044921875,182.64404296875,193.13128662109375
19,0.02955101616680622,-0.7195670008659363,2.9132721424102783,-0.3855382800102234,1.6698417663574219,208.01361083984375,182.82821655273438,193.00265502929688
