itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015782576985657215,-0.49980369210243225,3.5667929649353027,1.0288270711898804,1.1532995700836182,173.03692626953125,165.00816345214844,170.35276794433594
1,0.028488307958468795,-0.5099241137504578,3.571739673614502,1.0113650560379028,1.148028016090393,172.78671264648438,165.1486053466797,169.94427490234375
2,0.030008464120328426,-0.5188905596733093,3.577876329421997,0.9978647232055664,1.140504240989685,172.54150390625,165.3319549560547,169.58628845214844
3,0.033247796818614006,-0.5302567481994629,3.581691265106201,0.9742271900177002,1.142245888710022,172.39666748046875,165.40611267089844,169.25238037109375
4,0.028604821069166064,-0.5396534204483032,3.5838024616241455,0.9508476853370667,1.1370095014572144,172.22251892089844,165.51075744628906,168.96295166015625
5,0.030407340032979846,-0.5473952293395996,3.5870132446289062,0.9356682896614075,1.1348800659179688,172.15557861328125,165.56253051757812,168.64047241210938
6,0.02901611104607582,-0.5581885576248169,3.5956315994262695,0.9156533479690552,1.124694585800171,172.0218048095703,165.6804656982422,168.3627471923828
7,0.030611124821007252,-0.5634175539016724,3.6009602546691895,0.898638129234314,1.1221635341644287,171.9034881591797,165.74661254882812,168.05645751953125
8,0.03380394820123911,-0.567037045955658,3.6104133129119873,0.8985822796821594,1.1197372674942017,171.92276000976562,165.8460693359375,167.7133331298828
9,0.029098767787218094,-0.5719901323318481,3.6264874935150146,0.891333818435669,1.1133270263671875,171.8866424560547,165.9500274658203,167.39505004882812
10,0.031177374999970198,-0.5752712488174438,3.6377179622650146,0.8943963646888733,1.1117135286331177,171.94940185546875,166.00970458984375,167.09674072265625
11,0.029205013997852802,-0.5786331295967102,3.647616147994995,0.8853886723518372,1.1072602272033691,171.9429473876953,166.11216735839844,166.82467651367188
12,0.030896290205419064,-0.5809640288352966,3.6557421684265137,0.8862800002098083,1.1067970991134644,171.97259521484375,166.1587371826172,166.58738708496094
13,0.029357051942497492,-0.5820842385292053,3.6649510860443115,0.8766234517097473,1.1044187545776367,171.9925537109375,166.20989990234375,166.34356689453125
14,0.030869605019688606,-0.5852095484733582,3.6759352684020996,0.8867998719215393,1.106492042541504,172.18670654296875,166.2600555419922,166.11692810058594
15,0.029353509889915586,-0.5867231488227844,3.6847667694091797,0.8878244757652283,1.1037057638168335,172.27215576171875,166.37841796875,165.9038848876953
16,0.031004989985376596,-0.5875516533851624,3.6876485347747803,0.8755174279212952,1.105262279510498,172.27732849121094,166.3101043701172,165.70755004882812
17,0.02961535402573645,-0.5893598198890686,3.691082239151001,0.8784669041633606,1.1121788024902344,172.39747619628906,166.25367736816406,165.4923858642578
18,0.03062802809290588,-0.5903852581977844,3.693186044692993,0.879710853099823,1.1170835494995117,172.5380096435547,166.29537963867188,165.3007049560547
19,0.03253139602020383,-0.5923298001289368,3.7055835723876953,0.8712059259414673,1.1088173389434814,172.69625854492188,166.2974395751953,165.10658264160156
