itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015850322088226676,-0.39938631653785706,2.8158223628997803,-0.8542881011962891,2.0255746841430664,198.84715270996094,179.60406494140625,174.53787231445312
1,0.029203088022768497,-0.4544762969017029,2.803406000137329,-0.8892928957939148,2.0351486206054688,199.8299102783203,179.97987365722656,174.89259338378906
2,0.032776747830212116,-0.5459581017494202,2.797116279602051,-0.9654489159584045,2.037364959716797,200.4663543701172,180.27316284179688,175.8883056640625
3,0.03438557614572346,-0.559881865978241,2.7943763732910156,-0.9911647439002991,2.0376968383789062,200.94659423828125,180.38601684570312,176.1182403564453
4,0.03242791397497058,-0.5649819374084473,2.793781042098999,-1.0072940587997437,2.0391809940338135,201.2353057861328,180.4862518310547,176.2189483642578
5,0.033895552856847644,-0.567097544670105,2.7922780513763428,-1.016252040863037,2.037106513977051,201.5027313232422,180.5842742919922,176.27818298339844
6,0.03362908912822604,-0.5681798458099365,2.7951788902282715,-1.0228385925292969,2.039184808731079,201.68284606933594,180.73236083984375,176.3070068359375
7,0.03229353786446154,-0.5687187314033508,2.7953507900238037,-1.0257463455200195,2.0377485752105713,201.8580322265625,180.77610778808594,176.31610107421875
8,0.03227324108593166,-0.5690369009971619,2.792059898376465,-1.028551459312439,2.0324389934539795,201.9689483642578,180.8816375732422,176.3118133544922
9,0.033514343900606036,-0.5695033073425293,2.7950174808502197,-1.0286709070205688,2.0330357551574707,202.14010620117188,180.95217895507812,176.3240509033203
10,0.03411738108843565,-0.5698631405830383,2.796266555786133,-1.0260918140411377,2.033475160598755,202.2294921875,181.0854949951172,176.33509826660156
11,0.031987033085897565,-0.5701944231987,2.7981834411621094,-1.0242704153060913,2.033231019973755,202.3388214111328,181.17835998535156,176.34405517578125
12,0.03185561182908714,-0.5706883072853088,2.7996504306793213,-1.0212503671646118,2.033736228942871,202.4644317626953,181.3725128173828,176.3523406982422
13,0.03233805508352816,-0.5710331201553345,2.8012681007385254,-1.0213338136672974,2.0356500148773193,202.58035278320312,181.53749084472656,176.37481689453125
14,0.03193508111871779,-0.5714905858039856,2.8006770610809326,-1.0214654207229614,2.0335135459899902,202.6627197265625,181.64772033691406,176.3962860107422
15,0.03231329401023686,-0.5717705488204956,2.801029920578003,-1.021223545074463,2.031424045562744,202.7417755126953,181.7677764892578,176.4154052734375
16,0.03344957483932376,-0.5718532800674438,2.804016351699829,-1.0214701890945435,2.0331764221191406,202.8277130126953,181.86680603027344,176.43612670898438
17,0.03384078014642,-0.5721761584281921,2.804137706756592,-1.0222983360290527,2.030902147293091,202.87625122070312,181.97479248046875,176.44920349121094
18,0.03262775600887835,-0.5724154114723206,2.8031346797943115,-1.022042989730835,2.0280873775482178,202.92312622070312,182.07774353027344,176.46633911132812
19,0.033489301800727844,-0.5724822878837585,2.8052563667297363,-1.0206961631774902,2.0282838344573975,202.97665405273438,182.14581298828125,176.48326110839844
20,0.03400186402723193,-0.5726636052131653,2.806422710418701,-1.0217050313949585,2.0281178951263428,203.07740783691406,182.21192932128906,176.5063934326172
21,0.03227711305953562,-0.5729243159294128,2.8085343837738037,-1.0220859050750732,2.0259926319122314,203.15245056152344,182.2677001953125,176.51829528808594
22,0.03177931206300855,-0.5730981230735779,2.809150218963623,-1.0220403671264648,2.0244619846343994,203.2102508544922,182.3379364013672,176.53372192382812
23,0.03226450690999627,-0.5732746720314026,2.8110599517822266,-1.022657036781311,2.0248167514801025,203.28929138183594,182.42665100097656,176.549072265625
24,0.03160297009162605,-0.5734437108039856,2.8102049827575684,-1.0217443704605103,2.02158784866333,203.3367919921875,182.48623657226562,176.56121826171875
25,0.032281295862048864,-0.5737019181251526,2.8119990825653076,-1.0202968120574951,2.0210869312286377,203.3944091796875,182.55661010742188,176.57843017578125
26,0.03192826104350388,-0.5737610459327698,2.8153889179229736,-1.017573595046997,2.024050712585449,203.44400024414062,182.62591552734375,176.6053924560547
27,0.03452501096762717,-0.5739820003509521,2.8213794231414795,-1.0188552141189575,2.026021957397461,203.56610107421875,182.69143676757812,176.6401824951172
28,0.03275777003727853,-0.5741103291511536,2.8233110904693604,-1.0163151025772095,2.025763511657715,203.579345703125,182.7662811279297,176.65634155273438
29,0.032788723008707166,-0.5742753148078918,2.8247745037078857,-1.0176081657409668,2.0268561840057373,203.6304931640625,182.8814239501953,176.67738342285156
30,0.032134745037183166,-0.5744794011116028,2.824340343475342,-1.015385389328003,2.02527117729187,203.62667846679688,183.00848388671875,176.6934814453125
31,0.03189583704806864,-0.5747164487838745,2.825956106185913,-1.0159244537353516,2.0252926349639893,203.5668182373047,183.15347290039062,176.72100830078125
32,0.03227418288588524,-0.5748315453529358,2.8294336795806885,-1.0143227577209473,2.027477264404297,203.6295623779297,183.27273559570312,176.7513427734375
33,0.03351277601905167,-0.5750622153282166,2.8315646648406982,-1.0132176876068115,2.0290725231170654,203.65956115722656,183.43505859375,176.77723693847656
34,0.03396127396263182,-0.5753045082092285,2.831610918045044,-1.0118640661239624,2.025977373123169,203.6710968017578,183.48486328125,176.80906677246094
