itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.03214550111442804,-0.5676996111869812,3.245238780975342,-0.280079185962677,2.0539355278015137,182.7262725830078,204.3995819091797,162.6346893310547
25,0.03216305002570152,-0.5784887671470642,3.241511344909668,-0.27219927310943604,2.034930467605591,182.76065063476562,204.17481994628906,162.9180450439453
26,0.03207759000360966,-0.591551661491394,3.234881639480591,-0.2628627121448517,2.013902425765991,182.7930145263672,203.8664093017578,163.21542358398438
27,0.031802695943042636,-0.6047276258468628,3.227184295654297,-0.25323688983917236,1.9939073324203491,182.8426971435547,203.55661010742188,163.5112762451172
28,0.03129392908886075,-0.6186032295227051,3.219318151473999,-0.24285173416137695,1.9732834100723267,182.9000244140625,203.2459259033203,163.79269409179688
29,0.03199470788240433,-0.6337335705757141,3.21239972114563,-0.23178069293498993,1.9503896236419678,182.96392822265625,202.89971923828125,164.07785034179688
30,0.03193791792728007,-0.6490616798400879,3.204158306121826,-0.21997378766536713,1.9280681610107422,183.0236053466797,202.5116424560547,164.38174438476562
31,0.03198236599564552,-0.6631015539169312,3.1978812217712402,-0.2096470296382904,1.9074223041534424,183.07151794433594,202.15660095214844,164.70130920410156
32,0.03188702207989991,-0.6777995824813843,3.1911401748657227,-0.19857001304626465,1.88503098487854,183.13429260253906,201.76637268066406,164.9855499267578
33,0.03187568299472332,-0.6912896633148193,3.1837358474731445,-0.18972362577915192,1.8663688898086548,183.1823272705078,201.3002471923828,165.24853515625
34,0.030214993050321937,-0.7069535255432129,3.1778862476348877,-0.17980580031871796,1.8448405265808105,183.2171173095703,200.8138427734375,165.52676391601562
35,0.030650645960122347,-0.7217170000076294,3.1714305877685547,-0.1694314032793045,1.8257102966308594,183.2435302734375,200.33229064941406,165.80165100097656
36,0.031776200979948044,-0.738888680934906,3.1640658378601074,-0.15711475908756256,1.8029898405075073,183.2505340576172,199.8081512451172,166.04791259765625
37,0.03209859412163496,-0.7549765706062317,3.1563284397125244,-0.14374837279319763,1.7855443954467773,183.2354736328125,199.2290802001953,166.29026794433594
38,0.03201296296902001,-0.7731732130050659,3.1471667289733887,-0.13281165063381195,1.7640782594680786,183.21231079101562,198.64007568359375,166.54244995117188
39,0.03195961588062346,-0.7929649353027344,3.137565851211548,-0.12263519316911697,1.7417658567428589,183.15399169921875,197.9808807373047,166.78854370117188
40,0.031842167023569345,-0.8132192492485046,3.1283960342407227,-0.1092052161693573,1.72317373752594,183.04725646972656,197.27796936035156,167.0202178955078
41,0.03189766895957291,-0.8337095379829407,3.1182971000671387,-0.09647467732429504,1.7040917873382568,182.90792846679688,196.53709411621094,167.2266082763672
42,0.03185564698651433,-0.8555047512054443,3.104419231414795,-0.08506106585264206,1.6837687492370605,182.76370239257812,195.67898559570312,167.45132446289062
43,0.03175762202590704,-0.8735989928245544,3.0922794342041016,-0.07245756685733795,1.6675667762756348,182.61061096191406,194.87774658203125,167.60545349121094
44,0.03174662496894598,-0.8888459801673889,3.084211587905884,-0.0615679994225502,1.654444694519043,182.4557342529297,194.07208251953125,167.76382446289062
45,0.030376528156921268,-0.9024884700775146,3.075439214706421,-0.054053109139204025,1.6400558948516846,182.30853271484375,193.2996063232422,167.8943328857422
46,0.03077128599397838,-0.9136929512023926,3.069828510284424,-0.04608154296875,1.629562497138977,182.16221618652344,192.54542541503906,168.00515747070312
47,0.03189226193353534,-0.9229752421379089,3.06555438041687,-0.03986484557390213,1.6219482421875,182.02847290039062,191.8313446044922,168.0991973876953
48,0.03186708898283541,-0.9308464527130127,3.0603039264678955,-0.03368999436497688,1.6136759519577026,181.91868591308594,191.17201232910156,168.160400390625
49,0.03183523495681584,-0.9384201169013977,3.054119110107422,-0.02711782231926918,1.608551025390625,181.8013458251953,190.50103759765625,168.21987915039062
50,0.03177762101404369,-0.9450235366821289,3.052424430847168,-0.022350843995809555,1.6042289733886719,181.69532775878906,189.83724975585938,168.27174377441406
51,0.03172361105680466,-0.9508684277534485,3.0514817237854004,-0.01845475845038891,1.601789951324463,181.60821533203125,189.1958770751953,168.32693481445312
52,0.030277739046141505,-0.9557411670684814,3.051994562149048,-0.015893885865807533,1.5994794368743896,181.52891540527344,188.60755920410156,168.36328125
53,0.030607196036726236,-0.9602917432785034,3.052466630935669,-0.01350791659206152,1.5948301553726196,181.44747924804688,188.0449981689453,168.3968048095703
54,0.031462889863178134,-0.9641245603561401,3.0524775981903076,-0.011032619513571262,1.5932711362838745,181.3742218017578,187.50086975097656,168.4007110595703
55,0.031805423088371754,-0.9677459001541138,3.054750919342041,-0.009813938289880753,1.5878405570983887,181.31285095214844,187.02914428710938,168.41407775878906
56,0.031528919003903866,-0.9707995653152466,3.054901361465454,-0.009050587192177773,1.5843874216079712,181.2677764892578,186.57077026367188,168.418701171875
57,0.03067317488603294,-0.9738522171974182,3.0563158988952637,-0.008217955939471722,1.5831784009933472,181.22610473632812,186.0876922607422,168.42184448242188
58,0.030539968982338905,-0.9766209721565247,3.0572891235351562,-0.0068666692823171616,1.5807068347930908,181.1815185546875,185.63565063476562,168.4159393310547
59,0.031722044106572866,-0.9792321920394897,3.0592105388641357,-0.004970408510416746,1.5801279544830322,181.13644409179688,185.18978881835938,168.4049530029297
60,0.03132613003253937,-0.9814337491989136,3.0621228218078613,-0.00492270290851593,1.5775904655456543,181.09860229492188,184.81105041503906,168.39117431640625
61,0.030160744907334447,-0.9832639694213867,3.0656096935272217,-0.004847181029617786,1.5769026279449463,181.0671844482422,184.46380615234375,168.3653564453125
62,0.030514314072206616,-0.9848650097846985,3.0685577392578125,-0.004416139796376228,1.5774704217910767,181.0377655029297,184.1288299560547,168.35044860839844
63,0.03178570885211229,-0.9862557649612427,3.071834087371826,-0.004916104022413492,1.5745112895965576,181.00836181640625,183.85047912597656,168.3226776123047
64,0.031743769999593496,-0.9875525832176208,3.076004981994629,-0.004266840871423483,1.5749229192733765,180.97625732421875,183.60498046875,168.30728149414062
65,0.030000493163242936,-0.9887062311172485,3.079592227935791,-0.004395709838718176,1.5745455026626587,180.9407196044922,183.36099243164062,168.2887725830078
66,0.028626082930713892,-0.9899259805679321,3.0841543674468994,-0.004447063431143761,1.5746406316757202,180.90480041503906,183.1192626953125,168.26766967773438
67,0.031902885995805264,-0.9911277294158936,3.0886075496673584,-0.004633437376469374,1.5755542516708374,180.86854553222656,182.8709259033203,168.24124145507812
68,0.030534309102222323,-0.9922035932540894,3.0929174423217773,-0.004803988616913557,1.574838638305664,180.83262634277344,182.63572692871094,168.21340942382812
69,0.03164345002733171,-0.9930806159973145,3.0964109897613525,-0.0047208936884999275,1.5749708414077759,180.79763793945312,182.43052673339844,168.1863555908203
70,0.02904531196691096,-0.993913471698761,3.099825143814087,-0.0048419274389743805,1.5746119022369385,180.76324462890625,182.2227020263672,168.15367126464844
71,0.029383772984147072,-0.9946858882904053,3.1033287048339844,-0.004792550578713417,1.5754172801971436,180.7270050048828,182.01446533203125,168.11900329589844
72,0.030082107055932283,-0.9952937960624695,3.105991840362549,-0.0050603714771568775,1.573870062828064,180.69161987304688,181.84149169921875,168.0821533203125
73,0.030455470783635974,-0.9958310127258301,3.108757257461548,-0.00462375208735466,1.573620080947876,180.6549072265625,181.69100952148438,168.04371643066406
74,0.030357661191374063,-0.9963605403900146,3.1123716831207275,-0.003919840324670076,1.573788046836853,180.61813354492188,181.53912353515625,168.00860595703125
75,0.030269298935309052,-0.9968199133872986,3.115089178085327,-0.003641312476247549,1.573133945465088,180.58140563964844,181.40023803710938,167.96749877929688
76,0.03151758899912238,-0.9972631335258484,3.118703842163086,-0.0034285264555364847,1.5739402770996094,180.54443359375,181.25189208984375,167.919189453125
77,0.030437473906204104,-0.9975906014442444,3.120864152908325,-0.003553560236468911,1.5728570222854614,180.5092315673828,181.13612365722656,167.86721801757812
78,0.030323472106829286,-0.9979252815246582,3.122990608215332,-0.0034673374611884356,1.5728720426559448,180.4736328125,181.02565002441406,167.81517028808594
79,0.03147339285351336,-0.9981858134269714,3.124871015548706,-0.0033881370909512043,1.5725051164627075,180.44017028808594,180.91697692871094,167.7635498046875
80,0.030012772185727954,-0.9983865022659302,3.126478910446167,-0.0031371533405035734,1.5726398229599,180.40774536132812,180.8282012939453,167.71421813964844
81,0.030284914886578918,-0.9985983371734619,3.128100872039795,-0.0027524330653250217,1.572331190109253,180.37657165527344,180.73995971679688,167.66574096679688
82,0.03155667497776449,-0.998786985874176,3.1300477981567383,-0.0026407407131046057,1.5721189975738525,180.34645080566406,180.65426635742188,167.61380004882812
83,0.030518101062625647,-0.9989163875579834,3.1312708854675293,-0.002029211726039648,1.572585105895996,180.31741333007812,180.58294677734375,167.57135009765625
84,0.030486101051792502,-0.999071478843689,3.1327059268951416,-0.002469777362421155,1.5717188119888306,180.2900390625,180.52284240722656,167.51808166503906
