itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016054874984547496,-0.35988327860832214,2.3877146244049072,-0.997706949710846,2.4459996223449707,181.7846221923828,196.2677459716797,163.6680908203125
1,0.029620066052302718,-0.4734281003475189,2.398200750350952,-1.0737196207046509,2.4565563201904297,182.2125244140625,196.1337890625,164.87388610839844
2,0.030335101997479796,-0.49463075399398804,2.396141290664673,-1.1022275686264038,2.4662177562713623,182.7864227294922,196.0308074951172,165.506103515625
3,0.03143347194418311,-0.5060984492301941,2.4010415077209473,-1.1137818098068237,2.479222536087036,183.27198791503906,195.93165588378906,165.9766082763672
4,0.03099005203694105,-0.5131452679634094,2.402662515640259,-1.1196504831314087,2.4870996475219727,183.69334411621094,195.8243865966797,166.3812713623047
5,0.03129713889211416,-0.518774688243866,2.404277801513672,-1.127125859260559,2.493333339691162,184.10472106933594,195.66600036621094,166.7593231201172
6,0.032210509991273284,-0.5252100229263306,2.409963369369507,-1.1266424655914307,2.504840135574341,184.4790802001953,195.63136291503906,167.11375427246094
7,0.032504748087376356,-0.5311133861541748,2.4151649475097656,-1.124503254890442,2.5156068801879883,184.84494018554688,195.6236114501953,167.4683380126953
8,0.03214600100181997,-0.5360693335533142,2.417729616165161,-1.1214011907577515,2.524411916732788,185.18289184570312,195.56558227539062,167.8115692138672
9,0.03205259493552148,-0.5408466458320618,2.4216089248657227,-1.122037410736084,2.5336825847625732,185.52528381347656,195.5756072998047,168.15338134765625
10,0.03206265694461763,-0.5463317036628723,2.427849054336548,-1.119744062423706,2.5454001426696777,185.8533172607422,195.56858825683594,168.47064208984375
11,0.03188912011682987,-0.550649106502533,2.4320127964019775,-1.1189875602722168,2.554692506790161,186.17091369628906,195.5658721923828,168.78314208984375
12,0.032152154948562384,-0.554422914981842,2.4337501525878906,-1.1163551807403564,2.5619430541992188,186.46884155273438,195.5773468017578,169.10415649414062
13,0.03207396110519767,-0.5582075715065002,2.4375689029693604,-1.1147398948669434,2.571730852127075,186.74925231933594,195.5349578857422,169.40676879882812
14,0.03190150577574968,-0.5618953704833984,2.440136194229126,-1.1139360666275024,2.5788145065307617,187.08120727539062,195.500732421875,169.72572326660156
15,0.031737067038193345,-0.5651206374168396,2.4401557445526123,-1.1112079620361328,2.583829641342163,187.36766052246094,195.46644592285156,170.0395050048828
16,0.032120971009135246,-0.5688382387161255,2.4418091773986816,-1.1064192056655884,2.5924558639526367,187.68795776367188,195.40383911132812,170.3372344970703
17,0.03209884511306882,-0.5715634822845459,2.4413628578186035,-1.1068955659866333,2.595822334289551,187.98934936523438,195.3860321044922,170.63722229003906
18,0.03189473692327738,-0.5741337537765503,2.4365484714508057,-1.1037590503692627,2.5982110500335693,188.29978942871094,195.3667449951172,170.9151153564453
19,0.031590200029313564,-0.5768704414367676,2.437317371368408,-1.102712869644165,2.60446834564209,188.59683227539062,195.33876037597656,171.18893432617188
20,0.032256087055429816,-0.5790797472000122,2.432619571685791,-1.0995819568634033,2.606722593307495,188.85089111328125,195.34747314453125,171.45144653320312
21,0.03206820390187204,-0.5812535881996155,2.4310097694396973,-1.0969457626342773,2.6106879711151123,189.0906524658203,195.31582641601562,171.70689392089844
22,0.032296352088451385,-0.5826128125190735,2.4240026473999023,-1.0909171104431152,2.6086978912353516,189.25994873046875,195.3177032470703,171.95628356933594
23,0.03210248099640012,-0.5845468640327454,2.4200546741485596,-1.0897384881973267,2.6095550060272217,189.52407836914062,195.31515502929688,172.2060546875
24,0.03158049494959414,-0.5864260792732239,2.4171926975250244,-1.088660478591919,2.612169027328491,189.79327392578125,195.2764434814453,172.44473266601562
25,0.03215631702914834,-0.5884861946105957,2.4181036949157715,-1.0870788097381592,2.6185810565948486,190.04530334472656,195.27040100097656,172.66738891601562
26,0.03183775907382369,-0.5908858180046082,2.423231601715088,-1.083080768585205,2.6278586387634277,190.28997802734375,195.22442626953125,172.89422607421875
27,0.032276112819090486,-0.5932888388633728,2.42602276802063,-1.0805927515029907,2.6370046138763428,190.54208374023438,195.22166442871094,173.10609436035156
28,0.0319726150482893,-0.5951939821243286,2.427408218383789,-1.078896403312683,2.6428582668304443,190.76878356933594,195.2037353515625,173.32171630859375
29,0.031996642937883735,-0.5971947312355042,2.4286346435546875,-1.0746887922286987,2.647949695587158,191.0110321044922,195.2125701904297,173.53480529785156
