itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016417759004980326,-0.48080354928970337,3.4709131717681885,0.4554709494113922,2.0387961864471436,189.21238708496094,197.09669494628906,196.84854125976562
1,0.029458506032824516,-0.4840547740459442,3.4683730602264404,0.45380187034606934,2.029952049255371,189.11187744140625,196.72625732421875,196.83404541015625
2,0.030346747022122145,-0.48813173174858093,3.4607934951782227,0.4490188956260681,2.0280544757843018,189.00277709960938,196.27392578125,196.86318969726562
3,0.032829693984240294,-0.49215930700302124,3.453465700149536,0.44772887229919434,2.0237441062927246,188.87835693359375,195.82571411132812,196.84423828125
4,0.03229390108026564,-0.4955795705318451,3.4477012157440186,0.4446512460708618,2.0174050331115723,188.77989196777344,195.4736328125,196.81979370117188
5,0.03143650502897799,-0.49935969710350037,3.4425477981567383,0.4402826726436615,2.0077319145202637,188.6717987060547,195.1525421142578,196.83010864257812
6,0.03241026494652033,-0.5032496452331543,3.434235095977783,0.4336091876029968,2.0083391666412354,188.5746612548828,194.7090606689453,196.79885864257812
7,0.03177128592506051,-0.506870448589325,3.4282279014587402,0.42957213521003723,2.0055978298187256,188.45570373535156,194.3075714111328,196.7526397705078
8,0.03227292001247406,-0.5111758708953857,3.4190239906311035,0.4213819205760956,2.0053374767303467,188.32861328125,193.88595581054688,196.7269744873047
9,0.031599015928804874,-0.5156046748161316,3.4120662212371826,0.4187755584716797,1.9963955879211426,188.20848083496094,193.524169921875,196.6567840576172
10,0.03362523019313812,-0.520344614982605,3.403179883956909,0.4143722653388977,1.9880508184432983,188.0734405517578,193.18450927734375,196.57772827148438
11,0.03129499079659581,-0.5257658362388611,3.391079902648926,0.40808987617492676,1.9785674810409546,187.93994140625,192.88731384277344,196.49325561523438
12,0.028514395002275705,-0.5318682193756104,3.384537935256958,0.4014808237552643,1.968038558959961,187.75665283203125,192.55979919433594,196.40737915039062
13,0.030143044190481305,-0.5386512279510498,3.3785300254821777,0.3914501667022705,1.957341194152832,187.58934020996094,192.2694091796875,196.25921630859375
14,0.032533422810956836,-0.5454272627830505,3.3660898208618164,0.3813885748386383,1.950244426727295,187.39573669433594,191.9830322265625,196.1258087158203
15,0.032273004995658994,-0.5543335676193237,3.357786178588867,0.3715033233165741,1.9343737363815308,187.19284057617188,191.77162170410156,195.97601318359375
16,0.031465087085962296,-0.5635185837745667,3.3538448810577393,0.3615916967391968,1.917711853981018,187.0022735595703,191.5474090576172,195.8374786376953
17,0.03218225599266589,-0.5730414986610413,3.346574068069458,0.34959834814071655,1.9051156044006348,186.781982421875,191.3146209716797,195.6800079345703
18,0.03226764895953238,-0.5853731632232666,3.3383615016937256,0.3366568088531494,1.8865796327590942,186.556396484375,191.1055450439453,195.51947021484375
19,0.031324552139267325,-0.6002145409584045,3.3337833881378174,0.3253837525844574,1.8623775243759155,186.33250427246094,190.95736694335938,195.35264587402344
20,0.03257621801458299,-0.6182424426078796,3.3279926776885986,0.3097791075706482,1.837792992591858,186.06846618652344,190.8619384765625,195.16717529296875
21,0.032110310858115554,-0.6379379034042358,3.3229124546051025,0.29040345549583435,1.8155087232589722,185.79368591308594,190.73155212402344,194.96768188476562
22,0.03125185100361705,-0.6589376926422119,3.315378189086914,0.27027079463005066,1.7925528287887573,185.52639770507812,190.60935974121094,194.77703857421875
23,0.0327462749555707,-0.6806330680847168,3.3091275691986084,0.25027570128440857,1.7690283060073853,185.2516326904297,190.51055908203125,194.55674743652344
24,0.02799787512049079,-0.7023347616195679,3.3028030395507812,0.23054827749729156,1.7451374530792236,184.9789581298828,190.35972595214844,194.31813049316406
25,0.029704943066462874,-0.7248940467834473,3.2964162826538086,0.20770861208438873,1.7222143411636353,184.71275329589844,190.19705200195312,194.0889892578125
26,0.030982708791270852,-0.7455907464027405,3.289757251739502,0.18578481674194336,1.698714256286621,184.46115112304688,190.08131408691406,193.880126953125
27,0.030541082145646214,-0.7643336653709412,3.2819912433624268,0.16380256414413452,1.6786078214645386,184.2323760986328,189.93905639648438,193.64002990722656
28,0.03219085489399731,-0.7829415798187256,3.27478289604187,0.1412326693534851,1.6603542566299438,184.020751953125,189.73800659179688,193.40318298339844
29,0.03187531512230635,-0.7997690439224243,3.2671563625335693,0.11966411024332047,1.6452652215957642,183.826416015625,189.47659301757812,193.1343536376953
30,0.031901028007268906,-0.815990149974823,3.26047682762146,0.09784604609012604,1.6314799785614014,183.63693237304688,189.18017578125,192.8182373046875
31,0.032315281918272376,-0.8315330743789673,3.2515642642974854,0.07649402320384979,1.619289517402649,183.4662322998047,188.84539794921875,192.49400329589844
32,0.03188619506545365,-0.8448315262794495,3.2406442165374756,0.0581294484436512,1.6063334941864014,183.32911682128906,188.45787048339844,192.1687774658203
33,0.03215936291962862,-0.8559167981147766,3.2314484119415283,0.04070274904370308,1.6040529012680054,183.20375061035156,188.05868530273438,191.86090087890625
34,0.0320103969424963,-0.8671613931655884,3.21930193901062,0.02352576144039631,1.603178858757019,183.0854034423828,187.66317749023438,191.5266876220703
35,0.031688525108620524,-0.8772087693214417,3.208817958831787,0.008376605808734894,1.602091908454895,182.971435546875,187.2375030517578,191.1822967529297
36,0.03228022204712033,-0.8858187198638916,3.1993889808654785,-0.004911098629236221,1.5991721153259277,182.86976623535156,186.86216735839844,190.82908630371094
37,0.032068483997136354,-0.8942707777023315,3.188547372817993,-0.017629193142056465,1.5980987548828125,182.76715087890625,186.50660705566406,190.458984375
