itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016654123784974217,-0.2867324650287628,3.6801180839538574,-0.8975437879562378,0.8436136841773987,151.42869567871094,154.7650909423828,168.8998260498047
1,0.035107400035485625,-0.27251511812210083,3.7254905700683594,-0.9987455010414124,0.8543647527694702,152.70217895507812,155.24693298339844,169.39175415039062
2,0.031567686004564166,-0.2831529676914215,3.7228760719299316,-0.9870470762252808,0.8560227751731873,152.63388061523438,155.4010467529297,170.21693420410156
3,0.03205516003072262,-0.29150891304016113,3.7259650230407715,-0.996653139591217,0.8565794825553894,152.81295776367188,155.6551055908203,171.0216064453125
4,0.02979184011928737,-0.30216550827026367,3.727700710296631,-0.9846922755241394,0.8609544038772583,152.74392700195312,155.8815460205078,171.8007049560547
5,0.03319121594540775,-0.3118854761123657,3.7344205379486084,-0.9792541861534119,0.8680988550186157,152.7569580078125,156.11590576171875,172.60531616210938
6,0.029925842070952058,-0.3209594786167145,3.7361106872558594,-0.9751712679862976,0.8698447346687317,152.73916625976562,156.31361389160156,173.37551879882812
7,0.03339396580122411,-0.32957905530929565,3.73636531829834,-0.9723167419433594,0.8701416850090027,152.75592041015625,156.50657653808594,174.14308166503906
8,0.03008528216741979,-0.33835116028785706,3.7372612953186035,-0.9675784707069397,0.8706449866294861,152.76954650878906,156.67727661132812,174.88522338867188
9,0.03289444395340979,-0.34835946559906006,3.7405178546905518,-0.9586585164070129,0.875140905380249,152.70875549316406,156.8629608154297,175.60256958007812
10,0.030125224962830544,-0.3617822825908661,3.7383949756622314,-0.9421079158782959,0.8782545924186707,152.596435546875,157.0575714111328,176.32325744628906
11,0.03242629091255367,-0.37652459740638733,3.740342855453491,-0.9242539405822754,0.8852291107177734,152.44309997558594,157.2672882080078,177.055419921875
12,0.029789390042424202,-0.39230746030807495,3.7364799976348877,-0.9097380042076111,0.889129638671875,152.2201385498047,157.49234008789062,177.79644775390625
13,0.03310070815496147,-0.41593411564826965,3.734255313873291,-0.8822667002677917,0.8999181985855103,151.88243103027344,157.70240783691406,178.54147338867188
14,0.029961214866489172,-0.4190656244754791,3.742046356201172,-0.8973395228385925,0.906493067741394,151.97434997558594,158.05287170410156,179.25608825683594
15,0.033297671005129814,-0.3947385251522064,3.7378463745117188,-0.8592343330383301,0.9153851270675659,151.53831481933594,158.23976135253906,179.97303771972656
16,0.02996255597099662,-0.43138083815574646,3.7669308185577393,-0.8937469124794006,0.9246135950088501,152.12606811523438,158.5873260498047,180.4695587158203
17,0.03229480003938079,-0.41561365127563477,3.7588260173797607,-0.8510820865631104,0.9279146194458008,151.73739624023438,158.77651977539062,181.18580627441406
18,0.035411769058555365,-0.43508046865463257,3.7976396083831787,-0.8995258212089539,0.931443452835083,152.50892639160156,159.1455841064453,181.74127197265625
19,0.02986911591142416,-0.46343329548835754,3.792551040649414,-0.8701929450035095,0.9337732195854187,152.19654846191406,159.29063415527344,182.34011840820312
20,0.03315368411131203,-0.4366721510887146,3.7825682163238525,-0.8262220025062561,0.9371570348739624,151.9026641845703,159.481689453125,182.93748474121094
21,0.030037916963919997,-0.44669216871261597,3.7974627017974854,-0.8070462346076965,0.9427434206008911,152.2146453857422,159.75071716308594,183.1049346923828
22,0.033438550075516105,-0.4579639434814453,3.814150810241699,-0.7992120385169983,0.9524514675140381,152.4842987060547,160.06149291992188,183.47396850585938
23,0.03034120495431125,-0.47201064229011536,3.8334312438964844,-0.7914839386940002,0.964810311794281,152.696044921875,160.48985290527344,183.8788604736328
24,0.03021115087904036,-0.4844706058502197,3.851266860961914,-0.7820601463317871,0.9713064432144165,152.8885040283203,160.81773376464844,184.25186157226562
25,0.032915901159867644,-0.5019221305847168,3.87394642829895,-0.7741267681121826,0.9795304536819458,153.22738647460938,161.0868682861328,184.59352111816406
26,0.030283827800303698,-0.5079534649848938,3.9137837886810303,-0.7948521375656128,0.9870195984840393,153.86814880371094,161.4378662109375,184.9437713623047
27,0.03326185722835362,-0.515574038028717,3.880182981491089,-0.716846227645874,0.9877476692199707,153.1274871826172,161.3629608154297,185.20596313476562
28,0.030583832878619432,-0.5298780202865601,3.8885085582733154,-0.6963154673576355,0.9975046515464783,153.18299865722656,161.6830596923828,185.55548095703125
29,0.030580582097172737,-0.5459833145141602,3.8989315032958984,-0.6746939420700073,1.005478858947754,153.21746826171875,161.9926300048828,185.87355041503906
