itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016598838148638606,-0.49494919180870056,2.664522171020508,-0.43278494477272034,1.31503427028656,157.21151733398438,175.73878479003906,192.89956665039062
1,0.03063184884376824,-0.5084689855575562,2.674893856048584,-0.41251224279403687,1.3268579244613647,157.36239624023438,175.95794677734375,192.98692321777344
2,0.030048171058297157,-0.5215625166893005,2.683701276779175,-0.3923781216144562,1.3369678258895874,157.53811645507812,176.1442413330078,193.0721435546875
3,0.03493245202116668,-0.5365719795227051,2.6945314407348633,-0.37236353754997253,1.3509936332702637,157.6837615966797,176.3447265625,193.1494140625
4,0.030182835878804326,-0.5538339018821716,2.708843946456909,-0.3512873947620392,1.366083025932312,157.83639526367188,176.59603881835938,193.1946563720703
5,0.02997542405501008,-0.5730828046798706,2.7229161262512207,-0.32852423191070557,1.3823078870773315,158.00392150878906,176.8228302001953,193.23973083496094
6,0.035274417139589787,-0.5909194350242615,2.737489700317383,-0.3077545464038849,1.3952785730361938,158.18356323242188,177.0729522705078,193.28488159179688
7,0.031440779799595475,-0.6103766560554504,2.751284599304199,-0.28588154911994934,1.410375952720642,158.34194946289062,177.30758666992188,193.2948760986328
8,0.031504314159974456,-0.6315717697143555,2.768057107925415,-0.26263055205345154,1.4233951568603516,158.53924560546875,177.5625,193.27894592285156
9,0.033414446050301194,-0.655664324760437,2.7860045433044434,-0.24024051427841187,1.4417208433151245,158.7117462158203,177.8214111328125,193.2151336669922
10,0.034631720976904035,-0.6804431080818176,2.803668975830078,-0.2165069431066513,1.458673357963562,158.89712524414062,178.0865478515625,193.15403747558594
11,0.03305874182842672,-0.7066591382026672,2.8225135803222656,-0.19197005033493042,1.4759700298309326,159.09988403320312,178.34490966796875,193.0684356689453
12,0.03291805600747466,-0.7321119904518127,2.841452121734619,-0.16817261278629303,1.4936113357543945,159.31033325195312,178.6238555908203,192.98570251464844
13,0.034085509134456515,-0.7569133639335632,2.861605167388916,-0.14631888270378113,1.5134347677230835,159.53128051757812,178.89639282226562,192.8380126953125
14,0.03322379197925329,-0.777055561542511,2.8801286220550537,-0.12653763592243195,1.5296244621276855,159.7682647705078,179.1662139892578,192.66903686523438
15,0.03244302491657436,-0.7933485507965088,2.8970420360565186,-0.10937721282243729,1.543157696723938,160.0443115234375,179.4299774169922,192.48272705078125
