itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016280360985547304,-0.4501461684703827,2.942211866378784,0.6284087896347046,2.2852976322174072,197.6605682373047,171.8693084716797,160.20565795898438
1,0.03248611185699701,-0.5531841516494751,2.9846394062042236,0.46299779415130615,2.2800002098083496,195.301513671875,171.8961944580078,160.28732299804688
2,0.028981331968680024,-0.5610648393630981,2.9904849529266357,0.47818440198898315,2.270211935043335,195.07557678222656,171.90347290039062,160.44496154785156
3,0.030412435065954924,-0.5667530298233032,2.997387409210205,0.49041253328323364,2.2645962238311768,194.8604278564453,171.9220428466797,160.56637573242188
4,0.033569565042853355,-0.5724985003471375,3.00354266166687,0.5020432472229004,2.2541496753692627,194.67051696777344,171.8890380859375,160.67391967773438
5,0.028756541898474097,-0.5778194665908813,3.0094823837280273,0.5131015181541443,2.2438066005706787,194.49436950683594,171.88719177246094,160.77940368652344
6,0.030350312124937773,-0.5820518136024475,3.0189199447631836,0.5169658660888672,2.2336621284484863,194.31910705566406,171.75283813476562,160.96701049804688
7,0.03278948599472642,-0.584881603717804,3.0256638526916504,0.5247614979743958,2.2299537658691406,194.1409454345703,171.64808654785156,161.04042053222656
8,0.032667215913534164,-0.5872466564178467,3.02992844581604,0.5296563506126404,2.225266456604004,193.96914672851562,171.5227508544922,161.1555633544922
9,0.02855343814007938,-0.5909141302108765,3.0368354320526123,0.5319334864616394,2.214218854904175,193.78208923339844,171.4174041748047,161.2458953857422
10,0.030362865887582302,-0.592717707157135,3.0425500869750977,0.5357011556625366,2.214437246322632,193.62025451660156,171.2599334716797,161.3222198486328
11,0.03280706703662872,-0.5941064357757568,3.0471742153167725,0.5399247407913208,2.2103216648101807,193.46022033691406,171.1750030517578,161.4024658203125
12,0.031950257951393723,-0.5958152413368225,3.0515036582946777,0.5472807288169861,2.208930730819702,193.33387756347656,171.06155395507812,161.4698486328125
13,0.03217309294268489,-0.5972368717193604,3.0544605255126953,0.5542910695075989,2.2086782455444336,193.1798553466797,170.8675537109375,161.51348876953125
14,0.028476351173594594,-0.6000745892524719,3.062685966491699,0.5584074854850769,2.2015302181243896,193.06080627441406,170.65484619140625,161.55499267578125
15,0.030211491975933313,-0.6015676259994507,3.0685479640960693,0.5606693029403687,2.1986899375915527,192.94198608398438,170.51695251464844,161.64877319335938
16,0.0328851449303329,-0.6023439168930054,3.0728704929351807,0.5620628595352173,2.1997716426849365,192.82559204101562,170.35430908203125,161.74273681640625
17,0.032434257911518216,-0.6037344336509705,3.079118490219116,0.5625588893890381,2.1926774978637695,192.72454833984375,170.24195861816406,161.8286590576172
18,0.03211316908709705,-0.605294406414032,3.0848939418792725,0.5627385377883911,2.1832895278930664,192.63006591796875,170.15037536621094,161.91940307617188
19,0.03169087111018598,-0.6062345504760742,3.0906522274017334,0.5610403418540955,2.1846842765808105,192.54800415039062,169.94142150878906,162.02633666992188
20,0.03214471694082022,-0.6064659357070923,3.0895254611968994,0.5612508058547974,2.1878368854522705,192.46438598632812,169.77330017089844,162.08181762695312
21,0.031664201989769936,-0.6069976687431335,3.0898337364196777,0.561438262462616,2.1821231842041016,192.39935302734375,169.68370056152344,162.1669158935547
22,0.03257358004339039,-0.6076458692550659,3.091773748397827,0.5640724301338196,2.1811599731445312,192.34544372558594,169.4893341064453,162.227294921875
23,0.031634551007300615,-0.6080670952796936,3.095421075820923,0.5682490468025208,2.1842451095581055,192.309326171875,169.34527587890625,162.24526977539062
24,0.032115070847794414,-0.6089169979095459,3.1003806591033936,0.5691447854042053,2.1768200397491455,192.26083374023438,169.24142456054688,162.2864990234375
25,0.032960925018414855,-0.6100866794586182,3.1064939498901367,0.5706964731216431,2.1693131923675537,192.23631286621094,169.19117736816406,162.37857055664062
26,0.02849341812543571,-0.6104955077171326,3.109855890274048,0.5716540217399597,2.167445659637451,192.20228576660156,169.073974609375,162.38385009765625
27,0.030072315828874707,-0.6107107996940613,3.109086751937866,0.5710271000862122,2.1693928241729736,192.16748046875,168.9441375732422,162.4269561767578
28,0.030376401031389832,-0.6108496785163879,3.1101019382476807,0.5701615214347839,2.1670000553131104,192.1447296142578,168.8541717529297,162.406982421875
29,0.033387572038918734,-0.6110905408859253,3.1113803386688232,0.5695010423660278,2.1704981327056885,192.13650512695312,168.74169921875,162.43414306640625
30,0.028862955048680305,-0.6115385293960571,3.113417148590088,0.5681571364402771,2.1681010723114014,192.1281280517578,168.62399291992188,162.51870727539062
31,0.030198999913409352,-0.6117239594459534,3.116651773452759,0.5699970722198486,2.171696662902832,192.134521484375,168.45423889160156,162.55128479003906
32,0.03353230399079621,-0.6120419502258301,3.117934226989746,0.5702028870582581,2.1691014766693115,192.12384033203125,168.38998413085938,162.6140899658203
33,0.028720502043142915,-0.6120679974555969,3.117375135421753,0.5695865154266357,2.1707651615142822,192.11489868164062,168.2908935546875,162.62965393066406
34,0.030336073134094477,-0.6121219396591187,3.118204355239868,0.5687276124954224,2.1647512912750244,192.1016387939453,168.2421417236328,162.62648010253906
35,0.02887517586350441,-0.6121818423271179,3.1188559532165527,0.5679048895835876,2.1627843379974365,192.09947204589844,168.1736602783203,162.66358947753906
36,0.03063839697279036,-0.6124692559242249,3.1174771785736084,0.5709496140480042,2.159658432006836,192.11471557617188,168.1230010986328,162.66403198242188
37,0.02890561707317829,-0.613531231880188,3.1194961071014404,0.568533718585968,2.1530954837799072,192.09193420410156,168.08799743652344,162.7869873046875
38,0.030608728993684053,-0.6138195991516113,3.1220264434814453,0.5678252577781677,2.148733377456665,192.10122680664062,168.0400390625,162.8302459716797
39,0.028900287114083767,-0.6140458583831787,3.1267600059509277,0.568395733833313,2.1500284671783447,192.11343383789062,167.9181671142578,162.90182495117188
40,0.030676207970827818,-0.6142605543136597,3.1281890869140625,0.5684950351715088,2.1483800411224365,192.0989532470703,167.87405395507812,162.94415283203125
41,0.02891432703472674,-0.6145201921463013,3.1327736377716064,0.5696929097175598,2.149437665939331,192.11045837402344,167.774658203125,162.95603942871094
42,0.03069414384663105,-0.6146511435508728,3.1312601566314697,0.5706642866134644,2.1490345001220703,192.09393310546875,167.7203369140625,162.94801330566406
43,0.02863409905694425,-0.6145085692405701,3.1280784606933594,0.5727248787879944,2.14878249168396,192.0792694091797,167.728759765625,162.95645141601562
44,0.030412750085815787,-0.6147329807281494,3.132298231124878,0.5716677904129028,2.148735523223877,192.08169555664062,167.61537170410156,162.9462432861328
45,0.02885484485886991,-0.6148017644882202,3.132357120513916,0.5739424824714661,2.143638849258423,192.062744140625,167.59181213378906,162.94895935058594
46,0.030134900007396936,-0.6154115200042725,3.132683038711548,0.5753883123397827,2.138929843902588,192.0460205078125,167.57858276367188,162.95645141601562
47,0.03257004008628428,-0.615794837474823,3.132107973098755,0.5744490027427673,2.1352481842041016,192.02561950683594,167.49766540527344,163.0069122314453
48,0.032502979040145874,-0.616186797618866,3.1334712505340576,0.5745454430580139,2.130999803543091,192.01914978027344,167.44871520996094,163.0306854248047
49,0.029067033901810646,-0.6166979074478149,3.136228561401367,0.5733042359352112,2.127347946166992,192.00929260253906,167.3435516357422,163.09678649902344
50,0.030402417993173003,-0.6169112920761108,3.137883424758911,0.5703173875808716,2.126408338546753,191.99258422851562,167.30206298828125,163.1466522216797
51,0.0289354189299047,-0.61744225025177,3.138897180557251,0.5688170194625854,2.1203908920288086,192.00624084472656,167.2869873046875,163.18515014648438
52,0.03043848113156855,-0.6178332567214966,3.1409099102020264,0.5686827898025513,2.1149344444274902,192.0075225830078,167.22254943847656,163.1842041015625
53,0.028860288904979825,-0.6185157299041748,3.1516528129577637,0.565955400466919,2.1128697395324707,191.97860717773438,167.07760620117188,163.2339630126953
54,0.030224871123209596,-0.6189717650413513,3.154426097869873,0.5669381618499756,2.109654664993286,191.98898315429688,166.96568298339844,163.24038696289062
55,0.033431450836360455,-0.6193406581878662,3.1565074920654297,0.5661365389823914,2.104969024658203,191.99197387695312,166.85781860351562,163.24595642089844
56,0.028877505101263523,-0.6194973587989807,3.155060291290283,0.5662131905555725,2.1037354469299316,192.01345825195312,166.7970428466797,163.23060607910156
57,0.03048797999508679,-0.6196133494377136,3.150998115539551,0.5663129091262817,2.102137327194214,192.02810668945312,166.74822998046875,163.27647399902344
58,0.028979975963011384,-0.6197395920753479,3.1541576385498047,0.5651470422744751,2.10125994682312,192.0496826171875,166.68429565429688,163.2674102783203
59,0.030567456036806107,-0.6199440360069275,3.1515157222747803,0.5666439533233643,2.096776247024536,192.082275390625,166.6030731201172,163.2209014892578
60,0.029229565989226103,-0.6199502944946289,3.150057554244995,0.5670512318611145,2.097015380859375,192.09280395507812,166.54266357421875,163.2018280029297
61,0.030615059891715646,-0.6203393340110779,3.154297351837158,0.5659340023994446,2.092700719833374,192.107177734375,166.46987915039062,163.22720336914062
62,0.0290750740095973,-0.620688796043396,3.1556718349456787,0.564963698387146,2.090263843536377,192.12796020507812,166.3975067138672,163.2446746826172
63,0.030633731046691537,-0.6211588978767395,3.160094738006592,0.5620272159576416,2.086582660675049,192.15591430664062,166.2779998779297,163.27293395996094
64,0.029093786142766476,-0.621358335018158,3.1586599349975586,0.562537670135498,2.0839438438415527,192.16616821289062,166.20791625976562,163.2877197265625
65,0.030412885826081038,-0.6212986707687378,3.155526876449585,0.5606189370155334,2.0821921825408936,192.18353271484375,166.1699981689453,163.3108367919922
66,0.02919677016325295,-0.6214962601661682,3.1598563194274902,0.5618483424186707,2.0839145183563232,192.21510314941406,166.0242156982422,163.29983520507812
67,0.03085256298072636,-0.6216276288032532,3.1561737060546875,0.5614109039306641,2.08504056930542,192.21585083007812,165.97157287597656,163.2924041748047
68,0.029400737956166267,-0.62176114320755,3.156859874725342,0.5603381395339966,2.0823633670806885,192.23793029785156,165.90457153320312,163.33843994140625
69,0.030919215874746442,-0.6216483116149902,3.1534478664398193,0.5605916380882263,2.084202289581299,192.2559051513672,165.8546142578125,163.3151397705078
70,0.0293558391276747,-0.6217973232269287,3.1577906608581543,0.560072124004364,2.0817573070526123,192.26858520507812,165.71766662597656,163.3051300048828
71,0.030483176931738853,-0.6219476461410522,3.155994415283203,0.5588964819908142,2.0814244747161865,192.28329467773438,165.68942260742188,163.26904296875
72,0.029223270947113633,-0.621882975101471,3.1521267890930176,0.5565066337585449,2.0793702602386475,192.29248046875,165.63540649414062,163.2713165283203
73,0.030523980036377907,-0.622198224067688,3.1597158908843994,0.5606041550636292,2.082894802093506,192.3424072265625,165.48532104492188,163.24916076660156
74,0.03319567604921758,-0.6222307682037354,3.1677169799804688,0.5597977638244629,2.0808229446411133,192.3475799560547,165.4354248046875,163.24420166015625
75,0.02914855210110545,-0.6225107312202454,3.170546770095825,0.5608067512512207,2.0794689655303955,192.3910675048828,165.3944549560547,163.22802734375
76,0.030463150003924966,-0.6225466728210449,3.1694273948669434,0.5605266094207764,2.079026222229004,192.43734741210938,165.3302459716797,163.23318481445312
77,0.029083621921017766,-0.6227432489395142,3.173008680343628,0.5597345232963562,2.0783424377441406,192.48501586914062,165.2646942138672,163.22787475585938
78,0.030492059886455536,-0.6229099631309509,3.1738083362579346,0.5594918131828308,2.0758421421051025,192.510009765625,165.21832275390625,163.22897338867188
79,0.033542819088324904,-0.6230044364929199,3.1730196475982666,0.5586501955986023,2.0748374462127686,192.52401733398438,165.1758575439453,163.23106384277344
80,0.02879770309664309,-0.6231501698493958,3.173261880874634,0.5584472417831421,2.070289134979248,192.5358123779297,165.12826538085938,163.16026306152344
81,0.030612628906965256,-0.6234111785888672,3.171553373336792,0.5565112829208374,2.0678696632385254,192.53831481933594,165.0611114501953,163.1700897216797
82,0.02906967094168067,-0.6235507130622864,3.170551300048828,0.5505453944206238,2.0657968521118164,192.53236389160156,165.0114288330078,163.20826721191406
83,0.030674707144498825,-0.6235719323158264,3.171895742416382,0.5501694083213806,2.0654397010803223,192.54246520996094,164.96435546875,163.19082641601562
84,0.02907369891181588,-0.623695433139801,3.1697022914886475,0.5497279763221741,2.062936305999756,192.55392456054688,164.92263793945312,163.1634979248047
85,0.03056772006675601,-0.6237048506736755,3.171987295150757,0.5510884523391724,2.063476324081421,192.5668487548828,164.8368682861328,163.1318359375
86,0.029020510846748948,-0.6236581206321716,3.1667532920837402,0.5505455136299133,2.0631957054138184,192.58599853515625,164.8120574951172,163.10391235351562
87,0.030613559065386653,-0.6237027049064636,3.166276454925537,0.5495852828025818,2.062361478805542,192.6228790283203,164.7642059326172,163.11648559570312
88,0.029193564085289836,-0.6237598061561584,3.164691209793091,0.5498315095901489,2.0616261959075928,192.65060424804688,164.77764892578125,163.1402130126953
89,0.03072134288959205,-0.6236874461174011,3.161925792694092,0.5518167614936829,2.0615885257720947,192.6798858642578,164.77777099609375,163.13035583496094
90,0.02930143498815596,-0.6238186359405518,3.164672613143921,0.5493941903114319,2.059756278991699,192.67897033691406,164.674072265625,163.1777801513672
91,0.030780713073909283,-0.6238938570022583,3.1633384227752686,0.5486135482788086,2.0583395957946777,192.71180725097656,164.6222381591797,163.20419311523438
92,0.028892749920487404,-0.6238670945167542,3.1608166694641113,0.5507938265800476,2.0574569702148438,192.73464965820312,164.57643127441406,163.17718505859375
93,0.030588085995987058,-0.6239633560180664,3.1618945598602295,0.5515286922454834,2.056943655014038,192.7357940673828,164.51866149902344,163.14663696289062
94,0.02925571403466165,-0.6242879629135132,3.164424180984497,0.5507144927978516,2.052391290664673,192.7401580810547,164.50936889648438,163.1226043701172
95,0.030725365970283747,-0.6244915127754211,3.164928674697876,0.5510972142219543,2.0492844581604004,192.75767517089844,164.52688598632812,163.14093017578125
96,0.029203101992607117,-0.6246836185455322,3.1669774055480957,0.5522931218147278,2.046328544616699,192.77975463867188,164.4925537109375,163.16610717773438
97,0.03063635411672294,-0.6245766878128052,3.170706272125244,0.5514065623283386,2.045515298843384,192.77664184570312,164.43374633789062,163.20858764648438
98,0.028807495953515172,-0.6246355772018433,3.164921522140503,0.5529696941375732,2.045544385910034,192.76145935058594,164.49172973632812,163.2343292236328
99,0.03054782492108643,-0.6247590780258179,3.164876699447632,0.549062967300415,2.040882110595703,192.7643585205078,164.45361328125,163.257080078125
100,0.028972017113119364,-0.6248328685760498,3.1638262271881104,0.5495553016662598,2.0416383743286133,192.7712860107422,164.40603637695312,163.17660522460938
101,0.03079475904814899,-0.6248714923858643,3.1608805656433105,0.5506240725517273,2.0413122177124023,192.77072143554688,164.38502502441406,163.15382385253906
102,0.029291014885529876,-0.6249593496322632,3.161858320236206,0.5481769442558289,2.0407590866088867,192.74916076660156,164.3045196533203,163.18260192871094
103,0.0305396041367203,-0.6249376535415649,3.1589012145996094,0.5497042536735535,2.040257215499878,192.74142456054688,164.28594970703125,163.20803833007812
104,0.029139366000890732,-0.6248905658721924,3.159745931625366,0.5496764183044434,2.0433743000030518,192.72706604003906,164.23681640625,163.20025634765625
105,0.03053210279904306,-0.6250152587890625,3.161165952682495,0.5501853823661804,2.041048049926758,192.72235107421875,164.20262145996094,163.21205139160156
106,0.0290782090742141,-0.6249575018882751,3.1587636470794678,0.5506438612937927,2.0396640300750732,192.72146606445312,164.2010955810547,163.20498657226562
107,0.03047711495310068,-0.624991774559021,3.16041898727417,0.5512299537658691,2.040313482284546,192.72262573242188,164.17385864257812,163.15948486328125
108,0.03287424915470183,-0.6248506903648376,3.1629767417907715,0.5463687777519226,2.0361838340759277,192.71421813964844,164.11636352539062,163.2027587890625
109,0.028981863986700773,-0.624987006187439,3.1634140014648438,0.547206699848175,2.0373752117156982,192.7001953125,164.05003356933594,163.2116241455078
110,0.030745830852538347,-0.6251212954521179,3.1703665256500244,0.5436944961547852,2.033327579498291,192.68637084960938,164.10638427734375,163.2352294921875
111,0.028989013051614165,-0.6254512071609497,3.171995162963867,0.5402456521987915,2.0291380882263184,192.69412231445312,164.11366271972656,163.2230224609375
112,0.030159048968926072,-0.6256210207939148,3.176264524459839,0.5393706560134888,2.028496026992798,192.70716857910156,163.98997497558594,163.2263946533203
113,0.03312362916767597,-0.6257748603820801,3.1789166927337646,0.5386877059936523,2.026341676712036,192.71104431152344,163.95074462890625,163.18800354003906
114,0.029090080875903368,-0.6257126927375793,3.1771035194396973,0.5364605784416199,2.02836275100708,192.71644592285156,163.891845703125,163.19400024414062
115,0.030517450999468565,-0.6257848739624023,3.1796655654907227,0.5369033217430115,2.0250630378723145,192.74159240722656,163.8503875732422,163.19338989257812
116,0.02912538591772318,-0.6258448362350464,3.1775624752044678,0.5382982492446899,2.0262551307678223,192.76121520996094,163.81398010253906,163.16554260253906
117,0.03051995299756527,-0.6257342100143433,3.1781580448150635,0.5343601703643799,2.0243332386016846,192.77479553222656,163.80081176757812,163.21250915527344
118,0.029236270114779472,-0.625739574432373,3.1701090335845947,0.5390475392341614,2.02164888381958,192.8057098388672,163.82974243164062,163.2115478515625
119,0.03050716291181743,-0.6257826089859009,3.1698849201202393,0.5340089797973633,2.0253348350524902,192.81222534179688,163.71334838867188,163.28900146484375
120,0.02929245913401246,-0.6258302330970764,3.1697521209716797,0.5321483016014099,2.0263400077819824,192.8446502685547,163.62782287597656,163.29229736328125
121,0.030533467885106802,-0.6259969472885132,3.1719329357147217,0.5319640040397644,2.02447509765625,192.8678741455078,163.5391082763672,163.3135528564453
122,0.02893568412400782,-0.6260650157928467,3.171804428100586,0.5304927229881287,2.0233798027038574,192.88235473632812,163.5141143798828,163.35792541503906
123,0.030493327882140875,-0.6261634230613708,3.1708872318267822,0.5300824642181396,2.019834518432617,192.90011596679688,163.51783752441406,163.4266357421875
124,0.029006943106651306,-0.6260382533073425,3.1682400703430176,0.5319747924804688,2.0228536128997803,192.9243621826172,163.52049255371094,163.38404846191406
125,0.030174104031175375,-0.6260663270950317,3.1670823097229004,0.5304390788078308,2.0235908031463623,192.9517822265625,163.45428466796875,163.43124389648438
126,0.033177771838381886,-0.6261963844299316,3.171806573867798,0.5301191806793213,2.022617816925049,192.9755401611328,163.39195251464844,163.44691467285156
127,0.02890874515287578,-0.6261180639266968,3.1725618839263916,0.5340811610221863,2.024529218673706,192.9915771484375,163.36483764648438,163.44091796875
128,0.03045283886604011,-0.6262701749801636,3.173482894897461,0.532930850982666,2.0213589668273926,193.0054473876953,163.2883758544922,163.48220825195312
129,0.02914969203993678,-0.6262646317481995,3.1725780963897705,0.5332833528518677,2.0211284160614014,193.01754760742188,163.28262329101562,163.48297119140625
130,0.030475476989522576,-0.6262766718864441,3.1722264289855957,0.5335273146629333,2.019598960876465,193.03147888183594,163.27162170410156,163.4894561767578
131,0.029355884063988924,-0.6262539029121399,3.1723153591156006,0.5319322347640991,2.02005934715271,193.03565979003906,163.24571228027344,163.54287719726562
132,0.030514101963490248,-0.6262178421020508,3.1728672981262207,0.5300869941711426,2.020224094390869,193.04449462890625,163.21043395996094,163.5347442626953
133,0.029275964945554733,-0.6262955665588379,3.172802686691284,0.5304343700408936,2.0181641578674316,193.0695037841797,163.1606903076172,163.5290069580078
134,0.03055783617310226,-0.6263885498046875,3.171881675720215,0.5321201682090759,2.017470359802246,193.0973358154297,163.1076202392578,163.5623321533203
135,0.029146197950467467,-0.6264367699623108,3.1715588569641113,0.5321177244186401,2.0167489051818848,193.10780334472656,163.0596160888672,163.5776824951172
136,0.030637394869700074,-0.6265604496002197,3.172960042953491,0.5320362448692322,2.013906717300415,193.12066650390625,163.05955505371094,163.5863800048828
137,0.029085982125252485,-0.6267740726470947,3.1732535362243652,0.5316392779350281,2.0102527141571045,193.15565490722656,163.01255798339844,163.6318817138672
138,0.030549248913303018,-0.6267419457435608,3.174851894378662,0.5349003672599792,2.005542039871216,193.19851684570312,163.00376892089844,163.6238250732422
139,0.029029512079432607,-0.6268203854560852,3.175766944885254,0.5344532132148743,2.005004644393921,193.2303009033203,162.93896484375,163.6146697998047
140,0.030721897026523948,-0.626981258392334,3.1782007217407227,0.5338141918182373,2.0025322437286377,193.25257873535156,162.9196014404297,163.6144256591797
