itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015408727806061506,-0.756488561630249,3.254366636276245,0.5066643953323364,1.6421955823898315,154.2523193359375,172.23155212402344,148.32850646972656
1,0.027762605110183358,-0.7716719508171082,3.255998134613037,0.4823996126651764,1.6284689903259277,154.3303680419922,172.47048950195312,148.272705078125
2,0.029754637042060494,-0.7843143939971924,3.256085157394409,0.4598214030265808,1.6177383661270142,154.4202880859375,172.64361572265625,148.23342895507812
3,0.03110988298431039,-0.7965333461761475,3.256457567214966,0.4361926019191742,1.6081777811050415,154.51919555664062,172.78289794921875,148.22189331054688
4,0.030927089974284172,-0.8077649474143982,3.2575113773345947,0.4136185348033905,1.599149465560913,154.62786865234375,172.91783142089844,148.22732543945312
5,0.031782954931259155,-0.8169615268707275,3.2604081630706787,0.39264485239982605,1.5959587097167969,154.73692321777344,173.09326171875,148.25022888183594
6,0.03185878717340529,-0.8259554505348206,3.262209177017212,0.3731263279914856,1.587780237197876,154.8632049560547,173.23475646972656,148.2645263671875
7,0.03200105391442776,-0.8338219523429871,3.263197660446167,0.3540884554386139,1.5802737474441528,155.00088500976562,173.3378143310547,148.32015991210938
8,0.031697191996499896,-0.8407536745071411,3.2628180980682373,0.33634036779403687,1.5750142335891724,155.15245056152344,173.436279296875,148.39761352539062
9,0.032307646004483104,-0.8463472723960876,3.2611465454101562,0.31974735856056213,1.57197105884552,155.32614135742188,173.52027893066406,148.46031188964844
10,0.0323388590477407,-0.8512775301933289,3.2599079608917236,0.30502018332481384,1.5717803239822388,155.509765625,173.57699584960938,148.56353759765625
11,0.03189756697975099,-0.8558387756347656,3.2582685947418213,0.29054829478263855,1.5720958709716797,155.7061309814453,173.63330078125,148.6719970703125
12,0.03189096297137439,-0.8595066070556641,3.2582285404205322,0.2781979739665985,1.5699667930603027,155.90484619140625,173.6962432861328,148.78977966308594
13,0.03194839507341385,-0.8627626895904541,3.257716417312622,0.2663450539112091,1.5711376667022705,156.10227966308594,173.7626953125,148.9088897705078
14,0.03203676687553525,-0.8657605051994324,3.2553560733795166,0.25529927015304565,1.5723508596420288,156.31304931640625,173.7885284423828,149.03298950195312
15,0.03193708206526935,-0.8685697317123413,3.2532856464385986,0.24469543993473053,1.5730725526809692,156.52841186523438,173.8565673828125,149.17263793945312
16,0.03219412290491164,-0.8709899187088013,3.2529330253601074,0.23605921864509583,1.5705327987670898,156.74710083007812,173.95953369140625,149.3064422607422
17,0.03196314303204417,-0.8731252551078796,3.2522945404052734,0.22800718247890472,1.570982813835144,156.97592163085938,174.05477905273438,149.43661499023438
18,0.031810489017516375,-0.8753581047058105,3.251593828201294,0.22045336663722992,1.5702422857284546,157.21389770507812,174.15472412109375,149.5850067138672
19,0.03179331892170012,-0.8773841857910156,3.2503631114959717,0.2136002480983734,1.5704246759414673,157.4520721435547,174.23834228515625,149.72850036621094
20,0.03195971716195345,-0.8793105483055115,3.248616933822632,0.20760378241539001,1.5699386596679688,157.6966094970703,174.32737731933594,149.86705017089844
21,0.03190592001192272,-0.8811970353126526,3.2460877895355225,0.20193694531917572,1.568393349647522,157.94781494140625,174.4265594482422,150.0199737548828
22,0.03176073101349175,-0.8831008672714233,3.2439424991607666,0.19656015932559967,1.57026207447052,158.20811462402344,174.47769165039062,150.1645050048828
23,0.03185490192845464,-0.8850085735321045,3.242304563522339,0.19146259129047394,1.5685720443725586,158.4698944091797,174.54995727539062,150.32186889648438
24,0.031895635882392526,-0.8868070244789124,3.240062952041626,0.18627013266086578,1.5681415796279907,158.73435974121094,174.61204528808594,150.48365783691406
25,0.031458198092877865,-0.8883466720581055,3.2379934787750244,0.18335942924022675,1.568017840385437,158.9937744140625,174.67039489746094,150.61318969726562
26,0.030788229079917073,-0.8900800347328186,3.2353546619415283,0.17879611253738403,1.5678606033325195,159.25332641601562,174.7471923828125,150.78079223632812
27,0.03054256597533822,-0.8915572166442871,3.2342684268951416,0.17566007375717163,1.5647495985031128,159.51583862304688,174.84054565429688,150.9393310546875
28,0.0318409230094403,-0.8933976292610168,3.2320337295532227,0.17175105214118958,1.5679666996002197,159.78726196289062,174.90220642089844,151.0970001220703
29,0.03187568788416684,-0.8952412009239197,3.2302865982055664,0.16757050156593323,1.568846583366394,160.06588745117188,174.98631286621094,151.25181579589844
30,0.0319658771622926,-0.8969109058380127,3.2255237102508545,0.16429688036441803,1.561047911643982,160.34542846679688,175.1790313720703,151.4157257080078
31,0.03177110478281975,-0.8989372849464417,3.223694324493408,0.16079767048358917,1.5660346746444702,160.633544921875,175.24575805664062,151.57440185546875
32,0.031851717038080096,-0.9006655812263489,3.2223572731018066,0.15742971003055573,1.5675015449523926,160.92233276367188,175.32540893554688,151.71507263183594
33,0.03178012417629361,-0.9023429751396179,3.2222609519958496,0.15456147491931915,1.5679008960723877,161.212890625,175.4193115234375,151.86085510253906
34,0.030182447982952,-0.9041194319725037,3.22096586227417,0.15101321041584015,1.5680079460144043,161.50315856933594,175.4909210205078,152.02349853515625
35,0.030589603818953037,-0.9059572815895081,3.2205705642700195,0.1473110467195511,1.568816900253296,161.79644775390625,175.5554656982422,152.1886444091797
36,0.03135817917063832,-0.90790194272995,3.219433307647705,0.14422158896923065,1.5695667266845703,162.09474182128906,175.6431121826172,152.37301635742188
