itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016200318932533264,-0.47540536522865295,3.557229518890381,-0.7604518532752991,1.2196950912475586,202.30235290527344,201.80323791503906,192.90457153320312
1,0.029076538048684597,-0.47997406125068665,3.5500690937042236,-0.7685872912406921,1.2295597791671753,202.06500244140625,201.54029846191406,193.1525421142578
2,0.03044296894222498,-0.48424819111824036,3.549705982208252,-0.7553303837776184,1.2410359382629395,201.86776733398438,201.26083374023438,193.1900634765625
3,0.02908789599314332,-0.4888598918914795,3.5397090911865234,-0.743584156036377,1.245693325996399,201.66912841796875,201.00267028808594,193.33096313476562
4,0.03041087812744081,-0.49417567253112793,3.5444443225860596,-0.734127402305603,1.2549514770507812,201.7277374267578,200.70640563964844,193.22991943359375
5,0.028863523853942752,-0.5020212531089783,3.5447182655334473,-0.7137635946273804,1.2615830898284912,201.70040893554688,200.39483642578125,193.15460205078125
6,0.03052537003532052,-0.507351279258728,3.5459632873535156,-0.7024434804916382,1.2713855504989624,201.669677734375,200.0321502685547,193.13623046875
7,0.029127619927749038,-0.5125938057899475,3.550535202026367,-0.6950647234916687,1.2856085300445557,201.52915954589844,199.67320251464844,193.16941833496094
8,0.03210014710202813,-0.5165167450904846,3.550493001937866,-0.6899734735488892,1.2950282096862793,201.5186004638672,199.27349853515625,193.26492309570312
9,0.029051972087472677,-0.5213655829429626,3.5478687286376953,-0.6923846006393433,1.3092707395553589,201.53904724121094,198.84278869628906,193.37054443359375
10,0.030581504805013537,-0.5250605344772339,3.5524938106536865,-0.6911957859992981,1.3219094276428223,201.50852966308594,198.48426818847656,193.43731689453125
11,0.0291052320972085,-0.5286234021186829,3.5488550662994385,-0.6880548000335693,1.3311136960983276,201.40577697753906,198.1505889892578,193.5227508544922
12,0.030299877980723977,-0.5324498414993286,3.548910140991211,-0.6878051161766052,1.3429609537124634,201.32086181640625,197.8482666015625,193.59320068359375
13,0.0329842260107398,-0.5355145931243896,3.552628755569458,-0.6937463283538818,1.3555381298065186,201.17579650878906,197.54225158691406,193.71432495117188
14,0.028881055070087314,-0.5388923287391663,3.5417048931121826,-0.6862785220146179,1.3628101348876953,201.2185821533203,197.32376098632812,193.838134765625
15,0.030395100824534893,-0.541935920715332,3.5405797958374023,-0.6860338449478149,1.3721376657485962,201.24305725097656,197.06033325195312,193.98406982421875
16,0.02893947414122522,-0.5451579093933105,3.5366837978363037,-0.6821339130401611,1.3823163509368896,201.25765991210938,196.81370544433594,194.116943359375
17,0.03069116687402129,-0.5477863550186157,3.5397982597351074,-0.6844983696937561,1.3910986185073853,201.13629150390625,196.53518676757812,194.25547790527344
18,0.028963207034394145,-0.5506393313407898,3.5398478507995605,-0.682924211025238,1.4007036685943604,201.04029846191406,196.2776641845703,194.39488220214844
19,0.03079706011340022,-0.5534705519676208,3.5342252254486084,-0.6769384145736694,1.4084928035736084,200.9733123779297,196.0511016845703,194.53480529785156
20,0.028927617939189076,-0.5557214021682739,3.5387563705444336,-0.679125964641571,1.4181106090545654,200.88829040527344,195.82147216796875,194.69998168945312
21,0.030724175041541457,-0.5582515597343445,3.533313274383545,-0.6708464622497559,1.4258917570114136,200.82489013671875,195.65089416503906,194.79464721679688
22,0.029046909883618355,-0.5600548386573792,3.534498691558838,-0.6674018502235413,1.4321922063827515,200.82040405273438,195.43084716796875,194.9062957763672
23,0.030770199140533805,-0.5635986328125,3.5258941650390625,-0.657122790813446,1.4339449405670166,200.82093811035156,195.26132202148438,194.9776153564453
24,0.029291939921677113,-0.5720889568328857,3.526447296142578,-0.6372196674346924,1.4352664947509766,200.67222595214844,195.00634765625,195.02394104003906
25,0.030703264055773616,-0.5808111429214478,3.527806043624878,-0.6193860769271851,1.443183422088623,200.51637268066406,194.73980712890625,195.0520782470703
26,0.029461479978635907,-0.5969570279121399,3.5218167304992676,-0.5951352715492249,1.4502314329147339,200.29287719726562,194.5135040283203,195.01976013183594
27,0.03075365093536675,-0.6147605180740356,3.517073392868042,-0.5716795921325684,1.4534251689910889,200.05003356933594,194.22161865234375,194.957275390625
28,0.02960553695447743,-0.6276828646659851,3.498532772064209,-0.5201372504234314,1.4615259170532227,199.37149047851562,193.8988494873047,194.8271026611328
29,0.03124476014636457,-0.6325464844703674,3.4998703002929688,-0.5142847299575806,1.4729022979736328,199.32662963867188,193.51869201660156,194.705322265625
30,0.02984063094481826,-0.6367974281311035,3.5012264251708984,-0.5073796510696411,1.4821276664733887,199.26553344726562,193.17767333984375,194.5995635986328
31,0.031252630054950714,-0.6404260396957397,3.502176523208618,-0.5008945465087891,1.4892457723617554,199.21011352539062,192.8339080810547,194.52542114257812
32,0.031130881048738956,-0.6449633836746216,3.5030252933502197,-0.49245932698249817,1.4970860481262207,199.13949584960938,192.4952392578125,194.43710327148438
33,0.030018209014087915,-0.6511663794517517,3.499457836151123,-0.4820348024368286,1.5072076320648193,199.0229949951172,192.1636505126953,194.3207550048828
