itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016233572969213128,-0.3348360061645508,2.689443826675415,0.3604775071144104,2.4530463218688965,193.23818969726562,154.0384063720703,156.91989135742188
1,0.029714851872995496,-0.36908552050590515,2.7113823890686035,0.38313883543014526,2.4269134998321533,192.8381805419922,154.36761474609375,157.29417419433594
2,0.030654259957373142,-0.3950994908809662,2.731369733810425,0.40385550260543823,2.4060935974121094,192.49684143066406,154.412109375,157.5998992919922
3,0.028999526984989643,-0.4183032214641571,2.7501683235168457,0.4186972677707672,2.3805952072143555,192.2357177734375,154.59716796875,157.85162353515625
4,0.030632434180006385,-0.43115895986557007,2.757831335067749,0.43342843651771545,2.364826202392578,192.07052612304688,154.75941467285156,158.05169677734375
5,0.02904548984952271,-0.4447074234485626,2.776411771774292,0.44270676374435425,2.3480453491210938,191.92929077148438,154.9917449951172,158.2757110595703
6,0.030686249025166035,-0.4569753408432007,2.794029951095581,0.4488945007324219,2.327319860458374,191.83370971679688,155.2870330810547,158.44488525390625
7,0.029165663989260793,-0.4673413932323456,2.80951189994812,0.4509637951850891,2.3065567016601562,191.8013458251953,155.48460388183594,158.6007537841797
8,0.03218325600028038,-0.4753517508506775,2.8250560760498047,0.45612627267837524,2.2956619262695312,191.8376922607422,155.6996307373047,158.7743377685547
9,0.02886015805415809,-0.48668527603149414,2.841621160507202,0.4579119384288788,2.2759592533111572,191.88644409179688,155.8731231689453,158.93247985839844
10,0.030402770033106208,-0.4960126280784607,2.8571102619171143,0.4602909982204437,2.260197639465332,191.9678497314453,156.0933380126953,159.06271362304688
11,0.03279479406774044,-0.5048974752426147,2.8705894947052,0.468036025762558,2.2469756603240967,192.0452117919922,156.33187866210938,159.1795654296875
12,0.0320884648244828,-0.5151135921478271,2.885986804962158,0.4756312668323517,2.2295854091644287,192.13104248046875,156.60394287109375,159.2659454345703
13,0.03225911012850702,-0.5255118012428284,2.9004933834075928,0.4838598370552063,2.2138819694519043,192.25787353515625,156.8237762451172,159.3773651123047
14,0.03220197488553822,-0.5355080962181091,2.917592763900757,0.4930138885974884,2.204779863357544,192.35157775878906,157.1090087890625,159.46095275878906
15,0.03131876699626446,-0.5443007946014404,2.92683482170105,0.5023332238197327,2.1920788288116455,192.4520263671875,157.4039306640625,159.55209350585938
16,0.03233266808092594,-0.5565563440322876,2.9442126750946045,0.513100802898407,2.1737797260284424,192.53656005859375,157.57359313964844,159.6351318359375
17,0.03219025093130767,-0.5663614869117737,2.958080530166626,0.5244274139404297,2.1625311374664307,192.61224365234375,157.8316192626953,159.6898193359375
18,0.031933343037962914,-0.577800989151001,2.9733238220214844,0.5345616936683655,2.146059513092041,192.6613006591797,158.05401611328125,159.76405334472656
19,0.031664534006267786,-0.588548481464386,2.990950584411621,0.5417384505271912,2.127370834350586,192.7039794921875,158.26312255859375,159.83572387695312
20,0.032443824922665954,-0.597312331199646,3.008742570877075,0.5531810522079468,2.115743637084961,192.73338317871094,158.4308624267578,159.89788818359375
21,0.03206547209993005,-0.6037479043006897,3.020599842071533,0.5629738569259644,2.105475664138794,192.74972534179688,158.61398315429688,159.95700073242188
22,0.03159562894143164,-0.6083114147186279,3.0309653282165527,0.5727938413619995,2.0988388061523438,192.74569702148438,158.77154541015625,159.97967529296875
23,0.03215727908536792,-0.6123484969139099,3.040358781814575,0.5806501507759094,2.086477041244507,192.67640686035156,158.91311645507812,160.0375518798828
24,0.03237994201481342,-0.6154090762138367,3.0481629371643066,0.5879563689231873,2.077312469482422,192.62696838378906,159.0525360107422,160.0701904296875
25,0.02901363093405962,-0.6167859435081482,3.0541350841522217,0.5887925028800964,2.0726609230041504,192.5755615234375,159.13406372070312,160.11000061035156
26,0.03064727899618447,-0.6184594631195068,3.0603206157684326,0.587882399559021,2.065657615661621,192.50225830078125,159.20603942871094,160.20156860351562
27,0.028873316943645477,-0.6199209094047546,3.065312147140503,0.5910722017288208,2.0599849224090576,192.4628143310547,159.33335876464844,160.2203826904297
28,0.030211920151486993,-0.6204548478126526,3.0685207843780518,0.5941485166549683,2.0569889545440674,192.44509887695312,159.34860229492188,160.2083282470703
29,0.032488528871908784,-0.6207749843597412,3.069917678833008,0.5983250737190247,2.0559329986572266,192.42657470703125,159.36256408691406,160.23977661132812
30,0.03240062715485692,-0.6208402514457703,3.0693325996398926,0.5978763699531555,2.055752754211426,192.37347412109375,159.35989379882812,160.33526611328125
31,0.032292879885062575,-0.6212649941444397,3.0702457427978516,0.6005758047103882,2.052279233932495,192.32774353027344,159.39332580566406,160.2506103515625
32,0.03160762693732977,-0.6215471029281616,3.0684356689453125,0.6023830771446228,2.04837965965271,192.26292419433594,159.37928771972656,160.26731872558594
