itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016839368967339396,-0.4753936529159546,2.379399299621582,-0.7520385384559631,1.1228227615356445,203.9611358642578,166.2537078857422,166.84307861328125
1,0.032316375989466906,-0.4883815348148346,2.3806726932525635,-0.7327165007591248,1.1096614599227905,203.4763641357422,166.1220245361328,167.25172424316406
2,0.03043113206513226,-0.4960475564002991,2.3746283054351807,-0.7246811389923096,1.105469822883606,203.0709991455078,166.1273956298828,167.73489379882812
3,0.03149330988526344,-0.5037868618965149,2.375680446624756,-0.7158316969871521,1.0970126390457153,202.6790008544922,166.1085205078125,168.1651153564453
4,0.03011509799398482,-0.511417031288147,2.3744192123413086,-0.7041099667549133,1.0910109281539917,202.2986297607422,166.11502075195312,168.58456420898438
5,0.03155421605333686,-0.5188639760017395,2.367429494857788,-0.6914809942245483,1.0846644639968872,201.9915008544922,166.176513671875,168.97201538085938
6,0.030290313065052032,-0.5249701738357544,2.3618581295013428,-0.6785903573036194,1.0750490427017212,201.6802215576172,166.2621612548828,169.3149871826172
7,0.031534677837044,-0.5313851237297058,2.3494975566864014,-0.6745032072067261,1.0647459030151367,201.50302124023438,166.2307891845703,169.6117401123047
8,0.030105879064649343,-0.5387013554573059,2.331280469894409,-0.6775907278060913,1.0562193393707275,201.3592529296875,166.26351928710938,169.8859405517578
9,0.03312958194874227,-0.545377790927887,2.319965362548828,-0.6715205907821655,1.0509172677993774,201.08334350585938,166.43165588378906,170.17385864257812
10,0.03031911514699459,-0.5544303059577942,2.2918946743011475,-0.6729699969291687,1.0483925342559814,201.0447540283203,166.42445373535156,170.42332458496094
11,0.03126763296313584,-0.5547917485237122,2.288877010345459,-0.6544224619865417,1.0473296642303467,200.76214599609375,166.64691162109375,170.65484619140625
12,0.02997490600682795,-0.5545090436935425,2.2737228870391846,-0.6927614212036133,1.0435634851455688,200.76683044433594,166.62753295898438,171.0830535888672
13,0.03165651997551322,-0.5682389736175537,2.2616467475891113,-0.6716423034667969,1.034278154373169,200.40878295898438,166.8169708251953,171.24778747558594
14,0.03008425305597484,-0.5716906785964966,2.2468011379241943,-0.6578546762466431,1.0320711135864258,200.1560516357422,167.0120086669922,171.49696350097656
15,0.03129495494067669,-0.5752184391021729,2.230372667312622,-0.677534282207489,1.0242805480957031,200.02789306640625,166.97164916992188,171.83670043945312
16,0.029895962914451957,-0.5829917788505554,2.2170214653015137,-0.6645038723945618,1.014854073524475,199.570068359375,167.15542602539062,172.0750732421875
17,0.03323192405514419,-0.5862997770309448,2.210308074951172,-0.6654038429260254,1.017708659172058,199.2565155029297,167.32164001464844,172.35426330566406
18,0.03289143298752606,-0.5904490947723389,2.1997523307800293,-0.6607673764228821,1.0137742757797241,198.97079467773438,167.51783752441406,172.60012817382812
19,0.029743923107162118,-0.5947043299674988,2.190157175064087,-0.6626984477043152,1.0061180591583252,198.702392578125,167.6621856689453,172.86537170410156
20,0.031014689011499286,-0.5986744165420532,2.177481174468994,-0.6637177467346191,1.0019268989562988,198.4749755859375,167.8540496826172,173.12722778320312
21,0.02994220983237028,-0.6032782793045044,2.165217161178589,-0.6689248085021973,0.9953538179397583,198.23629760742188,167.9590606689453,173.43150329589844
22,0.031188518041744828,-0.6047460436820984,2.1683239936828613,-0.6678715944290161,0.9973944425582886,198.0251007080078,168.1362762451172,173.6901397705078
23,0.02961141406558454,-0.6076447367668152,2.156888723373413,-0.6698230504989624,0.9935324192047119,197.85092163085938,168.20338439941406,173.92453002929688
24,0.03124334500171244,-0.59760582447052,2.1369709968566895,-0.6468318700790405,0.9865824580192566,197.60018920898438,168.77996826171875,174.1320343017578
