itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015700337011367083,-0.33018049597740173,3.247992515563965,-0.9172172546386719,1.0896507501602173,191.5321807861328,192.95164489746094,171.4867706298828
1,0.028353580040857196,-0.3428511917591095,3.2443959712982178,-0.9260811805725098,1.0865193605422974,191.85235595703125,192.8206787109375,172.2282257080078
2,0.0293553089722991,-0.37446051836013794,3.241332530975342,-0.9509749412536621,1.0878190994262695,192.10939025878906,192.70803833007812,173.1022491455078
3,0.02931272191926837,-0.4083755314350128,3.2376766204833984,-0.989444375038147,1.0837669372558594,192.58929443359375,192.61802673339844,173.93682861328125
4,0.03259370103478432,-0.4298129677772522,3.2393958568573,-1.0133838653564453,1.0810543298721313,193.15794372558594,192.48313903808594,174.43458557128906
5,0.03226293693296611,-0.46459105610847473,3.2441117763519287,-1.0514531135559082,1.0841463804244995,193.88525390625,192.36618041992188,174.7342529296875
6,0.031953606056049466,-0.48741015791893005,3.256459951400757,-1.0804457664489746,1.0894908905029297,194.54833984375,192.1576690673828,174.85694885253906
7,0.03216838394291699,-0.5028684735298157,3.272198438644409,-1.0982810258865356,1.0976648330688477,195.16220092773438,191.97596740722656,174.86935424804688
8,0.03192362911067903,-0.5127040147781372,3.2855279445648193,-1.1119474172592163,1.103898525238037,195.63235473632812,191.761962890625,174.82687377929688
9,0.031917829997837543,-0.5193117260932922,3.296499013900757,-1.1172529458999634,1.1072112321853638,196.1274871826172,191.5387420654297,174.75035095214844
10,0.03184877289459109,-0.5249865055084229,3.308610200881958,-1.1171878576278687,1.1139655113220215,196.50205993652344,191.4275665283203,174.6748046875
11,0.031880608992651105,-0.5306339263916016,3.3215677738189697,-1.1168962717056274,1.1231236457824707,196.8809051513672,191.31118774414062,174.6069793701172
12,0.03194306720979512,-0.5342167615890503,3.328737258911133,-1.112504482269287,1.1293376684188843,197.2272491455078,191.1465606689453,174.5248565673828
13,0.03201499581336975,-0.5362210869789124,3.3313252925872803,-1.1119390726089478,1.1313543319702148,197.55699157714844,191.06988525390625,174.43467712402344
14,0.032159063033759594,-0.5381487607955933,3.33258056640625,-1.1107518672943115,1.1336793899536133,197.8670654296875,190.9792022705078,174.34561157226562
15,0.031957798171788454,-0.5417793989181519,3.3447675704956055,-1.103714942932129,1.146533489227295,198.05714416503906,190.8960723876953,174.2584228515625
16,0.03141357493586838,-0.5437562465667725,3.349330186843872,-1.1036406755447388,1.1548612117767334,198.29518127441406,190.88671875,174.1864776611328
17,0.032012614887207747,-0.5463637709617615,3.35412335395813,-1.0969337224960327,1.1613402366638184,198.5360107421875,190.80853271484375,174.11349487304688
18,0.03211696003563702,-0.5491943359375,3.361306667327881,-1.0940532684326172,1.1723417043685913,198.7604217529297,190.8748016357422,174.0310516357422
19,0.03216829802840948,-0.5512487292289734,3.366077423095703,-1.0921801328659058,1.179937481880188,198.95399475097656,190.86422729492188,173.95132446289062
20,0.03182994690723717,-0.5537019371986389,3.3683173656463623,-1.0869275331497192,1.1861941814422607,199.21749877929688,190.84243774414062,173.86244201660156
21,0.032291239127516747,-0.5558246374130249,3.3712852001190186,-1.0831522941589355,1.1920620203018188,199.49937438964844,190.7920684814453,173.7620849609375
22,0.03196917497552931,-0.5582370758056641,3.3775084018707275,-1.0789339542388916,1.199539303779602,199.69949340820312,190.78968811035156,173.66844177246094
23,0.03215758199803531,-0.5611703395843506,3.385338306427002,-1.0741217136383057,1.2087022066116333,199.8951873779297,190.7608642578125,173.5621795654297
24,0.032033463940024376,-0.5637648105621338,3.3911805152893066,-1.0690460205078125,1.2141754627227783,200.10609436035156,190.70127868652344,173.4528350830078
25,0.03227462503127754,-0.5665198564529419,3.3979225158691406,-1.0646954774856567,1.22323477268219,200.28094482421875,190.6634063720703,173.34848022460938
26,0.032182519091293216,-0.5688772797584534,3.402782678604126,-1.0602452754974365,1.2314904928207397,200.49288940429688,190.69273376464844,173.2398223876953
