itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017894618213176727,-0.35583779215812683,3.855534076690674,0.8986145853996277,0.645281195640564,186.0608673095703,203.41546630859375,192.74365234375
1,0.029600113863125443,-0.3844107687473297,3.823634147644043,0.8914637565612793,0.6628782749176025,185.09915161132812,203.3428497314453,192.5160675048828
2,0.031243052100762725,-0.40419453382492065,3.801034688949585,0.8841440081596375,0.6762634515762329,184.30474853515625,203.3524932861328,192.4453125
3,0.0296936200466007,-0.42459866404533386,3.77988862991333,0.8772997260093689,0.6880971193313599,183.5468292236328,203.54669189453125,192.47549438476562
4,0.030992221785709262,-0.44698813557624817,3.754450798034668,0.8673795461654663,0.6989520192146301,182.8701934814453,203.84486389160156,192.46029663085938
5,0.02952823298983276,-0.4854898452758789,3.7321088314056396,0.838718831539154,0.7098565697669983,182.07444763183594,203.84161376953125,192.33090209960938
6,0.03082843916490674,-0.5195696353912354,3.695312261581421,0.8276513814926147,0.7126263976097107,181.4327392578125,204.36521911621094,192.44342041015625
7,0.02961685392074287,-0.5338781476020813,3.6528093814849854,0.7859316468238831,0.7211796045303345,180.41307067871094,204.5366973876953,192.35568237304688
8,0.030984061071649194,-0.5311418771743774,3.6359405517578125,0.7728785276412964,0.7333348989486694,179.9136505126953,204.51502990722656,192.3728790283203
9,0.029643784975633025,-0.5501844882965088,3.6481385231018066,0.8053357601165771,0.7469339966773987,180.50135803222656,204.43032836914062,192.45535278320312
10,0.030782809015363455,-0.5364765524864197,3.6545848846435547,0.8509896397590637,0.7525411248207092,180.83523559570312,204.616943359375,192.52273559570312
11,0.029308826895430684,-0.5625036358833313,3.6293234825134277,0.8261574506759644,0.7613911628723145,180.0752716064453,204.73191833496094,192.48326110839844
12,0.031199285062029958,-0.5537938475608826,3.6308305263519287,0.8531478047370911,0.7672948241233826,180.24920654296875,204.91989135742188,192.59136962890625
13,0.031321727903559804,-0.5483245849609375,3.6163182258605957,0.8155882954597473,0.7624115943908691,179.63702392578125,205.2158966064453,192.6526641845703
14,0.0293379460927099,-0.5542671084403992,3.6360301971435547,0.8538662791252136,0.7751864194869995,180.0070037841797,205.18746948242188,192.7575225830078
15,0.030932676047086716,-0.5452287793159485,3.612365484237671,0.8116999864578247,0.7776480317115784,179.3095703125,205.37094116210938,192.78663635253906
16,0.029532494954764843,-0.5429536700248718,3.621068239212036,0.7936360239982605,0.7781249284744263,179.06063842773438,205.33053588867188,192.84402465820312
17,0.030955027090385556,-0.5660832524299622,3.6441922187805176,0.8346173167228699,0.7919410467147827,179.7136688232422,205.26043701171875,192.92861938476562
18,0.029110654024407268,-0.551754355430603,3.633841037750244,0.8067034482955933,0.7934086322784424,179.39244079589844,205.38851928710938,193.0793914794922
19,0.03111998992972076,-0.5414933562278748,3.663694143295288,0.8611721396446228,0.7777529954910278,179.73085021972656,205.62179565429688,193.09471130371094
20,0.0290675510186702,-0.5587188601493835,3.650153160095215,0.8518581986427307,0.785673975944519,179.29808044433594,205.74342346191406,192.97865295410156
21,0.031043832888826728,-0.5498513579368591,3.627753973007202,0.8034749031066895,0.7906025052070618,178.6707763671875,205.93197631835938,193.14291381835938
22,0.029225094011053443,-0.5435629487037659,3.6290740966796875,0.7899891138076782,0.7960773706436157,178.62042236328125,205.79910278320312,193.16189575195312
23,0.03122515114955604,-0.5656713843345642,3.6578803062438965,0.8383083343505859,0.8076621890068054,179.37005615234375,205.69456481933594,193.2593231201172
24,0.02917129686102271,-0.5551075339317322,3.645293951034546,0.8056895136833191,0.8137124180793762,178.96218872070312,205.8407440185547,193.39578247070312
25,0.03126026992686093,-0.5542694926261902,3.640249729156494,0.8054489493370056,0.8192624449729919,178.818359375,205.919677734375,193.411865234375
26,0.02947308705188334,-0.5702623128890991,3.6516857147216797,0.8240355253219604,0.8271275758743286,178.89959716796875,205.9173583984375,193.39569091796875
27,0.031132827047258615,-0.5622756481170654,3.663620710372925,0.8488301634788513,0.8313587307929993,179.11154174804688,206.05728149414062,193.46690368652344
28,0.029366863891482353,-0.5598722696304321,3.6386988162994385,0.8122350573539734,0.8385288715362549,178.5189666748047,206.125732421875,193.41441345214844
29,0.03094055620022118,-0.5698839426040649,3.656559467315674,0.8469548225402832,0.8454299569129944,178.78533935546875,206.16371154785156,193.4131622314453
30,0.029398664832115173,-0.570987343788147,3.6440744400024414,0.8247407078742981,0.8529165387153625,178.4995880126953,206.21337890625,193.44102478027344
31,0.03081661998294294,-0.5661100149154663,3.6582465171813965,0.8560797572135925,0.856379508972168,178.77191162109375,206.26536560058594,193.44569396972656
32,0.02922747121192515,-0.5618340969085693,3.637815475463867,0.8127774000167847,0.8638227581977844,178.2628631591797,206.37164306640625,193.51698303222656
33,0.030812680954113603,-0.5695334672927856,3.6636343002319336,0.8514882922172546,0.8723152279853821,178.63739013671875,206.28341674804688,193.4437255859375
34,0.029114620992913842,-0.5733237862586975,3.646927833557129,0.8264288306236267,0.8775608539581299,178.08314514160156,206.3788299560547,193.40623474121094
35,0.030932212015613914,-0.5716951489448547,3.660811185836792,0.8554654121398926,0.8808906674385071,178.32427978515625,206.5044708251953,193.39743041992188
36,0.02916792593896389,-0.5705329179763794,3.6423048973083496,0.8231205344200134,0.8818821310997009,177.94903564453125,206.7113800048828,193.4475860595703
37,0.030799552099779248,-0.5737454295158386,3.6607561111450195,0.8535172939300537,0.8843953609466553,178.2593536376953,206.7540740966797,193.4818572998047
38,0.029203988844528794,-0.5782794952392578,3.6502645015716553,0.8347172141075134,0.890243411064148,177.95909118652344,206.92234802246094,193.38217163085938
39,0.030855012126266956,-0.5774090886116028,3.652675151824951,0.8430647850036621,0.8989101052284241,178.12142944335938,206.89561462402344,193.35736083984375
40,0.029293791856616735,-0.5764198899269104,3.652480363845825,0.8271623253822327,0.9022701978683472,177.94012451171875,206.9049530029297,193.32164001464844
41,0.03075288701802492,-0.5739008784294128,3.6588690280914307,0.8573373556137085,0.9025467038154602,178.15997314453125,207.08349609375,193.3271484375
42,0.029339445987716317,-0.5751513838768005,3.6534531116485596,0.8233810663223267,0.9024859070777893,177.83599853515625,207.22784423828125,193.4581298828125
43,0.03083356306888163,-0.5764205455780029,3.670461893081665,0.8470484018325806,0.9046474695205688,178.0628662109375,207.3212432861328,193.46726989746094
44,0.02935171709395945,-0.5795948505401611,3.6618425846099854,0.8314200043678284,0.9037396907806396,177.74398803710938,207.4889678955078,193.44288635253906
45,0.030785259790718555,-0.5767186284065247,3.6687469482421875,0.8528040051460266,0.9066925644874573,177.90475463867188,207.5735626220703,193.3897247314453
46,0.029395203106105328,-0.5804136395454407,3.653909921646118,0.8370981216430664,0.9135848879814148,177.59518432617188,207.67088317871094,193.26919555664062
47,0.03086123103275895,-0.5811147093772888,3.6607162952423096,0.8369215130805969,0.9146436452865601,177.64442443847656,207.73892211914062,193.3086395263672
48,0.029218127951025963,-0.5779767632484436,3.6587636470794678,0.8254543542861938,0.9158003330230713,177.56710815429688,207.76095581054688,193.36634826660156
49,0.030843440908938646,-0.5792068243026733,3.6712234020233154,0.8447587490081787,0.9191431999206543,177.7783203125,207.8082733154297,193.34695434570312
50,0.029304555151611567,-0.582223117351532,3.6746692657470703,0.833549976348877,0.9172776937484741,177.7141876220703,207.96331787109375,193.3885955810547
51,0.030484749004244804,-0.5825359225273132,3.6711230278015137,0.8358548879623413,0.9276987314224243,177.6880645751953,207.93466186523438,193.387939453125
52,0.03288393886759877,-0.5795634388923645,3.6708059310913086,0.8216143250465393,0.929096519947052,177.56976318359375,208.0034942626953,193.43511962890625
53,0.03607405303046107,-0.579326868057251,3.68178129196167,0.844309389591217,0.932070255279541,177.84231567382812,208.10736083984375,193.4916229248047
54,0.030284645035862923,-0.581998348236084,3.6697635650634766,0.8282049894332886,0.94033282995224,177.57151794433594,208.17282104492188,193.48306274414062
55,0.033508823020383716,-0.5812032222747803,3.679306745529175,0.8430242538452148,0.9405236840248108,177.69479370117188,208.21327209472656,193.4832000732422
56,0.03114124690182507,-0.5835825204849243,3.6817140579223633,0.8282209038734436,0.9372054934501648,177.51904296875,208.3140411376953,193.5055389404297
57,0.030346538173034787,-0.5842400193214417,3.687129020690918,0.8289836645126343,0.9408292770385742,177.576416015625,208.37794494628906,193.52928161621094
58,0.030965470941737294,-0.58356773853302,3.688204050064087,0.8187516927719116,0.944627046585083,177.50253295898438,208.4396209716797,193.525390625
59,0.030793952057138085,-0.5832743644714355,3.696963310241699,0.8331875205039978,0.9513996243476868,177.8008575439453,208.51602172851562,193.6967315673828
60,0.029514007968828082,-0.583739161491394,3.6921908855438232,0.8153362274169922,0.9553626179695129,177.52239990234375,208.54983520507812,193.60873413085938
61,0.030891086906194687,-0.5787686705589294,3.703526258468628,0.8410499691963196,0.9608428478240967,177.7891082763672,208.63111877441406,193.614990234375
62,0.02952800807543099,-0.5832264423370361,3.6851890087127686,0.8178144097328186,0.9635847806930542,177.3074188232422,208.72825622558594,193.40426635742188
