itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015830151038244367,-0.5481387376785278,3.214780807495117,-0.31795886158943176,2.3798837661743164,150.3601531982422,193.56687927246094,192.75474548339844
1,0.0280000779312104,-0.5493749976158142,3.210444927215576,-0.31943953037261963,2.372856378555298,150.45803833007812,193.5377655029297,192.8194122314453
2,0.029933870071545243,-0.550150990486145,3.2097089290618896,-0.3196481168270111,2.368335485458374,150.5646514892578,193.5383758544922,192.86380004882812
3,0.031558417016640306,-0.5520398020744324,3.208225727081299,-0.3191792964935303,2.3568503856658936,150.6622772216797,193.5777130126953,192.9385528564453
4,0.03135900688357651,-0.5533577799797058,3.207749366760254,-0.3195097744464874,2.3492798805236816,150.76699829101562,193.6256561279297,193.01223754882812
5,0.03226905805058777,-0.5546467900276184,3.2059123516082764,-0.3199368715286255,2.3422513008117676,150.86477661132812,193.6181640625,193.09190368652344
6,0.03182192798703909,-0.5560890436172485,3.2051467895507812,-0.3198532462120056,2.3337762355804443,150.96336364746094,193.68499755859375,193.13607788085938
7,0.032086160965263844,-0.5573147535324097,3.2049925327301025,-0.31922122836112976,2.3270087242126465,151.06358337402344,193.71365356445312,193.19052124023438
8,0.03184862295165658,-0.5591510534286499,3.2046475410461426,-0.31817400455474854,2.317373514175415,151.16180419921875,193.724609375,193.26524353027344
9,0.031848534010350704,-0.5609350204467773,3.206007957458496,-0.31665968894958496,2.306391477584839,151.2686004638672,193.776611328125,193.32630920410156
10,0.031966679031029344,-0.5631388425827026,3.2032923698425293,-0.3158017694950104,2.2957091331481934,151.3719024658203,193.82826232910156,193.3941192626953
11,0.03222162299789488,-0.5643320679664612,3.2035844326019287,-0.31559571623802185,2.2893033027648926,151.46788024902344,193.80178833007812,193.44061279296875
12,0.03218286391347647,-0.566627025604248,3.1998353004455566,-0.3146621882915497,2.277897596359253,151.56996154785156,193.81822204589844,193.4947967529297
13,0.03200756409205496,-0.5683472752571106,3.1984097957611084,-0.3141629099845886,2.269625186920166,151.669677734375,193.79254150390625,193.56239318847656
14,0.03195531712844968,-0.5706000328063965,3.1945483684539795,-0.31332314014434814,2.2593257427215576,151.7685089111328,193.8109130859375,193.6258087158203
15,0.03210512897931039,-0.5729219317436218,3.1912007331848145,-0.31295090913772583,2.2490904331207275,151.8610382080078,193.82870483398438,193.6894989013672
16,0.03211951395496726,-0.5763580203056335,3.1887505054473877,-0.3124258816242218,2.2341365814208984,151.9543914794922,193.8648681640625,193.71788024902344
17,0.03158275200985372,-0.5782718658447266,3.1850156784057617,-0.3112141191959381,2.2266781330108643,152.0597686767578,193.84783935546875,193.75636291503906
18,0.03215471305884421,-0.5808764696121216,3.1830594539642334,-0.311114639043808,2.215571403503418,152.15618896484375,193.82545471191406,193.81106567382812
19,0.03192942892201245,-0.5828329920768738,3.1759350299835205,-0.30799657106399536,2.209434747695923,152.2621612548828,193.76365661621094,193.84092712402344
20,0.03202900686301291,-0.5851141214370728,3.172018051147461,-0.3060438632965088,2.2003965377807617,152.3649444580078,193.77328491210938,193.8706512451172
21,0.03207319509238005,-0.5883905291557312,3.1699085235595703,-0.30427858233451843,2.1874516010284424,152.4712677001953,193.7825469970703,193.89479064941406
22,0.03201196901500225,-0.5912925004959106,3.1653735637664795,-0.301474928855896,2.177028179168701,152.57545471191406,193.73681640625,193.94676208496094
23,0.03198938397690654,-0.5942299365997314,3.161785125732422,-0.2979636490345001,2.166975259780884,152.685546875,193.7185516357422,193.97628784179688
24,0.032015468925237656,-0.5969833731651306,3.159604072570801,-0.29567065834999084,2.1570613384246826,152.80006408691406,193.69659423828125,194.0052947998047
25,0.031563419150188565,-0.6006899476051331,3.1582298278808594,-0.29310935735702515,2.1439051628112793,152.9053497314453,193.7003631591797,194.03749084472656
26,0.03225508285686374,-0.602901816368103,3.1551320552825928,-0.28980332612991333,2.1368885040283203,153.01966857910156,193.66432189941406,194.05926513671875
27,0.0318931620568037,-0.6070889234542847,3.1494386196136475,-0.28643423318862915,2.123816728591919,153.12838745117188,193.62266540527344,194.0750732421875
28,0.0320435359608382,-0.611348569393158,3.146275520324707,-0.28272753953933716,2.1091725826263428,153.2445068359375,193.6153106689453,194.0882568359375
29,0.03173988708294928,-0.6168815493583679,3.1446683406829834,-0.27778318524360657,2.09287428855896,153.3598175048828,193.57022094726562,194.11785888671875
30,0.03234494407661259,-0.6223236918449402,3.1423699855804443,-0.2729794681072235,2.076774835586548,153.47543334960938,193.6214141845703,194.12081909179688
31,0.03188354196026921,-0.6279791593551636,3.138343334197998,-0.2681328356266022,2.060643196105957,153.59307861328125,193.60362243652344,194.1186981201172
32,0.03162355488166213,-0.634037971496582,3.13470196723938,-0.26365941762924194,2.044029951095581,153.71412658691406,193.58584594726562,194.10888671875
33,0.03247215109877288,-0.6407661437988281,3.1324427127838135,-0.2576342225074768,2.026658535003662,153.84695434570312,193.5808563232422,194.1020965576172
34,0.032082154881209135,-0.6472497582435608,3.129514455795288,-0.25215765833854675,2.011245012283325,153.97767639160156,193.58709716796875,194.07203674316406
35,0.03180204704403877,-0.6542761325836182,3.1258113384246826,-0.2454211711883545,1.9944218397140503,154.10598754882812,193.546630859375,194.03631591796875
36,0.03183087008073926,-0.6630168557167053,3.1201462745666504,-0.23906418681144714,1.9734853506088257,154.2431182861328,193.5076141357422,194.01544189453125
37,0.032186076045036316,-0.6721480488777161,3.117344856262207,-0.23179040849208832,1.9541531801223755,154.3914794921875,193.50445556640625,193.9773712158203
38,0.03232032503001392,-0.6831521391868591,3.1136655807495117,-0.22446675598621368,1.9310927391052246,154.54347229003906,193.4784698486328,193.93112182617188
39,0.03198359487578273,-0.6941663026809692,3.11183762550354,-0.21525239944458008,1.9095145463943481,154.70054626464844,193.4716339111328,193.87464904785156
40,0.03132042498327792,-0.7055835723876953,3.1083438396453857,-0.2065892070531845,1.8874895572662354,154.87168884277344,193.45445251464844,193.81182861328125
41,0.032181421061977744,-0.7182849049568176,3.1073687076568604,-0.19790391623973846,1.8636789321899414,155.05636596679688,193.45460510253906,193.71490478515625
42,0.03243860392831266,-0.7316460013389587,3.107199192047119,-0.1881708800792694,1.838287353515625,155.24539184570312,193.44003295898438,193.6201934814453
43,0.03198986896313727,-0.7438879013061523,3.1050190925598145,-0.17753075063228607,1.8167022466659546,155.44927978515625,193.4024658203125,193.51034545898438
44,0.03159546316601336,-0.7558173537254333,3.1029727458953857,-0.16737622022628784,1.7944340705871582,155.65463256835938,193.3407745361328,193.39132690429688
45,0.03228927683085203,-0.7661541104316711,3.1014459133148193,-0.1577000617980957,1.7741758823394775,155.86843872070312,193.2674102783203,193.26377868652344
46,0.03159867110662162,-0.7779093384742737,3.0982797145843506,-0.14817214012145996,1.7502188682556152,156.09600830078125,193.07040405273438,193.12313842773438
47,0.032442365074530244,-0.7868230938911438,3.098083734512329,-0.13828499615192413,1.7333487272262573,156.32069396972656,193.01080322265625,192.97979736328125
