itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.03275632788427174,-0.5767036080360413,2.9124443531036377,0.6235502362251282,0.8183634877204895,169.5940399169922,165.1150665283203,152.95179748535156
22,0.028851757058873773,-0.5794818997383118,2.91839599609375,0.6180194616317749,0.8279246091842651,169.53170776367188,165.26962280273438,153.0399932861328
23,0.030126379104331136,-0.5826932191848755,2.921950340270996,0.6143730878829956,0.8377969264984131,169.4906768798828,165.4429168701172,153.12335205078125
24,0.03278143797069788,-0.585617184638977,2.9243266582489014,0.6081300377845764,0.84670490026474,169.49501037597656,165.5991668701172,153.1778564453125
25,0.03222963004373014,-0.5881609916687012,2.927192449569702,0.6028037071228027,0.8543652296066284,169.48641967773438,165.7382049560547,153.23741149902344
26,0.031637921929359436,-0.5936688184738159,2.924288749694824,0.5990400910377502,0.8754948377609253,169.4784698486328,165.9174041748047,153.41014099121094
27,0.0325232339091599,-0.5981070399284363,2.926467180252075,0.5945940613746643,0.8912935256958008,169.428466796875,166.00210571289062,153.47613525390625
28,0.03215656406246126,-0.6030929088592529,2.9279873371124268,0.5894021987915039,0.9063125848770142,169.40611267089844,166.20396423339844,153.57789611816406
29,0.03178761899471283,-0.6075586676597595,2.9283742904663086,0.5819591283798218,0.9190211892127991,169.35556030273438,166.36846923828125,153.65904235839844
30,0.02856732113286853,-0.6121801137924194,2.9288506507873535,0.5756123661994934,0.9320001602172852,169.35423278808594,166.56442260742188,153.72842407226562
31,0.030086529906839132,-0.6158071160316467,2.9320876598358154,0.5699047446250916,0.9423863887786865,169.3257293701172,166.7484130859375,153.73880004882812
32,0.032516897888854146,-0.6203079223632812,2.925168991088867,0.563671886920929,0.9533436298370361,169.3433380126953,166.9716796875,153.80355834960938
33,0.032602908089756966,-0.6256983280181885,2.9294118881225586,0.5626084208488464,0.971653401851654,169.38450622558594,167.10733032226562,153.91500854492188
34,0.03214976703748107,-0.6307920813560486,2.9324450492858887,0.5537124872207642,0.9821604490280151,169.38418579101562,167.31886291503906,154.02369689941406
35,0.031865115044638515,-0.6369566321372986,2.9323513507843018,0.5450366735458374,0.997113823890686,169.3545684814453,167.49696350097656,154.091552734375
36,0.03218698897399008,-0.6459158062934875,2.9315502643585205,0.5368502736091614,1.0199289321899414,169.3594512939453,167.651611328125,154.1859130859375
37,0.03152912785299122,-0.6524553298950195,2.9365732669830322,0.5247525572776794,1.0317306518554688,169.32168579101562,167.85748291015625,154.2439727783203
38,0.032651841174811125,-0.6599825620651245,2.9425745010375977,0.5144361853599548,1.0476332902908325,169.2816162109375,168.04922485351562,154.31163024902344
39,0.03144443780183792,-0.6678609251976013,2.94612455368042,0.5072851777076721,1.066119909286499,169.25247192382812,168.20460510253906,154.42588806152344
40,0.032560751074925065,-0.6765545010566711,2.945753574371338,0.4970606863498688,1.085195779800415,169.20823669433594,168.34532165527344,154.42872619628906
41,0.03192206914536655,-0.6867479681968689,2.949028491973877,0.4878503680229187,1.1091251373291016,169.18211364746094,168.47561645507812,154.45907592773438
42,0.03161778091453016,-0.6968705058097839,2.951096296310425,0.47825467586517334,1.129805326461792,169.14988708496094,168.66802978515625,154.4845733642578
43,0.03229238209314644,-0.7057094573974609,2.9520068168640137,0.466356098651886,1.1459373235702515,169.1291046142578,168.90013122558594,154.51925659179688
44,0.03213898977264762,-0.7152818441390991,2.9559695720672607,0.4532153606414795,1.1619917154312134,169.127197265625,169.15501403808594,154.5585174560547
45,0.03152468102052808,-0.7252050042152405,2.9582133293151855,0.44074535369873047,1.1792755126953125,169.11306762695312,169.3826904296875,154.5775604248047
46,0.03383555309846997,-0.7382491230964661,2.956089496612549,0.4288109540939331,1.205855369567871,169.1044464111328,169.491455078125,154.60208129882812
47,0.02843209495767951,-0.7489410042762756,2.958876609802246,0.41485515236854553,1.2238481044769287,169.1080780029297,169.69015502929688,154.6560821533203
48,0.02986010001040995,-0.7607831358909607,2.963148593902588,0.4011995494365692,1.2445740699768066,169.11717224121094,169.9034881591797,154.68809509277344
49,0.0323785999789834,-0.7721425890922546,2.9676854610443115,0.38701632618904114,1.2636396884918213,169.1238250732422,170.12997436523438,154.72669982910156
50,0.032127395970746875,-0.7832548022270203,2.9694674015045166,0.37266597151756287,1.2824244499206543,169.13475036621094,170.32638549804688,154.74624633789062
51,0.031292546074837446,-0.7940793037414551,2.9733550548553467,0.35901257395744324,1.3011806011199951,169.14791870117188,170.5460968017578,154.76791381835938
52,0.03230093396268785,-0.8049382567405701,2.9769885540008545,0.3445369303226471,1.3186697959899902,169.15963745117188,170.7783203125,154.80697631835938
53,0.032040257938206196,-0.8160154223442078,2.980292797088623,0.3312273919582367,1.3384705781936646,169.18350219726562,170.97621154785156,154.83963012695312
54,0.03213866311125457,-0.8256610035896301,2.9852383136749268,0.31664609909057617,1.3532441854476929,169.2195281982422,171.2352294921875,154.87159729003906
55,0.03199583292007446,-0.8367580771446228,2.9897055625915527,0.30255183577537537,1.37260103225708,169.2474822998047,171.4559326171875,154.90701293945312
56,0.03147724806331098,-0.8467393517494202,2.9939897060394287,0.28696200251579285,1.3890396356582642,169.29542541503906,171.6842803955078,154.94473266601562
57,0.03227783599868417,-0.8564950823783875,2.9995651245117188,0.2735569179058075,1.406409502029419,169.3502960205078,171.90969848632812,154.98939514160156
58,0.03169563505798578,-0.8655843734741211,3.006815195083618,0.2596830725669861,1.4212262630462646,169.4281768798828,172.14674377441406,155.049072265625
59,0.03239933797158301,-0.8742260336875916,3.0117568969726562,0.2461520880460739,1.4366233348846436,169.50502014160156,172.35382080078125,155.1016845703125
60,0.03195971203967929,-0.8816021084785461,3.018514633178711,0.23298311233520508,1.4476962089538574,169.59559631347656,172.5840606689453,155.1543426513672
61,0.031777675030753016,-0.8887370824813843,3.026637554168701,0.2197391390800476,1.4578217267990112,169.70791625976562,172.83868408203125,155.23297119140625
62,0.03183853393420577,-0.8958262205123901,3.0354244709014893,0.20745499432086945,1.4678540229797363,169.82534790039062,173.08575439453125,155.3015594482422
63,0.03231345908716321,-0.9017207622528076,3.043361186981201,0.19623306393623352,1.4755442142486572,169.9572296142578,173.3012237548828,155.39659118652344
64,0.03213898977264762,-0.9075259566307068,3.051973819732666,0.18523001670837402,1.4827096462249756,170.09388732910156,173.55966186523438,155.4962158203125
65,0.0317611750215292,-0.9132574200630188,3.0602023601531982,0.17506296932697296,1.4924635887145996,170.23910522460938,173.76361083984375,155.6016082763672
66,0.032114874105900526,-0.9185506701469421,3.069042921066284,0.16479924321174622,1.4978368282318115,170.38209533691406,173.9962615966797,155.69601440429688
67,0.03176400298252702,-0.9242560267448425,3.078266143798828,0.15449316799640656,1.5070445537567139,170.52996826171875,174.23757934570312,155.81626892089844
68,0.032207815907895565,-0.9294005632400513,3.087066650390625,0.1446564495563507,1.513023018836975,170.68492126464844,174.4576873779297,155.93785095214844
69,0.03199722105637193,-0.934067964553833,3.096266746520996,0.13444958627223969,1.5154200792312622,170.8495330810547,174.71820068359375,156.07408142089844
70,0.03195969597436488,-0.9384660720825195,3.10351824760437,0.12602755427360535,1.5219619274139404,171.01910400390625,174.9219970703125,156.20944213867188
71,0.032017395133152604,-0.9424997568130493,3.11085844039917,0.11702897399663925,1.5248606204986572,171.19554138183594,175.1505584716797,156.32542419433594
72,0.03189982404001057,-0.9464249610900879,3.118999481201172,0.1085030660033226,1.529469609260559,171.3773956298828,175.35260009765625,156.46731567382812
73,0.03212196286767721,-0.9499233961105347,3.1261003017425537,0.10213790088891983,1.53280770778656,171.56759643554688,175.5716552734375,156.62399291992188
74,0.031595299020409584,-0.9531631469726562,3.1328887939453125,0.09456358850002289,1.5366076231002808,171.76783752441406,175.77381896972656,156.77114868164062
75,0.032308489084243774,-0.955680251121521,3.1379806995391846,0.08791983127593994,1.5370757579803467,171.96656799316406,175.94998168945312,156.92042541503906
76,0.03192070382647216,-0.958351731300354,3.142979145050049,0.08264471590518951,1.5410248041152954,172.17794799804688,176.1243896484375,157.09259033203125
77,0.032027135137468576,-0.960571825504303,3.1475493907928467,0.07755222916603088,1.5439057350158691,172.39768981933594,176.2958984375,157.24908447265625
78,0.031910273944959044,-0.9626011252403259,3.1519227027893066,0.07312888652086258,1.5453428030014038,172.6202392578125,176.45196533203125,157.4034423828125
79,0.03206849005073309,-0.9645516276359558,3.1551225185394287,0.06929250061511993,1.5486937761306763,172.8492889404297,176.58493041992188,157.5571746826172
80,0.0321493879891932,-0.9662593603134155,3.1579477787017822,0.0654582530260086,1.550626516342163,173.07691955566406,176.7272491455078,157.71774291992188
81,0.03162400098517537,-0.9676951766014099,3.1600775718688965,0.06244910880923271,1.551986813545227,173.29652404785156,176.85427856445312,157.8778076171875
82,0.03201836394146085,-0.969023585319519,3.161414384841919,0.06016051024198532,1.5529676675796509,173.51385498046875,176.98085021972656,158.03396606445312
83,0.03218568908050656,-0.9704806208610535,3.163149356842041,0.057733576744794846,1.554689645767212,173.7355194091797,177.09371948242188,158.1914825439453
84,0.03194862091913819,-0.9720903038978577,3.164963960647583,0.05478678271174431,1.558284878730774,173.9600830078125,177.22723388671875,158.35513305664062
85,0.032190319150686264,-0.9733750820159912,3.1658518314361572,0.051848385483026505,1.558966040611267,174.17752075195312,177.35055541992188,158.51319885253906
86,0.03162024589255452,-0.9745141267776489,3.1660971641540527,0.050360534340143204,1.5602498054504395,174.3875732421875,177.46006774902344,158.6724853515625
87,0.032136729918420315,-0.9756165742874146,3.1670987606048584,0.04854298382997513,1.5612934827804565,174.59262084960938,177.54922485351562,158.83563232421875
88,0.03207880211994052,-0.976771354675293,3.167797088623047,0.04624754562973976,1.560702919960022,174.79879760742188,177.65016174316406,158.99293518066406
89,0.03224385087378323,-0.9779835939407349,3.168450117111206,0.04328092560172081,1.5616732835769653,175.0062713623047,177.7540283203125,159.15542602539062
90,0.031853234162554145,-0.9790732860565186,3.1688058376312256,0.04103688895702362,1.5620572566986084,175.21388244628906,177.8468475341797,159.3116912841797
91,0.031914821825921535,-0.9801126718521118,3.168696641921997,0.039345867931842804,1.5624645948410034,175.41807556152344,177.9332275390625,159.46583557128906
92,0.03208134905435145,-0.9811174273490906,3.1679651737213135,0.03759417310357094,1.5639113187789917,175.61538696289062,178.00579833984375,159.62518310546875
93,0.031818595016375184,-0.982057511806488,3.168487787246704,0.03621131554245949,1.5640161037445068,175.80909729003906,178.0961151123047,159.77587890625
94,0.03218161500990391,-0.9829865097999573,3.1682686805725098,0.03453054279088974,1.5637924671173096,175.9976348876953,178.18431091308594,159.93264770507812
95,0.03176254709251225,-0.9838798642158508,3.1672582626342773,0.03306056186556816,1.5646942853927612,176.18682861328125,178.2284698486328,160.08303833007812
96,0.032119374023750424,-0.9848044514656067,3.1665244102478027,0.031346388161182404,1.5658485889434814,176.37147521972656,178.3030242919922,160.23207092285156
97,0.03214781382121146,-0.9856972694396973,3.1663355827331543,0.029356446117162704,1.5663237571716309,176.55625915527344,178.3900146484375,160.38040161132812
98,0.03163479710929096,-0.9865332841873169,3.1659395694732666,0.027706807479262352,1.5657442808151245,176.73712158203125,178.46463012695312,160.52490234375
99,0.03211309900507331,-0.9873417615890503,3.165086507797241,0.026024674996733665,1.5654007196426392,176.9121856689453,178.52200317382812,160.67079162597656
100,0.03201819187961519,-0.9881247878074646,3.163990020751953,0.02463575080037117,1.5655087232589722,177.0841064453125,178.57321166992188,160.8208465576172
101,0.032154366141185164,-0.9888596534729004,3.1627187728881836,0.023440510034561157,1.5651642084121704,177.24888610839844,178.61094665527344,160.97569274902344
102,0.03189623588696122,-0.989552915096283,3.162074089050293,0.02221761830151081,1.5659207105636597,177.4078369140625,178.6473388671875,161.12644958496094
103,0.03212480107322335,-0.9901756644248962,3.161635160446167,0.020913705229759216,1.566611409187317,177.5570831298828,178.70272827148438,161.26931762695312
104,0.031984844943508506,-0.9907611012458801,3.1605405807495117,0.01989061012864113,1.5660673379898071,177.70021057128906,178.74085998535156,161.40994262695312
105,0.031775846146047115,-0.9913163781166077,3.16021466255188,0.019060354679822922,1.5666999816894531,177.83619689941406,178.78848266601562,161.5486602783203
106,0.03202034393325448,-0.9918927550315857,3.1590466499328613,0.01808829978108406,1.5670769214630127,177.96885681152344,178.83143615722656,161.69122314453125
107,0.03216395387426019,-0.9924662113189697,3.157944679260254,0.016681790351867676,1.5665464401245117,178.0971221923828,178.88674926757812,161.8374481201172
108,0.03319328301586211,-0.9930071830749512,3.1573662757873535,0.015725770965218544,1.5671377182006836,178.22251892089844,178.946533203125,161.97430419921875
109,0.027625488117337227,-0.9935336709022522,3.1563477516174316,0.01477543544024229,1.5684994459152222,178.3439483642578,179.00698852539062,162.1092987060547
110,0.031173411989584565,-0.9940181374549866,3.155801773071289,0.013810104690492153,1.56839919090271,178.459228515625,179.0673065185547,162.2451629638672
111,0.027768410043790936,-0.9944712519645691,3.15496563911438,0.0127791166305542,1.568825602531433,178.5670166015625,179.12557983398438,162.37652587890625
112,0.02941343281418085,-0.9948776960372925,3.1545963287353516,0.01182043831795454,1.5679574012756348,178.6701202392578,179.1718292236328,162.50830078125
113,0.032664539059624076,-0.9952539801597595,3.15373158454895,0.011208431795239449,1.5686874389648438,178.76849365234375,179.21087646484375,162.63397216796875
114,0.027917244005948305,-0.9955978393554688,3.1532514095306396,0.010679144412279129,1.5687099695205688,178.85934448242188,179.25282287597656,162.75819396972656
115,0.02915841108188033,-0.9959248900413513,3.152521848678589,0.010196047835052013,1.5691198110580444,178.94309997558594,179.289794921875,162.8860321044922
116,0.03254888392984867,-0.9962288737297058,3.1519124507904053,0.009730800054967403,1.5685696601867676,179.022216796875,179.32049560546875,163.00808715820312
117,0.03283609193749726,-0.996508777141571,3.1511218547821045,0.009186480194330215,1.5685216188430786,179.0960235595703,179.35641479492188,163.12620544433594
118,0.027733454015105963,-0.9967581629753113,3.150742530822754,0.00879419781267643,1.5684252977371216,179.1647491455078,179.3855743408203,163.24026489257812
119,0.030711733968928456,-0.996999979019165,3.1503195762634277,0.008383415639400482,1.5690616369247437,179.2285919189453,179.41799926757812,163.35194396972656
120,0.027954732067883015,-0.9972101449966431,3.1497910022735596,0.008044387213885784,1.5686149597167969,179.28713989257812,179.4452362060547,163.45787048339844
121,0.030792982084676623,-0.9974117875099182,3.149458646774292,0.007657220121473074,1.5686571598052979,179.34207153320312,179.47312927246094,163.56234741210938
122,0.027871986851096153,-0.997612476348877,3.148847818374634,0.007196773774921894,1.569029688835144,179.39341735839844,179.5074462890625,163.6667938232422
123,0.0294639531057328,-0.9977923631668091,3.1484038829803467,0.006656187120825052,1.5687739849090576,179.44140625,179.53237915039062,163.76852416992188
124,0.03218260989524424,-0.9979627728462219,3.1479880809783936,0.006400947459042072,1.5693302154541016,179.48583984375,179.55662536621094,163.86837768554688
125,0.0323095980565995,-0.9981207847595215,3.1473758220672607,0.005983798298984766,1.5695146322250366,179.52633666992188,179.58045959472656,163.96359252929688
126,0.032324473140761256,-0.9982656240463257,3.14697527885437,0.005595398135483265,1.569568157196045,179.56405639648438,179.6072998046875,164.0558319091797
127,0.031892686849460006,-0.9983989000320435,3.146566390991211,0.005337520502507687,1.5699174404144287,179.59910583496094,179.62818908691406,164.1461639404297
128,0.03197180503048003,-0.9985261559486389,3.146331787109375,0.004993203561753035,1.569994568824768,179.63192749023438,179.64878845214844,164.23480224609375
129,0.03219260508194566,-0.9986456632614136,3.146240234375,0.0047101108357310295,1.5702543258666992,179.6624755859375,179.67092895507812,164.32235717773438
130,0.03195916605181992,-0.99875408411026,3.146024703979492,0.004344731569290161,1.569858193397522,179.6905975341797,179.68856811523438,164.4055633544922
131,0.03345562797039747,-0.9988535642623901,3.1456758975982666,0.004156588576734066,1.5700303316116333,179.71682739257812,179.70553588867188,164.4862060546875
132,0.02752294298261404,-0.9989468455314636,3.1454668045043945,0.0038552398327738047,1.570149540901184,179.74037170410156,179.72024536132812,164.5646209716797
133,0.029396947007626295,-0.9990317225456238,3.1451830863952637,0.0033606060314923525,1.5704293251037598,179.76220703125,179.7380828857422,164.63734436035156
