itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016489214962348342,-0.17784789204597473,3.542649030685425,-1.0167087316513062,1.3722753524780273,170.02374267578125,150.2823944091797,167.7538604736328
1,0.029625684954226017,-0.18728476762771606,3.5378594398498535,-1.003198504447937,1.3699029684066772,169.71597290039062,150.43336486816406,168.41099548339844
2,0.03014746098779142,-0.1934293955564499,3.5399231910705566,-1.0021365880966187,1.368936538696289,169.60972595214844,150.63746643066406,169.04913330078125
3,0.03067833697423339,-0.20058175921440125,3.538173198699951,-1.0021976232528687,1.365702509880066,169.51278686523438,150.82012939453125,169.72384643554688
4,0.029071222059428692,-0.20832912623882294,3.539943218231201,-1.004584789276123,1.363191843032837,169.46351623535156,151.0041961669922,170.4491729736328
5,0.030515095917508006,-0.21648292243480682,3.5389137268066406,-1.002671480178833,1.3596645593643188,169.3682098388672,151.20986938476562,171.17123413085938
6,0.02882867492735386,-0.22546738386154175,3.5357654094696045,-1.0056066513061523,1.3514361381530762,169.35391235351562,151.41604614257812,171.90087890625
7,0.030648763058707118,-0.23438075184822083,3.5323309898376465,-1.005385160446167,1.3443340063095093,169.29083251953125,151.63311767578125,172.64926147460938
8,0.03139311098493636,-0.24281193315982819,3.529484510421753,-1.0031481981277466,1.3384703397750854,169.26199340820312,151.78997802734375,173.3836669921875
9,0.029515346977859735,-0.2507143020629883,3.530644178390503,-1.0015743970870972,1.3352301120758057,169.2375946044922,151.97828674316406,174.10104370117188
10,0.030438529094681144,-0.2590644061565399,3.531207323074341,-0.9960797429084778,1.3315670490264893,169.18821716308594,152.15013122558594,174.82249450683594
11,0.029100701911374927,-0.2673921287059784,3.536336898803711,-0.9897736310958862,1.3312784433364868,169.15872192382812,152.34457397460938,175.55856323242188
12,0.030861223116517067,-0.27600574493408203,3.537471055984497,-0.985453724861145,1.3281397819519043,169.14622497558594,152.55589294433594,176.29298400878906
13,0.029114275937899947,-0.2868444621562958,3.5335752964019775,-0.9765130877494812,1.3201042413711548,169.1043243408203,152.7497100830078,177.02130126953125
14,0.030835167039185762,-0.3009496331214905,3.5271964073181152,-0.9613503813743591,1.3092546463012695,169.01544189453125,152.92701721191406,177.7418975830078
15,0.029069174081087112,-0.31851646304130554,3.519038438796997,-0.9400115609169006,1.2991795539855957,168.82180786132812,153.10459899902344,178.45404052734375
16,0.030784930801019073,-0.3310016691684723,3.5195415019989014,-0.9260377883911133,1.2938604354858398,168.69866943359375,153.30751037597656,179.20379638671875
17,0.029236766044050455,-0.3377581834793091,3.559412956237793,-0.9092262387275696,1.31940495967865,169.0843963623047,153.49009704589844,179.935791015625
18,0.031046716030687094,-0.35424429178237915,3.5585556030273438,-0.8919571042060852,1.3134642839431763,168.8854217529297,153.6273651123047,180.74998474121094
19,0.02942900313064456,-0.3729512691497803,3.5592801570892334,-0.8684932589530945,1.310150146484375,168.61412048339844,153.81239318847656,181.5224151611328
20,0.031173815950751305,-0.3944444954395294,3.550396680831909,-0.8525190949440002,1.298002004623413,168.23280334472656,153.9449920654297,182.4075927734375
21,0.028934021946042776,-0.42848730087280273,3.5392119884490967,-0.8263279795646667,1.2897382974624634,167.6551971435547,154.04893493652344,183.36038208007812
22,0.03126510791480541,-0.39967721700668335,3.560786247253418,-0.8713006973266602,1.2851107120513916,168.3046875,154.34747314453125,183.8007354736328
23,0.029066710034385324,-0.4314797818660736,3.5557026863098145,-0.8407943248748779,1.2764476537704468,167.99349975585938,154.4856414794922,184.42388916015625
24,0.031109442003071308,-0.44422635436058044,3.5441505908966064,-0.7756463885307312,1.2710514068603516,167.2017364501953,154.59506225585938,185.1124725341797
25,0.029603912960737944,-0.4600142538547516,3.5470314025878906,-0.7506710290908813,1.2643917798995972,167.25247192382812,154.8190460205078,185.48289489746094
26,0.030632513109594584,-0.47915881872177124,3.5542542934417725,-0.7220407724380493,1.2605690956115723,167.27078247070312,155.07891845703125,185.78759765625
27,0.03373875096440315,-0.49945253133773804,3.561478853225708,-0.6923025250434875,1.2578436136245728,167.29405212402344,155.3837127685547,186.10032653808594
28,0.029466158943250775,-0.5180635452270508,3.565901279449463,-0.6616119742393494,1.2573763132095337,167.3376007080078,155.69955444335938,186.40882873535156
29,0.030772441998124123,-0.5322366952896118,3.5723328590393066,-0.6409512162208557,1.2602224349975586,167.48367309570312,156.12533569335938,186.687255859375
30,0.030055996030569077,-0.5494088530540466,3.5810773372650146,-0.6154314875602722,1.2622913122177124,167.54534912109375,156.5096893310547,186.94757080078125
31,0.03133424697443843,-0.5680655241012573,3.5893218517303467,-0.5880201458930969,1.2670756578445435,167.638671875,156.88316345214844,187.1849822998047
32,0.029848847072571516,-0.5861741304397583,3.5973455905914307,-0.5616326332092285,1.2722153663635254,167.71995544433594,157.2979278564453,187.39273071289062
33,0.0307061190251261,-0.6040503978729248,3.605170249938965,-0.5350246429443359,1.2779484987258911,167.7847900390625,157.69984436035156,187.59495544433594
34,0.03351242491044104,-0.6201910376548767,3.61301589012146,-0.5098377466201782,1.2829598188400269,167.845458984375,158.0980987548828,187.74444580078125
35,0.029644735157489777,-0.635057806968689,3.621516704559326,-0.4865182042121887,1.2891004085540771,167.89761352539062,158.5281982421875,187.8825225830078
36,0.030843726824969053,-0.6494620442390442,3.627981424331665,-0.46256789565086365,1.2956125736236572,167.96481323242188,158.93145751953125,187.999267578125
37,0.029978314181789756,-0.6623473763465881,3.631958246231079,-0.4400257468223572,1.3013525009155273,168.0386962890625,159.33047485351562,188.10531616210938
38,0.03103894484229386,-0.6752623915672302,3.6381499767303467,-0.41757580637931824,1.30795419216156,168.09669494628906,159.7225799560547,188.1908416748047
39,0.029974624048918486,-0.6876144409179688,3.644279718399048,-0.3958856165409088,1.3133244514465332,168.14520263671875,160.09686279296875,188.28094482421875
40,0.031257458962500095,-0.6991003751754761,3.6489510536193848,-0.37496423721313477,1.3225340843200684,168.18801879882812,160.4060821533203,188.3214569091797
41,0.031832239124923944,-0.7097939252853394,3.652237892150879,-0.35331639647483826,1.3294652700424194,168.23451232910156,160.69781494140625,188.34951782226562
42,0.03160694893449545,-0.7192471623420715,3.6556763648986816,-0.3317696750164032,1.3345624208450317,168.2764892578125,160.9937744140625,188.3533477783203
43,0.030160228023305535,-0.7263321876525879,3.6578450202941895,-0.3161345422267914,1.3434449434280396,168.3127899169922,161.29393005371094,188.319091796875
44,0.030979418894276023,-0.7329961657524109,3.6569511890411377,-0.300385057926178,1.3499113321304321,168.36102294921875,161.5747833251953,188.2774658203125
45,0.031640236964449286,-0.7386365532875061,3.655710458755493,-0.28679442405700684,1.3578789234161377,168.41490173339844,161.8468780517578,188.2397918701172
46,0.029851850122213364,-0.7442542910575867,3.652543067932129,-0.2724113166332245,1.3654921054840088,168.4774932861328,162.11769104003906,188.16058349609375
47,0.03350748401135206,-0.7488654851913452,3.648524522781372,-0.26085567474365234,1.3708709478378296,168.51878356933594,162.4021759033203,188.08901977539062
48,0.02998518687672913,-0.7536505460739136,3.6445512771606445,-0.2505432367324829,1.3800617456436157,168.5625762939453,162.6742401123047,187.9870147705078
49,0.030659952200949192,-0.7581685185432434,3.6396777629852295,-0.24130338430404663,1.3877995014190674,168.6249542236328,162.92811584472656,187.87728881835938
50,0.033344804774969816,-0.7624763250350952,3.635310411453247,-0.23064768314361572,1.3940467834472656,168.68128967285156,163.2021942138672,187.75302124023438
51,0.029606342082843184,-0.766786515712738,3.6301445960998535,-0.22097045183181763,1.400965929031372,168.74832153320312,163.45550537109375,187.6068878173828
52,0.0314004709944129,-0.7710376977920532,3.6237103939056396,-0.21231892704963684,1.4086897373199463,168.80931091308594,163.6846466064453,187.46652221679688
53,0.030408404069021344,-0.775360107421875,3.617805242538452,-0.20324134826660156,1.4152603149414062,168.87998962402344,163.91940307617188,187.3268280029297
54,0.03123444993980229,-0.780076265335083,3.610903263092041,-0.19527792930603027,1.4240972995758057,168.96412658691406,164.13034057617188,187.11770629882812
55,0.029730546986684203,-0.7847288250923157,3.6027867794036865,-0.18777143955230713,1.4316580295562744,169.0498504638672,164.36549377441406,186.93467712402344
56,0.032734922133386135,-0.7896626591682434,3.5938098430633545,-0.18049363791942596,1.440251111984253,169.13397216796875,164.60276794433594,186.75242614746094
57,0.032594984862953424,-0.7943692803382874,3.5855956077575684,-0.17390204966068268,1.4479471445083618,169.20590209960938,164.86538696289062,186.54949951171875
58,0.02945944294333458,-0.7994022369384766,3.576676368713379,-0.16748741269111633,1.456773042678833,169.28939819335938,165.12049865722656,186.3607940673828
59,0.030142696108669043,-0.8043750524520874,3.566283941268921,-0.15944425761699677,1.4622689485549927,169.3790283203125,165.3679962158203,186.19386291503906
60,0.0306932230014354,-0.8093833923339844,3.5565545558929443,-0.1523720920085907,1.4682568311691284,169.4717254638672,165.61407470703125,186.00753784179688
61,0.029245361918583512,-0.814673900604248,3.5450503826141357,-0.1451684981584549,1.471384048461914,169.56103515625,165.92164611816406,185.7885284423828
62,0.03100036201067269,-0.8198023438453674,3.534335136413574,-0.1395447701215744,1.4785925149917603,169.66529846191406,166.188232421875,185.57655334472656
63,0.0291035701520741,-0.8249873518943787,3.523707866668701,-0.13416369259357452,1.484178900718689,169.76214599609375,166.47853088378906,185.3662109375
64,0.031140610808506608,-0.8302804231643677,3.5129473209381104,-0.12903361022472382,1.4908109903335571,169.86325073242188,166.78323364257812,185.16236877441406
65,0.029310413170605898,-0.8352375030517578,3.5017218589782715,-0.12507492303848267,1.4961265325546265,169.96762084960938,167.0528564453125,184.94586181640625
66,0.031059810891747475,-0.8402450680732727,3.4913551807403564,-0.12162698060274124,1.5021638870239258,170.07818603515625,167.3465576171875,184.73275756835938
67,0.02902570110745728,-0.8453564047813416,3.4798743724823,-0.11717651784420013,1.5065969228744507,170.18751525878906,167.64564514160156,184.49542236328125
68,0.033424061024561524,-0.8499257564544678,3.4710147380828857,-0.11147915571928024,1.5098943710327148,170.3094940185547,167.96792602539062,184.28541564941406
69,0.028784818947315216,-0.8544760346412659,3.4619319438934326,-0.1065116748213768,1.5120550394058228,170.43443298339844,168.2986297607422,184.0585479736328
70,0.030667223036289215,-0.8590896129608154,3.4529778957366943,-0.10324304550886154,1.5163887739181519,170.55728149414062,168.6309356689453,183.80271911621094
71,0.03230373887345195,-0.8637839555740356,3.44262433052063,-0.10027148574590683,1.519432783126831,170.67640686035156,168.968994140625,183.57217407226562
72,0.03048660815693438,-0.8682826161384583,3.4320616722106934,-0.09691846370697021,1.5243113040924072,170.798095703125,169.2485809326172,183.33424377441406
73,0.030611450783908367,-0.8728091716766357,3.4209978580474854,-0.09312670677900314,1.5262951850891113,170.92965698242188,169.5364532470703,183.09536743164062
74,0.0319379020947963,-0.8763435482978821,3.4143218994140625,-0.09025299549102783,1.5294204950332642,171.0579071044922,169.81027221679688,182.84320068359375
75,0.028764666989445686,-0.8804188966751099,3.405040979385376,-0.086201973259449,1.5313104391098022,171.1893310546875,170.0957489013672,182.59654235839844
76,0.030533041106536984,-0.8846448063850403,3.3945682048797607,-0.0824926421046257,1.5323442220687866,171.32809448242188,170.3806610107422,182.34373474121094
77,0.030290083959698677,-0.8883497714996338,3.386204242706299,-0.07980857789516449,1.5348639488220215,171.45962524414062,170.68011474609375,182.09515380859375
78,0.030825520865619183,-0.8921400308609009,3.3778464794158936,-0.0778837576508522,1.5358396768569946,171.58885192871094,170.9727783203125,181.8390350341797
79,0.028424474177882075,-0.8961251974105835,3.3680012226104736,-0.07473646849393845,1.5362437963485718,171.7206573486328,171.25831604003906,181.57786560058594
80,0.029552364954724908,-0.8996776938438416,3.3599698543548584,-0.07261450588703156,1.539211630821228,171.85475158691406,171.54443359375,181.33074951171875
81,0.029787424951791763,-0.903235912322998,3.352398157119751,-0.07006323337554932,1.5410223007202148,171.99378967285156,171.84072875976562,181.07858276367188
82,0.031606473959982395,-0.9066682457923889,3.3450136184692383,-0.06784258782863617,1.5431458950042725,172.14076232910156,172.1436767578125,180.85650634765625
83,0.030416863039135933,-0.9101259708404541,3.338175058364868,-0.06556917726993561,1.5455785989761353,172.29214477539062,172.4471435546875,180.60865783691406
84,0.03303943504579365,-0.9139667749404907,3.3298723697662354,-0.06303855776786804,1.5465055704116821,172.44361877441406,172.774658203125,180.34371948242188
85,0.028174277860671282,-0.9176316857337952,3.321645975112915,-0.0604865662753582,1.5510183572769165,172.59353637695312,173.05715942382812,180.0912322998047
86,0.02979428507387638,-0.9210237860679626,3.314070224761963,-0.0579233393073082,1.5503257513046265,172.75042724609375,173.34402465820312,179.8498992919922
87,0.030391986947506666,-0.924384355545044,3.305850028991699,-0.055762361735105515,1.5522443056106567,172.9026336669922,173.61087036132812,179.60134887695312
88,0.032051248010247946,-0.9277786612510681,3.2990260124206543,-0.053382594138383865,1.55135178565979,173.05197143554688,173.91973876953125,179.3289794921875
89,0.0301898131147027,-0.9309481382369995,3.2916550636291504,-0.051377832889556885,1.5536763668060303,173.20396423339844,174.15707397460938,179.07260131835938
90,0.03049812000244856,-0.9340152144432068,3.284613609313965,-0.04964832961559296,1.555057406425476,173.34950256347656,174.4161376953125,178.82717895507812
91,0.031255106907337904,-0.9369982481002808,3.276871919631958,-0.048314210027456284,1.5579357147216797,173.49322509765625,174.6322021484375,178.5751495361328
92,0.030541691929101944,-0.9399288892745972,3.2699594497680664,-0.04673592001199722,1.5573004484176636,173.64076232910156,174.87142944335938,178.32748413085938
93,0.032726670149713755,-0.9429157972335815,3.262129306793213,-0.04484494775533676,1.5569226741790771,173.79150390625,175.1190185546875,178.0806121826172
94,0.027931513031944633,-0.9457749724388123,3.255768060684204,-0.04324181005358696,1.556247353553772,173.9416046142578,175.3839569091797,177.82823181152344
95,0.030378013849258423,-0.9484536647796631,3.249866247177124,-0.04134489595890045,1.556389570236206,174.10018920898438,175.6404571533203,177.57504272460938
96,0.028240276966243982,-0.9511732459068298,3.2427971363067627,-0.03995358943939209,1.55684494972229,174.2611541748047,175.88101196289062,177.33473205566406
97,0.03028223617002368,-0.9536351561546326,3.237114191055298,-0.03790205717086792,1.5562151670455933,174.42286682128906,176.12147521972656,177.08514404296875
98,0.028178025968372822,-0.9559398293495178,3.2321126461029053,-0.03642558678984642,1.5590893030166626,174.58511352539062,176.33761596679688,176.85958862304688
99,0.028936543967574835,-0.9582554697990417,3.2255430221557617,-0.035104747861623764,1.555608868598938,174.7427215576172,176.59786987304688,176.62240600585938
100,0.029431198025122285,-0.9603099226951599,3.2211029529571533,-0.03402836620807648,1.5564117431640625,174.90013122558594,176.80665588378906,176.4016571044922
101,0.03248442197218537,-0.9624384641647339,3.21677565574646,-0.03244199603796005,1.5585352182388306,175.05648803710938,177.02264404296875,176.17262268066406
102,0.028184605995193124,-0.9644317030906677,3.211930513381958,-0.030923541635274887,1.5594117641448975,175.21446228027344,177.22528076171875,175.94241333007812
