itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03004037612117827,-0.8511722683906555,3.325387954711914,0.23391583561897278,1.4228637218475342,181.92745971679688,170.18637084960938,143.93057250976562
31,0.03162919403985143,-0.8602495789527893,3.32690167427063,0.21970799565315247,1.4362214803695679,181.70233154296875,170.4742889404297,144.17465209960938
32,0.028613439993932843,-0.8678575754165649,3.324247360229492,0.20783209800720215,1.44697105884552,181.49899291992188,170.71987915039062,144.42918395996094
33,0.030569761991500854,-0.8753682374954224,3.3243350982666016,0.19634294509887695,1.4603718519210815,181.3162384033203,170.98379516601562,144.67628479003906
34,0.028965460835024714,-0.8818578720092773,3.322089910507202,0.18499170243740082,1.4710959196090698,181.1452178955078,171.21351623535156,144.93759155273438
35,0.030377216171473265,-0.8880915641784668,3.320305824279785,0.17425580322742462,1.480902075767517,180.99139404296875,171.4966278076172,145.20362854003906
36,0.032378911040723324,-0.8931463360786438,3.3185007572174072,0.16526253521442413,1.4893277883529663,180.8514862060547,171.7774200439453,145.46383666992188
37,0.032241908833384514,-0.8980765342712402,3.3148698806762695,0.15570808947086334,1.498138189315796,180.7290802001953,172.0203094482422,145.73301696777344
38,0.031647487077862024,-0.9023075103759766,3.3111486434936523,0.1472490429878235,1.5032260417938232,180.61231994628906,172.228515625,146.0155792236328
39,0.03202052693814039,-0.9068172574043274,3.3061256408691406,0.13870728015899658,1.509171962738037,180.5032196044922,172.43869018554688,146.30653381347656
40,0.032239041989669204,-0.9108240008354187,3.3017728328704834,0.13000540435314178,1.5144716501235962,180.39915466308594,172.632080078125,146.60977172851562
41,0.031573526095598936,-0.9143585562705994,3.295323610305786,0.12252870202064514,1.5177680253982544,180.29437255859375,172.77955627441406,146.93295288085938
42,0.03247629990801215,-0.9178202748298645,3.289767265319824,0.11833586543798447,1.5273935794830322,180.1925048828125,173.00502014160156,147.18397521972656
43,0.03216264396905899,-0.9212127923965454,3.2855377197265625,0.11212459206581116,1.530873417854309,180.08946228027344,173.23941040039062,147.4842071533203
44,0.0314201891887933,-0.9241765141487122,3.2819929122924805,0.10637186467647552,1.5351108312606812,180.0015411376953,173.41705322265625,147.78939819335938
45,0.032112683868035674,-0.9272916913032532,3.2778866291046143,0.10042686015367508,1.5346845388412476,179.91964721679688,173.67617797851562,148.1070098876953
46,0.03219403396360576,-0.9299029111862183,3.2724626064300537,0.09693751484155655,1.536525011062622,179.85243225097656,173.87796020507812,148.4044647216797
47,0.03228734596632421,-0.9329020977020264,3.2683351039886475,0.0920221209526062,1.5395690202713013,179.78292846679688,174.15135192871094,148.71974182128906
48,0.03124574013054371,-0.9351646304130554,3.26326060295105,0.0902027040719986,1.5391913652420044,179.71536254882812,174.36053466796875,149.0055389404297
49,0.032483280869200826,-0.9376581907272339,3.2586019039154053,0.08739746361970901,1.5405991077423096,179.6484375,174.60122680664062,149.30780029296875
50,0.031943051144480705,-0.9398556351661682,3.2559330463409424,0.08427054435014725,1.54275643825531,179.58985900878906,174.79644775390625,149.6083984375
51,0.03196387994103134,-0.9420085549354553,3.251323699951172,0.08016527444124222,1.5449694395065308,179.53427124023438,174.9147491455078,149.91134643554688
52,0.03180666593834758,-0.9440823793411255,3.2474188804626465,0.07714942842721939,1.5446555614471436,179.47955322265625,175.06942749023438,150.206787109375
53,0.03208728809840977,-0.9463134407997131,3.2427971363067627,0.07292194664478302,1.5466641187667847,179.42459106445312,175.2064208984375,150.51390075683594
54,0.032033130060881376,-0.948207676410675,3.238356590270996,0.07128135114908218,1.5472118854522705,179.37059020996094,175.35687255859375,150.81227111816406
55,0.0314371099229902,-0.9500874876976013,3.2321813106536865,0.07023756206035614,1.5476747751235962,179.3197784423828,175.48268127441406,151.09896850585938
56,0.03246595896780491,-0.9518709778785706,3.227348566055298,0.06874801218509674,1.5491538047790527,179.27304077148438,175.61244201660156,151.39328002929688
57,0.03202480194158852,-0.9534805417060852,3.224468946456909,0.06705179065465927,1.548945426940918,179.23388671875,175.7518768310547,151.67864990234375
58,0.03227522014640272,-0.9551410675048828,3.221295118331909,0.06542318314313889,1.5496598482131958,179.20199584960938,175.8953857421875,151.9594268798828
59,0.03195953601971269,-0.9568802714347839,3.218116521835327,0.06248123198747635,1.5490634441375732,179.17628479003906,176.03477478027344,152.26210021972656
60,0.03170484001748264,-0.9584742188453674,3.2146830558776855,0.06051073223352432,1.5485931634902954,179.15789794921875,176.14881896972656,152.55087280273438
61,0.03231622790917754,-0.9600256681442261,3.2105534076690674,0.05912942439317703,1.5484675168991089,179.14541625976562,176.27487182617188,152.8216094970703
62,0.031890729907900095,-0.9616419672966003,3.2080719470977783,0.056878261268138885,1.5503300428390503,179.1348114013672,176.41673278808594,153.09617614746094
63,0.031900343019515276,-0.9632746577262878,3.2047319412231445,0.053916558623313904,1.5529663562774658,179.12705993652344,176.55226135253906,153.3791046142578
64,0.031931746983900666,-0.9646140336990356,3.2017641067504883,0.052261725068092346,1.5547411441802979,179.1181182861328,176.67803955078125,153.64401245117188
65,0.03182065999135375,-0.9658908843994141,3.199396848678589,0.05132605880498886,1.5548632144927979,179.1113739013672,176.79653930664062,153.90786743164062
66,0.031737999990582466,-0.967293918132782,3.195972442626953,0.05053109675645828,1.5546680688858032,179.110107421875,176.9220733642578,154.18515014648438
67,0.03198203700594604,-0.968688428401947,3.1935207843780518,0.049548592418432236,1.5565078258514404,179.1104278564453,177.03759765625,154.46957397460938
68,0.032387270126491785,-0.9699511528015137,3.1910996437072754,0.048195648938417435,1.5565685033798218,179.11328125,177.13739013671875,154.74325561523438
69,0.03210731688886881,-0.971180260181427,3.1885454654693604,0.04622125253081322,1.5576322078704834,179.11709594726562,177.24021911621094,155.00582885742188
70,0.03201023302972317,-0.972309947013855,3.1868677139282227,0.04481050744652748,1.5588738918304443,179.12136840820312,177.3461456298828,155.26748657226562
71,0.031946211121976376,-0.9734162092208862,3.185209274291992,0.042723555117845535,1.558841347694397,179.1265869140625,177.4359893798828,155.5165557861328
72,0.031674296827986836,-0.9746120572090149,3.183317184448242,0.040231574326753616,1.559135913848877,179.1328125,177.53836059570312,155.7791290283203
73,0.03230258519761264,-0.9757242202758789,3.1817004680633545,0.03908902779221535,1.5606497526168823,179.143310546875,177.63577270507812,156.03311157226562
74,0.03205980686470866,-0.9767335653305054,3.1799402236938477,0.03729873150587082,1.5616538524627686,179.1532745361328,177.71714782714844,156.27513122558594
75,0.032080041943117976,-0.9777311086654663,3.1783318519592285,0.03607270121574402,1.5614944696426392,179.16525268554688,177.8058319091797,156.5210418701172
76,0.03175660315901041,-0.9786684513092041,3.1775107383728027,0.03470154479146004,1.5633580684661865,179.17898559570312,177.87681579589844,156.76976013183594
77,0.03183100000023842,-0.979608952999115,3.1760644912719727,0.03300754353404045,1.5627657175064087,179.18544006347656,177.96983337402344,157.00750732421875
78,0.03193134581670165,-0.9804970622062683,3.174755096435547,0.032186977565288544,1.562589406967163,179.1952362060547,178.0398406982422,157.24783325195312
79,0.03183707012794912,-0.9813374876976013,3.1730310916900635,0.03123144991695881,1.562812328338623,179.20620727539062,178.11065673828125,157.48155212402344
80,0.03222798299975693,-0.982178807258606,3.1707470417022705,0.030613113194704056,1.5626715421676636,179.21913146972656,178.1753692626953,157.7122039794922
81,0.03185553103685379,-0.9829761385917664,3.1696043014526367,0.029608603566884995,1.5622929334640503,179.23397827148438,178.2274627685547,157.94775390625
82,0.03191161691211164,-0.9837548732757568,3.1683080196380615,0.02916259504854679,1.5628993511199951,179.2497100830078,178.29026794433594,158.1763916015625
83,0.03205305407755077,-0.9844854474067688,3.167469024658203,0.02810279279947281,1.563957691192627,179.26524353027344,178.33042907714844,158.3984375
84,0.03217053087428212,-0.9852292537689209,3.1659328937530518,0.02668886072933674,1.5638319253921509,179.28309631347656,178.39402770996094,158.61363220214844
85,0.03159567108377814,-0.9859434366226196,3.1658763885498047,0.025432247668504715,1.5645474195480347,179.3006591796875,178.45928955078125,158.8306884765625
86,0.03227733005769551,-0.9866079688072205,3.1653213500976562,0.024005712941288948,1.5646787881851196,179.31956481933594,178.53390502929688,159.03517150878906
87,0.0320640888530761,-0.98724365234375,3.1639156341552734,0.02275746501982212,1.5642691850662231,179.34103393554688,178.59068298339844,159.23731994628906
88,0.031952182995155454,-0.9878612756729126,3.1633870601654053,0.02181435562670231,1.5661731958389282,179.36477661132812,178.6357421875,159.4271697998047
89,0.0321697941981256,-0.9884487986564636,3.1624467372894287,0.020816940814256668,1.5669736862182617,179.38966369628906,178.6863250732422,159.6158905029297
90,0.0319614028558135,-0.9890089631080627,3.1621487140655518,0.019854962825775146,1.5654351711273193,179.41436767578125,178.7356719970703,159.81484985351562
91,0.03203719900920987,-0.9895650148391724,3.1624157428741455,0.019054818898439407,1.565476894378662,179.440185546875,178.79649353027344,160.00466918945312
92,0.032156951958313584,-0.9901527166366577,3.16142201423645,0.017608145251870155,1.5663197040557861,179.46615600585938,178.84356689453125,160.196533203125
93,0.03156827809289098,-0.9907098412513733,3.160102605819702,0.016781771555542946,1.5667349100112915,179.4904022216797,178.88113403320312,160.39016723632812
94,0.032371823908761144,-0.991201639175415,3.159313678741455,0.01581111177802086,1.56734299659729,179.5126495361328,178.91741943359375,160.57208251953125
95,0.03217395208775997,-0.9916961789131165,3.1582555770874023,0.014962699264287949,1.5674607753753662,179.53317260742188,178.9635772705078,160.75035095214844
96,0.03199319890700281,-0.9921609163284302,3.156505584716797,0.014454365707933903,1.5674104690551758,179.5525665283203,179.00518798828125,160.92478942871094
97,0.03214369807392359,-0.9925941228866577,3.156017541885376,0.014231696724891663,1.5676860809326172,179.57164001464844,179.04293823242188,161.09938049316406
98,0.0315402380656451,-0.9930353164672852,3.1552329063415527,0.013597294688224792,1.5678966045379639,179.58815002441406,179.08529663085938,161.27102661132812
99,0.03221505391411483,-0.9934461712837219,3.154731512069702,0.012823205441236496,1.5683549642562866,179.60504150390625,179.1227569580078,161.44195556640625
100,0.03206385998055339,-0.9938454031944275,3.154576301574707,0.012496735900640488,1.567994236946106,179.62074279785156,179.15977478027344,161.60826110839844
101,0.031854297034442425,-0.9942356944084167,3.1536214351654053,0.012123479507863522,1.5679482221603394,179.63458251953125,179.19773864746094,161.77423095703125
102,0.03169579291716218,-0.9945824146270752,3.153188943862915,0.011613807640969753,1.5678420066833496,179.6472930908203,179.22901916503906,161.92933654785156
103,0.03221231303177774,-0.9949134588241577,3.152578592300415,0.011164294555783272,1.5683038234710693,179.66041564941406,179.26113891601562,162.08433532714844
104,0.031963618006557226,-0.9952294826507568,3.1521854400634766,0.010652123019099236,1.5678106546401978,179.67210388183594,179.2949981689453,162.2327880859375
105,0.032054237090051174,-0.9955354928970337,3.151423454284668,0.010235331021249294,1.567376732826233,179.68356323242188,179.32655334472656,162.37844848632812
106,0.031984719913452864,-0.9958161115646362,3.15044903755188,0.00989805068820715,1.5679173469543457,179.69454956054688,179.35842895507812,162.51763916015625
107,0.03188650403171778,-0.996077835559845,3.150214672088623,0.0094493068754673,1.5672369003295898,179.7061004638672,179.39649963378906,162.65435791015625
108,0.032009914983063936,-0.9963316321372986,3.149695873260498,0.009202247485518456,1.5677976608276367,179.71775817871094,179.42974853515625,162.784912109375
109,0.03186035412363708,-0.9965788722038269,3.1495919227600098,0.00864385161548853,1.568215250968933,179.7296905517578,179.45974731445312,162.9177703857422
110,0.031923545990139246,-0.996802806854248,3.1495838165283203,0.00836112443357706,1.5680034160614014,179.74166870117188,179.4888153076172,163.04469299316406
111,0.0321894648950547,-0.9970060586929321,3.1492714881896973,0.008179775439202785,1.5683140754699707,179.75314331054688,179.5159454345703,163.16348266601562
112,0.03185366606339812,-0.9972041845321655,3.1486880779266357,0.00782218761742115,1.568946123123169,179.76438903808594,179.5399932861328,163.2779083251953
113,0.032326112035661936,-0.9973871111869812,3.1482553482055664,0.007380167953670025,1.5687617063522339,179.77557373046875,179.55673217773438,163.39173889160156
114,0.031944087939336896,-0.9975677728652954,3.147794246673584,0.006970867048949003,1.569067358970642,179.7870635986328,179.5767364501953,163.50225830078125
115,0.03209606697782874,-0.9977406859397888,3.1474311351776123,0.006496303249150515,1.5693131685256958,179.7985076904297,179.59910583496094,163.61141967773438
116,0.03186365799047053,-0.9979007840156555,3.147282361984253,0.00609693955630064,1.5697581768035889,179.80979919433594,179.6190948486328,163.7169647216797
117,0.031877370085567236,-0.9980568885803223,3.1466922760009766,0.005591441411525011,1.5697404146194458,179.82034301757812,179.63816833496094,163.82095336914062
118,0.03205924201756716,-0.9981989860534668,3.1461784839630127,0.00524348858743906,1.5703709125518799,179.8308868408203,179.65826416015625,163.92083740234375
119,0.03186926385387778,-0.9983305335044861,3.14607834815979,0.004848205018788576,1.5698734521865845,179.8413543701172,179.67636108398438,164.01710510253906
120,0.03214523498900235,-0.9984492659568787,3.1458418369293213,0.00468275835737586,1.57015860080719,179.85089111328125,179.6910400390625,164.1107177734375
121,0.03195268497802317,-0.9985622763633728,3.1457903385162354,0.004474044777452946,1.570042610168457,179.85992431640625,179.70558166503906,164.20138549804688
122,0.03220378700643778,-0.9986728429794312,3.145636558532715,0.004253688268363476,1.5702672004699707,179.8683624267578,179.717529296875,164.2906494140625
123,0.03197020501829684,-0.9987771511077881,3.1454508304595947,0.004081870429217815,1.5702214241027832,179.87649536132812,179.73301696777344,164.37738037109375
124,0.031433511059731245,-0.9988738298416138,3.1450374126434326,0.003894947934895754,1.5702744722366333,179.88409423828125,179.74832153320312,164.46038818359375
125,0.0315093460958451,-0.9989674687385559,3.144447088241577,0.0036208315286785364,1.570388674736023,179.8914031982422,179.7671661376953,164.5413818359375
126,0.032049424946308136,-0.999049961566925,3.1443209648132324,0.0033201149199157953,1.5701252222061157,179.89849853515625,179.77578735351562,164.61920166015625
