itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01630233903415501,-0.13235601782798767,2.8700079917907715,-0.609587550163269,2.356116771697998,196.94180297851562,156.48361206054688,149.998291015625
1,0.029227472143247724,-0.15691684186458588,2.8929009437561035,-0.5695498585700989,2.3404603004455566,196.1331787109375,156.86288452148438,150.50888061523438
2,0.030456120846793056,-0.17162050306797028,2.900006055831909,-0.5817151665687561,2.3227028846740723,196.06231689453125,157.2777557373047,150.9960174560547
3,0.03287922311574221,-0.18468834459781647,2.9055261611938477,-0.5935048460960388,2.3053064346313477,196.02398681640625,157.7130126953125,151.45901489257812
4,0.029022078029811382,-0.1957358568906784,2.9063880443573,-0.5946283936500549,2.2864091396331787,195.95611572265625,158.16973876953125,151.86404418945312
5,0.030487062875181437,-0.20564959943294525,2.9103174209594727,-0.5966134667396545,2.272897958755493,195.90184020996094,158.66172790527344,152.27330017089844
6,0.02912945905700326,-0.21471549570560455,2.9108951091766357,-0.59494549036026,2.2613439559936523,195.8336944580078,159.18328857421875,152.657958984375
7,0.030708925100043416,-0.22588619589805603,2.9110443592071533,-0.5993481874465942,2.2426116466522217,195.78683471679688,159.64334106445312,153.06478881835938
8,0.03294204990379512,-0.2350967675447464,2.9129486083984375,-0.5976648330688477,2.2281880378723145,195.7162322998047,160.14483642578125,153.4058380126953
9,0.02883530897088349,-0.24422262609004974,2.9181911945343018,-0.6009326577186584,2.2154102325439453,195.66493225097656,160.64495849609375,153.7632598876953
10,0.030421636067330837,-0.25412264466285706,2.9158835411071777,-0.5978353023529053,2.2016561031341553,195.598876953125,161.2406463623047,154.115966796875
11,0.030588038032874465,-0.26572415232658386,2.912259817123413,-0.596267580986023,2.1835756301879883,195.52809143066406,161.8693389892578,154.46771240234375
12,0.029054209822788835,-0.2755295932292938,2.912315845489502,-0.5947622656822205,2.1699533462524414,195.461669921875,162.44000244140625,154.8293914794922
13,0.030522693181410432,-0.2850368022918701,2.9105002880096436,-0.5960769057273865,2.1566107273101807,195.40452575683594,162.97198486328125,155.2086944580078
14,0.033666971838101745,-0.2944791913032532,2.9139978885650635,-0.5938147306442261,2.144207239151001,195.35678100585938,163.5120391845703,155.5515899658203
15,0.029087044997140765,-0.3062455654144287,2.9139740467071533,-0.5966020226478577,2.1315088272094727,195.28005981445312,164.14511108398438,155.9979248046875
16,0.030437033157795668,-0.31817176938056946,2.9170353412628174,-0.5963007807731628,2.118626832962036,195.1726837158203,164.85775756835938,156.3594512939453
17,0.032861108891665936,-0.3306024670600891,2.923433542251587,-0.5959258079528809,2.1080639362335205,195.08506774902344,165.60458374023438,156.73326110839844
18,0.029275652021169662,-0.34277844429016113,2.925527572631836,-0.5969159007072449,2.0959675312042236,195.01255798339844,166.31622314453125,157.12387084960938
19,0.030768155120313168,-0.35663241147994995,2.925715923309326,-0.5996859073638916,2.0798771381378174,194.99264526367188,167.0752716064453,157.4679412841797
20,0.029179604956880212,-0.3708097040653229,2.927504062652588,-0.5977612733840942,2.060230255126953,194.94784545898438,167.7915496826172,157.82212829589844
21,0.03083698987029493,-0.38530024886131287,2.9318535327911377,-0.5954989790916443,2.0445070266723633,194.89950561523438,168.52749633789062,158.2013397216797
22,0.02901168097741902,-0.39970195293426514,2.9333622455596924,-0.5913010835647583,2.0310723781585693,194.8649139404297,169.3447723388672,158.55345153808594
23,0.030837049009278417,-0.41767293214797974,2.9268317222595215,-0.5845238566398621,2.0119223594665527,194.77029418945312,170.18418884277344,158.89126586914062
24,0.029007788049057126,-0.43529775738716125,2.9178626537323,-0.5773752927780151,1.9923876523971558,194.69358825683594,170.92184448242188,159.23902893066406
25,0.030634911032393575,-0.45169833302497864,2.9182980060577393,-0.5712735056877136,1.974493145942688,194.6466522216797,171.64715576171875,159.62466430664062
26,0.02910355804488063,-0.46705296635627747,2.9206392765045166,-0.5640196204185486,1.9584180116653442,194.66664123535156,172.36224365234375,159.97926330566406
27,0.030339238001033664,-0.4844912886619568,2.917799234390259,-0.5530658960342407,1.9389007091522217,194.6812744140625,173.0585174560547,160.3448486328125
28,0.029079104075208306,-0.5024769306182861,2.9158213138580322,-0.538904070854187,1.919350266456604,194.724609375,173.76246643066406,160.6781005859375
29,0.030600655823946,-0.5213516354560852,2.9156477451324463,-0.525124728679657,1.897845983505249,194.80130004882812,174.41624450683594,161.0395050048828
30,0.03319169208407402,-0.5388065576553345,2.9212875366210938,-0.5061711072921753,1.8881003856658936,194.90293884277344,175.10855102539062,161.3636932373047
31,0.029385243076831102,-0.5588964819908142,2.9199113845825195,-0.48940417170524597,1.8687101602554321,194.97010803222656,175.7033233642578,161.71900939941406
32,0.0319917059969157,-0.5791656970977783,2.9233152866363525,-0.47230106592178345,1.8502644300460815,195.05245971679688,176.34280395507812,162.12957763671875
33,0.032208306016400456,-0.6016046404838562,2.924466133117676,-0.4529353380203247,1.8289690017700195,195.12088012695312,176.9637908935547,162.5222625732422
34,0.029168435838073492,-0.6238827705383301,2.928384780883789,-0.4368833005428314,1.8044142723083496,195.20811462402344,177.50086975097656,162.97129821777344
35,0.0306098610162735,-0.6460453271865845,2.931657075881958,-0.4137507677078247,1.787433385848999,195.26902770996094,178.06529235839844,163.38967895507812
36,0.028880268102511764,-0.6676560640335083,2.932478904724121,-0.3935522437095642,1.7683180570602417,195.32223510742188,178.63088989257812,163.79873657226562
37,0.031140381935983896,-0.6923965215682983,2.944317102432251,-0.36796632409095764,1.7495263814926147,195.2583770751953,179.09124755859375,164.21897888183594
38,0.028601895086467266,-0.7183307409286499,2.9530868530273438,-0.34150809049606323,1.7319010496139526,195.2126007080078,179.54193115234375,164.6051788330078
39,0.030529147014021873,-0.7436688542366028,2.9601552486419678,-0.31254446506500244,1.7173986434936523,195.13189697265625,179.97235107421875,164.97952270507812
