itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017442161915823817,-0.28436151146888733,2.431264877319336,-0.7300635576248169,0.656956672668457,172.77627563476562,185.3251495361328,148.32135009765625
1,0.03239006898365915,-0.2931489646434784,2.4289474487304688,-0.7131357789039612,0.6578915119171143,173.0736541748047,185.16542053222656,148.5725555419922
2,0.030772197060287,-0.30166229605674744,2.435877799987793,-0.6919704675674438,0.6617569327354431,173.25408935546875,185.01446533203125,148.81666564941406
3,0.03176741488277912,-0.3009827435016632,2.4215564727783203,-0.7025492787361145,0.6618070602416992,173.6611785888672,184.82327270507812,149.1112060546875
4,0.030648414976894855,-0.3095657527446747,2.4256956577301025,-0.6818553805351257,0.6668126583099365,173.8861846923828,184.7572479248047,149.3747100830078
5,0.03202542616054416,-0.31298506259918213,2.4073195457458496,-0.6836679577827454,0.6667168736457825,174.28436279296875,184.55023193359375,149.66189575195312
6,0.03006155788898468,-0.3119935393333435,2.4159090518951416,-0.662238359451294,0.6725723147392273,174.4034881591797,184.4162139892578,149.93392944335938
7,0.031831549014896154,-0.3169185519218445,2.3629274368286133,-0.7205634117126465,0.6721807718276978,175.44125366210938,184.0467529296875,150.26889038085938
8,0.030973101034760475,-0.3229072391986847,2.3553848266601562,-0.7170787453651428,0.6766217947006226,175.8852996826172,183.92160034179688,150.60321044921875
9,0.031849876046180725,-0.32916346192359924,2.346456527709961,-0.7178481221199036,0.6772636771202087,176.37326049804688,183.710693359375,150.92237854003906
10,0.030392664950340986,-0.336239755153656,2.3352181911468506,-0.7165557146072388,0.6812295317649841,176.8512725830078,183.5778350830078,151.26634216308594
11,0.03313254192471504,-0.3435753881931305,2.3262522220611572,-0.7176728248596191,0.6853815317153931,177.33987426757812,183.36192321777344,151.59466552734375
12,0.030603400198742747,-0.3508882522583008,2.317444324493408,-0.7151230573654175,0.6896307468414307,177.8389129638672,183.1743927001953,151.93267822265625
13,0.031766060972586274,-0.3585483133792877,2.3082118034362793,-0.7124892473220825,0.6863183379173279,178.4134979248047,182.9706268310547,152.26145935058594
14,0.030717380810528994,-0.3696698248386383,2.298811197280884,-0.7188815474510193,0.6920026540756226,179.00521850585938,182.70567321777344,152.6168975830078
15,0.03195963613688946,-0.39617449045181274,2.2796237468719482,-0.7282261252403259,0.6940867900848389,179.6904296875,182.43409729003906,152.9363555908203
16,0.030546455876901746,-0.3963814675807953,2.2618191242218018,-0.7354955673217773,0.6946570873260498,180.32276916503906,182.0818634033203,153.31968688964844
17,0.03201207797974348,-0.40812885761260986,2.274468183517456,-0.723504900932312,0.7006133198738098,180.4771728515625,181.99156188964844,153.83717346191406
18,0.030496621038764715,-0.4013846516609192,2.2771079540252686,-0.6974772810935974,0.7016848921775818,180.7180633544922,181.83338928222656,154.19578552246094
19,0.03154369303956628,-0.41642695665359497,2.2473790645599365,-0.7204406261444092,0.7024620175361633,181.58399963378906,181.44493103027344,154.56991577148438
20,0.030588637106120586,-0.4322763979434967,2.2450098991394043,-0.6919547319412231,0.7061133980751038,181.8588104248047,181.22384643554688,154.95167541503906
21,0.031848189886659384,-0.4229716658592224,2.252609968185425,-0.6555829644203186,0.7049290537834167,182.0105743408203,181.04135131835938,155.3325958251953
22,0.030416292138397694,-0.4463312327861786,2.2314229011535645,-0.6669468879699707,0.7045256495475769,182.65476989746094,180.68238830566406,155.69203186035156
23,0.032071770867332816,-0.4541705548763275,2.2194020748138428,-0.6621437072753906,0.6997904181480408,183.1329803466797,180.3982391357422,156.09793090820312
24,0.030341353034600616,-0.46580907702445984,2.2009761333465576,-0.6648837327957153,0.6995383501052856,183.6114501953125,180.12911987304688,156.5134735107422
25,0.03159930603578687,-0.4733867049217224,2.1884634494781494,-0.6548413038253784,0.6993643641471863,183.98731994628906,179.87472534179688,156.89137268066406
26,0.03022384294308722,-0.4706591069698334,2.207746744155884,-0.6326740384101868,0.7026367783546448,184.1226806640625,179.6620330810547,157.32968139648438
27,0.035849710926413536,-0.4775032103061676,2.199857473373413,-0.6339244842529297,0.7013227343559265,184.5294647216797,179.32424926757812,157.82240295410156
28,0.030243274988606572,-0.4851154685020447,2.199892997741699,-0.6370674967765808,0.7060863971710205,184.76849365234375,179.0031280517578,158.33950805664062
29,0.031536227092146873,-0.4947662353515625,2.1743738651275635,-0.6548446416854858,0.7079583406448364,185.4745635986328,178.60472106933594,158.79156494140625
30,0.03008630801923573,-0.5016814470291138,2.1705689430236816,-0.647187352180481,0.7093955278396606,185.83692932128906,178.3191680908203,159.21788024902344
31,0.031140333972871304,-0.5088814496994019,2.167518138885498,-0.6385027766227722,0.706861138343811,186.27565002441406,178.036376953125,159.66351318359375
32,0.029969779076054692,-0.5151054263114929,2.1657822132110596,-0.6373227834701538,0.7108989357948303,186.66299438476562,177.70616149902344,160.11317443847656
33,0.031834041932597756,-0.5222570896148682,2.154984474182129,-0.6292942762374878,0.7116591930389404,187.0216827392578,177.4345245361328,160.5773162841797
34,0.030003671068698168,-0.528392493724823,2.153153657913208,-0.6298972368240356,0.7124902009963989,187.40478515625,177.14920043945312,161.0263671875
35,0.03275200701318681,-0.5351079702377319,2.14724063873291,-0.6304861307144165,0.7135822176933289,187.7890625,176.88613891601562,161.5084228515625
36,0.03040840895846486,-0.5428445935249329,2.1423118114471436,-0.6352736353874207,0.7184110283851624,188.173583984375,176.56358337402344,161.9844207763672
37,0.031679837964475155,-0.5532429218292236,2.1250176429748535,-0.6338054537773132,0.717091977596283,188.64053344726562,176.2285614013672,162.44581604003906
38,0.03011819301173091,-0.5606006383895874,2.116461753845215,-0.6409938931465149,0.718914806842804,189.01812744140625,175.9048614501953,162.9514617919922
39,0.03148609306663275,-0.5671900510787964,2.1060445308685303,-0.6341484189033508,0.7165644764900208,189.3004150390625,175.6580352783203,163.4276123046875
40,0.030062400037422776,-0.5735127925872803,2.0998213291168213,-0.6377676129341125,0.7168259024620056,189.576171875,175.25860595703125,163.92144775390625
41,0.03182869381271303,-0.5782672762870789,2.0962820053100586,-0.6349205374717712,0.7181925177574158,189.75302124023438,175.00746154785156,164.4008026123047
42,0.030228658113628626,-0.5822398662567139,2.0976240634918213,-0.6223227977752686,0.717926025390625,189.82920837402344,174.78514099121094,164.8893585205078
43,0.03133555897511542,-0.5873551368713379,2.0911810398101807,-0.624346911907196,0.7193185687065125,190.0162811279297,174.53207397460938,165.36172485351562
44,0.030776763102039695,-0.5925412178039551,2.0838963985443115,-0.6247110366821289,0.7211045622825623,190.17088317871094,174.26914978027344,165.85275268554688
45,0.03128967387601733,-0.5968100428581238,2.070791244506836,-0.6174842715263367,0.7143215537071228,190.29380798339844,174.00669860839844,166.3087158203125
46,0.029721894999966025,-0.6004747748374939,2.068354606628418,-0.6064902544021606,0.7176319360733032,190.33938598632812,173.88482666015625,166.765380859375
47,0.031287108082324266,-0.6039922833442688,2.0658693313598633,-0.609368085861206,0.7181338667869568,190.41378784179688,173.63961791992188,167.22830200195312
48,0.029910117853432894,-0.6063769459724426,2.079137086868286,-0.6052563786506653,0.7214299440383911,190.3492431640625,173.46041870117188,167.6531219482422
49,0.030831714160740376,-0.6106071472167969,2.0694103240966797,-0.6138154864311218,0.7198807597160339,190.51657104492188,173.1954345703125,168.12918090820312
