itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017310205847024918,-0.5381467938423157,2.442750930786133,0.443136602640152,2.062264919281006,174.08200073242188,176.41427612304688,160.93370056152344
1,0.03043609205633402,-0.5494983792304993,2.443263292312622,0.45009034872055054,2.040271520614624,174.4098663330078,176.6758575439453,160.76467895507812
2,0.03169837291352451,-0.5587931275367737,2.4403891563415527,0.45259711146354675,2.0222346782684326,174.53529357910156,176.89511108398438,160.64675903320312
3,0.030389107996597886,-0.5721997618675232,2.4406559467315674,0.45794379711151123,1.996720790863037,174.9369659423828,177.14566040039062,160.4686279296875
4,0.03190055210143328,-0.5836965441703796,2.4370694160461426,0.46332913637161255,1.9770760536193848,175.34861755371094,177.33624267578125,160.314208984375
5,0.030384829035028815,-0.5958421230316162,2.4352705478668213,0.4703286588191986,1.9555401802062988,175.69247436523438,177.55238342285156,160.16079711914062
6,0.0316690260078758,-0.6100937128067017,2.4314844608306885,0.47755900025367737,1.929782509803772,176.18894958496094,177.75509643554688,160.0121307373047
7,0.03035010304301977,-0.6223124265670776,2.429216146469116,0.47982439398765564,1.9061126708984375,176.5511016845703,177.9964599609375,159.83782958984375
8,0.03230121498927474,-0.6319008469581604,2.423062562942505,0.4752320945262909,1.8892208337783813,176.86293029785156,178.2325439453125,159.63128662109375
9,0.030564529821276665,-0.6438249945640564,2.4159584045410156,0.4769936203956604,1.8671629428863525,177.27105712890625,178.4535675048828,159.4567108154297
10,0.033741479041054845,-0.6541478633880615,2.4132425785064697,0.47352564334869385,1.8484280109405518,177.6167449951172,178.69810485839844,159.31036376953125
11,0.031539832009002566,-0.6667941212654114,2.418794631958008,0.4698103368282318,1.8235645294189453,177.9068603515625,179.06935119628906,159.1728057861328
12,0.033274064073339105,-0.6793829202651978,2.418426752090454,0.4685937762260437,1.7992414236068726,178.32846069335938,179.23580932617188,159.05563354492188
13,0.03033852600492537,-0.6921249628067017,2.4168612957000732,0.4696824252605438,1.7730623483657837,178.5931854248047,179.45297241210938,158.90972900390625
14,0.032045759027823806,-0.7034644484519958,2.413609743118286,0.46606743335723877,1.7518227100372314,178.9751739501953,179.67982482910156,158.80984497070312
15,0.03061130503192544,-0.7149572372436523,2.4147427082061768,0.45958220958709717,1.7288312911987305,179.18814086914062,179.93118286132812,158.71234130859375
16,0.03361875098198652,-0.7247099280357361,2.413419246673584,0.45523571968078613,1.7107515335083008,179.4703369140625,180.1283416748047,158.55873107910156
17,0.03070937586016953,-0.7363666296005249,2.414659261703491,0.4459962248802185,1.6886285543441772,179.75831604003906,180.35020446777344,158.4669952392578
18,0.031259340001270175,-0.7459168434143066,2.4109787940979004,0.4365672469139099,1.6712623834609985,179.9875030517578,180.58572387695312,158.37062072753906
19,0.03041219199076295,-0.7568928003311157,2.414372205734253,0.42585161328315735,1.65030837059021,180.228759765625,180.82276916503906,158.30877685546875
20,0.03182045719586313,-0.7649018168449402,2.412203788757324,0.4169278144836426,1.6347118616104126,180.48777770996094,181.00198364257812,158.3177490234375
21,0.031934915808960795,-0.7738267183303833,2.413256883621216,0.4066298305988312,1.6176708936691284,180.7517852783203,181.21031188964844,158.2936248779297
22,0.03031559707596898,-0.7815505862236023,2.4149322509765625,0.397108256816864,1.6010022163391113,181.0152587890625,181.39517211914062,158.296630859375
23,0.03356013190932572,-0.7892988324165344,2.4151291847229004,0.3871127963066101,1.5844981670379639,181.28248596191406,181.5732421875,158.34170532226562
24,0.03058279398828745,-0.7953193783760071,2.416626214981079,0.3805916905403137,1.570584774017334,181.5286865234375,181.76708984375,158.37728881835938
25,0.031441278057172894,-0.8012419939041138,2.4188289642333984,0.37724435329437256,1.5547527074813843,181.73406982421875,181.95530700683594,158.4000244140625
26,0.03049062704667449,-0.8066390156745911,2.4254353046417236,0.3758072555065155,1.5402072668075562,181.98764038085938,182.19651794433594,158.44338989257812
27,0.03157539293169975,-0.8120141625404358,2.426496982574463,0.37105080485343933,1.5263442993164062,182.25733947753906,182.36456298828125,158.51095581054688
28,0.030566322151571512,-0.8167371153831482,2.4278485774993896,0.36956554651260376,1.51125967502594,182.5455780029297,182.51556396484375,158.56692504882812
29,0.03349005803465843,-0.8206962943077087,2.4243457317352295,0.36084258556365967,1.5026037693023682,182.8274688720703,182.67678833007812,158.60829162597656
30,0.030825659865513444,-0.8254169821739197,2.426806926727295,0.3486429452896118,1.4944158792495728,183.0413055419922,182.8497314453125,158.69874572753906
31,0.031613466097041965,-0.8303064107894897,2.4325144290924072,0.3456691801548004,1.4791415929794312,183.40623474121094,182.98294067382812,158.78097534179688
32,0.030666031874716282,-0.8337757587432861,2.433647871017456,0.33662790060043335,1.4711195230484009,183.72816467285156,183.12229919433594,158.8929443359375
33,0.031994851073250175,-0.835716187953949,2.4398586750030518,0.3315191864967346,1.461985468864441,183.57644653320312,183.25762939453125,158.99546813964844
34,0.030452159931883216,-0.8375374674797058,2.4394476413726807,0.32565319538116455,1.4598318338394165,183.71791076660156,183.4120330810547,159.13723754882812
35,0.032232931116595864,-0.8393869996070862,2.4409332275390625,0.32262998819351196,1.4535342454910278,183.8625946044922,183.5329132080078,159.24301147460938
36,0.030415719840675592,-0.8412730097770691,2.4381446838378906,0.3157646656036377,1.4479961395263672,184.04563903808594,183.64907836914062,159.3603973388672
37,0.031572721200063825,-0.8427733182907104,2.4409842491149902,0.31133919954299927,1.4428225755691528,184.13934326171875,183.77032470703125,159.4752655029297
38,0.03016226482577622,-0.8444130420684814,2.4425578117370605,0.30654144287109375,1.435064435005188,184.21791076660156,183.86570739746094,159.5839080810547
39,0.03214357607066631,-0.8455749750137329,2.444404125213623,0.300004780292511,1.4343551397323608,184.35000610351562,183.99264526367188,159.72845458984375
40,0.030508938943967223,-0.8470379710197449,2.446476697921753,0.2940254509449005,1.4330203533172607,184.52171325683594,184.1208038330078,159.86181640625
41,0.0334701300598681,-0.8483806252479553,2.445448398590088,0.2886604070663452,1.4296869039535522,184.6817626953125,184.23817443847656,159.97613525390625
42,0.030630548018962145,-0.8492477536201477,2.4460301399230957,0.28459495306015015,1.427693486213684,184.82009887695312,184.34744262695312,160.09825134277344
43,0.031527213053777814,-0.8502373099327087,2.4430792331695557,0.2814323604106903,1.424917459487915,184.9001922607422,184.48358154296875,160.22171020507812
44,0.030605425825342536,-0.8506689071655273,2.4428813457489014,0.2797888219356537,1.4195338487625122,185.04586791992188,184.61563110351562,160.35231018066406
45,0.031742186984047294,-0.8511626720428467,2.442063331604004,0.27934157848358154,1.418150544166565,185.04306030273438,184.7332763671875,160.50259399414062
46,0.030586980050429702,-0.851958155632019,2.4397635459899902,0.278524786233902,1.4152086973190308,185.08145141601562,184.8765411376953,160.6296844482422
47,0.03208990697748959,-0.8526584506034851,2.4381909370422363,0.27723586559295654,1.414897084236145,185.01853942871094,185.00379943847656,160.75880432128906
48,0.03036236297339201,-0.853680431842804,2.436251401901245,0.2711718678474426,1.4169448614120483,184.94041442871094,185.16807556152344,160.87123107910156
49,0.03176405606791377,-0.8543828129768372,2.4343268871307373,0.2687456011772156,1.4188157320022583,185.08480834960938,185.3077850341797,160.9376983642578
50,0.03048914414830506,-0.8550534248352051,2.431442975997925,0.2664777636528015,1.4181166887283325,185.09259033203125,185.4475555419922,161.04608154296875
51,0.031820678850635886,-0.8559090495109558,2.428677797317505,0.26585230231285095,1.4165111780166626,185.108154296875,185.59951782226562,161.17657470703125
52,0.030387367121875286,-0.8565337657928467,2.424842357635498,0.2662445902824402,1.4141777753829956,185.1331787109375,185.7317657470703,161.26531982421875
53,0.03373298584483564,-0.8571349382400513,2.4235846996307373,0.26304328441619873,1.4127511978149414,185.16773986816406,185.87379455566406,161.3594512939453
54,0.0306556501891464,-0.8580852150917053,2.419738531112671,0.25895974040031433,1.4130914211273193,185.20947265625,186.00416564941406,161.47744750976562
55,0.03162103984504938,-0.8578581809997559,2.416132926940918,0.26534175872802734,1.4069175720214844,184.92428588867188,186.09677124023438,161.57923889160156
56,0.030548023991286755,-0.8586438298225403,2.411561965942383,0.2574198544025421,1.4140167236328125,184.83888244628906,186.1825408935547,161.6912841796875
57,0.03209330909885466,-0.8588799834251404,2.4090654850006104,0.25934648513793945,1.411936640739441,184.87759399414062,186.27122497558594,161.80108642578125
58,0.03038135403767228,-0.8591390252113342,2.4060676097869873,0.25773531198501587,1.4135303497314453,184.83953857421875,186.36318969726562,161.91053771972656
59,0.032294428907334805,-0.8594715595245361,2.4067394733428955,0.25303831696510315,1.4153492450714111,184.98683166503906,186.43646240234375,162.02064514160156
60,0.030470679979771376,-0.8597355484962463,2.413234233856201,0.25512245297431946,1.408733606338501,185.11978149414062,186.51199340820312,162.14706420898438
61,0.03207465005107224,-0.8598803281784058,2.4108223915100098,0.2410394847393036,1.420865774154663,185.184814453125,186.61546325683594,162.25852966308594
62,0.03347825794480741,-0.8598968386650085,2.4087555408477783,0.2369602620601654,1.4220799207687378,185.25537109375,186.72010803222656,162.35287475585938
63,0.03041486698202789,-0.860427737236023,2.413231611251831,0.24707059562206268,1.4147082567214966,185.4798583984375,186.7608184814453,162.45687866210938
64,0.0319141480140388,-0.8606829047203064,2.4098997116088867,0.24675968289375305,1.4163521528244019,185.41241455078125,186.8198699951172,162.52789306640625
65,0.03039348009042442,-0.86069655418396,2.41243839263916,0.25080084800720215,1.4133704900741577,185.48178100585938,186.86228942871094,162.61227416992188
66,0.03244783985428512,-0.8609545826911926,2.4116733074188232,0.2509925067424774,1.4104410409927368,185.44387817382812,186.9052734375,162.70068359375
67,0.030551236122846603,-0.8611478209495544,2.409755229949951,0.2520383894443512,1.4093605279922485,185.49464416503906,187.012451171875,162.80523681640625
68,0.03224459593184292,-0.8611637353897095,2.409198045730591,0.2551257610321045,1.4087529182434082,185.61187744140625,187.0035858154297,162.8851776123047
69,0.03046471392735839,-0.861248791217804,2.4093685150146484,0.2567530572414398,1.407976746559143,185.5357208251953,187.0266876220703,162.9450225830078
70,0.03181811515241861,-0.8612486124038696,2.407074213027954,0.25429990887641907,1.4096688032150269,185.56146240234375,187.07725524902344,163.00909423828125
71,0.03031546901911497,-0.8613667488098145,2.40836501121521,0.2511831223964691,1.4101532697677612,185.58126831054688,187.1103973388672,163.1037139892578
72,0.0323000168427825,-0.8614577651023865,2.409290313720703,0.24951836466789246,1.4106112718582153,185.6375274658203,187.1378173828125,163.17770385742188
73,0.03053566417656839,-0.8613913059234619,2.4174890518188477,0.25071981549263,1.4091417789459229,185.84548950195312,187.1818084716797,163.23341369628906
74,0.033818763913586736,-0.8614708781242371,2.4141173362731934,0.253864586353302,1.407943844795227,185.87872314453125,187.24317932128906,163.3261260986328
75,0.030515780905261636,-0.861518144607544,2.4109692573547363,0.25204214453697205,1.4064772129058838,185.80162048339844,187.29368591308594,163.35972595214844
76,0.031863527139648795,-0.8616297841072083,2.4098973274230957,0.2509308159351349,1.404618740081787,185.89273071289062,187.34938049316406,163.43426513671875
77,0.030688210856169462,-0.8617463707923889,2.4031553268432617,0.24786698818206787,1.4085054397583008,185.76678466796875,187.41213989257812,163.50637817382812
78,0.03161171707324684,-0.8618866801261902,2.4038689136505127,0.25063154101371765,1.406351923942566,185.76524353027344,187.46031188964844,163.5473175048828
79,0.030562835978344083,-0.8619903922080994,2.403581380844116,0.2510521709918976,1.4046285152435303,185.8302459716797,187.5162353515625,163.6277618408203
80,0.03202173602767289,-0.8620277047157288,2.402865171432495,0.25039997696876526,1.4048024415969849,185.77699279785156,187.54515075683594,163.69332885742188
81,0.03032316407188773,-0.8620449900627136,2.4051239490509033,0.25244584679603577,1.4036182165145874,185.77365112304688,187.56698608398438,163.74154663085938
82,0.03362158499658108,-0.862159252166748,2.4023122787475586,0.2513189911842346,1.4062491655349731,185.7834014892578,187.60504150390625,163.82791137695312
83,0.030878441873937845,-0.8622112274169922,2.402447462081909,0.2506951689720154,1.4051263332366943,185.7742462158203,187.5991668701172,163.90089416503906
84,0.03154023503884673,-0.8622859120368958,2.403118133544922,0.2517160177230835,1.4046398401260376,185.75169372558594,187.59716796875,163.94760131835938
85,0.030436011962592602,-0.8622557520866394,2.407501697540283,0.2507260739803314,1.4060827493667603,185.78231811523438,187.60366821289062,164.013916015625
86,0.03160085901618004,-0.8624297380447388,2.408041477203369,0.24718570709228516,1.4071334600448608,185.75946044921875,187.62777709960938,164.0565643310547
87,0.03158361907117069,-0.8624610304832458,2.4082489013671875,0.24869713187217712,1.4079673290252686,185.72927856445312,187.66090393066406,164.1177978515625
88,0.03060080693103373,-0.8624905943870544,2.411560535430908,0.2450011968612671,1.4052181243896484,185.75523376464844,187.6844024658203,164.1480712890625
89,0.033542951103299856,-0.8627458810806274,2.413195848464966,0.24559640884399414,1.4083234071731567,185.7010498046875,187.7034149169922,164.2220916748047
90,0.030694799963384867,-0.8627505898475647,2.4146902561187744,0.24532324075698853,1.407318115234375,185.72027587890625,187.7235565185547,164.3006591796875
91,0.03158909594640136,-0.8627732396125793,2.4106926918029785,0.24656358361244202,1.408520221710205,185.64524841308594,187.7647705078125,164.36648559570312
92,0.03082319302484393,-0.8629080057144165,2.4120497703552246,0.24398423731327057,1.408759593963623,185.6404266357422,187.76324462890625,164.4329071044922
93,0.03199089108966291,-0.8630592823028564,2.411963939666748,0.24600234627723694,1.4096615314483643,185.61643981933594,187.77194213867188,164.52139282226562
94,0.03050612681545317,-0.8631895184516907,2.4123425483703613,0.24410967528820038,1.4122074842453003,185.6166229248047,187.76486206054688,164.6082305908203
95,0.032416447065770626,-0.8634874820709229,2.4154584407806396,0.23766286671161652,1.4185431003570557,185.67434692382812,187.76425170898438,164.7001495361328
96,0.030467762146145105,-0.8635206818580627,2.4145760536193848,0.23741468787193298,1.4204574823379517,185.65650939941406,187.75389099121094,164.80184936523438
97,0.033699102932587266,-0.863523542881012,2.41241192817688,0.23802746832370758,1.4195092916488647,185.6127166748047,187.74847412109375,164.8571319580078
98,0.03041938692331314,-0.8636865019798279,2.4136974811553955,0.2421458512544632,1.4136253595352173,185.5497283935547,187.73545837402344,164.90179443359375
99,0.03141986904665828,-0.8636223673820496,2.4091272354125977,0.2377050518989563,1.4199235439300537,185.3484344482422,187.73294067382812,164.98048400878906
100,0.03073119488544762,-0.8636437058448792,2.4079749584198,0.2442009299993515,1.4116737842559814,185.55259704589844,187.75347900390625,165.0552520751953
101,0.0319327930919826,-0.8637689352035522,2.4079182147979736,0.24305757880210876,1.412329912185669,185.43040466308594,187.74737548828125,165.12664794921875
102,0.030499004991725087,-0.8637182116508484,2.4054434299468994,0.24395683407783508,1.4091230630874634,185.3469696044922,187.76705932617188,165.20303344726562
103,0.0321493421215564,-0.8636854290962219,2.4083776473999023,0.24759440124034882,1.4077045917510986,185.33987426757812,187.7467803955078,165.26109313964844
104,0.030558743979781866,-0.86383056640625,2.4061410427093506,0.24606271088123322,1.4091111421585083,185.29550170898438,187.76446533203125,165.323974609375
105,0.033584761898964643,-0.8638538718223572,2.4164798259735107,0.24556192755699158,1.4066084623336792,185.62759399414062,187.7824249267578,165.37937927246094
106,0.03070065309293568,-0.8640041947364807,2.419049024581909,0.24620437622070312,1.4090614318847656,185.6117706298828,187.7871856689453,165.42918395996094
107,0.0314732869155705,-0.8638943433761597,2.4252257347106934,0.24871164560317993,1.4033023118972778,185.2826385498047,187.80735778808594,165.4802703857422
108,0.030457525979727507,-0.8641279339790344,2.4241909980773926,0.24663284420967102,1.4064029455184937,185.2904815673828,187.8386993408203,165.5504150390625
109,0.03212125995196402,-0.8642987012863159,2.424941301345825,0.2467365711927414,1.4084395170211792,185.17605590820312,187.84747314453125,165.59796142578125
110,0.030669891042634845,-0.8643548488616943,2.4255895614624023,0.24434803426265717,1.4098643064498901,185.17938232421875,187.86537170410156,165.65773010253906
111,0.03193043195642531,-0.8640634417533875,2.41060209274292,0.2487751990556717,1.4063832759857178,184.919677734375,187.90049743652344,165.67587280273438
112,0.030600923113524914,-0.864155650138855,2.409451723098755,0.24837231636047363,1.408447027206421,184.9081573486328,187.9034423828125,165.77032470703125
113,0.032028889982029796,-0.8642945885658264,2.4114232063293457,0.24740144610404968,1.408401370048523,185.01828002929688,187.91006469726562,165.83856201171875
114,0.03052583895623684,-0.8642897009849548,2.416741132736206,0.2473178207874298,1.4086707830429077,185.07528686523438,187.88011169433594,165.9054718017578
115,0.03242602897807956,-0.8644899129867554,2.420382261276245,0.24590888619422913,1.4117132425308228,185.1046142578125,187.86087036132812,165.96803283691406
116,0.03059291117824614,-0.8645516633987427,2.4231040477752686,0.24460570514202118,1.4140545129776,185.1764678955078,187.85287475585938,166.0129852294922
117,0.03195483284071088,-0.8645744919776917,2.4258501529693604,0.24316467344760895,1.4154398441314697,185.18060302734375,187.8489532470703,166.05667114257812
118,0.030710567953065038,-0.8646624088287354,2.4320731163024902,0.23850999772548676,1.4171346426010132,185.1509246826172,187.88302612304688,166.11849975585938
119,0.03178792214021087,-0.8647539019584656,2.4330949783325195,0.23827648162841797,1.4190292358398438,185.14515686035156,187.8945770263672,166.18606567382812
120,0.030249561881646514,-0.8647173643112183,2.4345226287841797,0.23471203446388245,1.4142543077468872,185.09535217285156,187.9995574951172,166.2667999267578
121,0.032107019098475575,-0.8647633790969849,2.4329452514648438,0.23734834790229797,1.4130949974060059,185.0435028076172,188.02236938476562,166.3033905029297
122,0.03055166103877127,-0.8649097681045532,2.4366512298583984,0.23752203583717346,1.4168434143066406,185.060546875,187.9992218017578,166.35446166992188
123,0.03349483083002269,-0.8650064468383789,2.4360833168029785,0.23834575712680817,1.417132019996643,185.05091857910156,188.0042724609375,166.42459106445312
124,0.030848167138174176,-0.8650769591331482,2.4349422454833984,0.2374706268310547,1.4174411296844482,185.056640625,188.0061492919922,166.48583984375
125,0.03149650595150888,-0.865112841129303,2.4363327026367188,0.23873603343963623,1.4172303676605225,185.02613830566406,187.95632934570312,166.55262756347656
126,0.03082061093300581,-0.865199089050293,2.436176061630249,0.23784425854682922,1.4176899194717407,185.00567626953125,187.94122314453125,166.6234588623047
127,0.0314617701806128,-0.8652694225311279,2.4352312088012695,0.23772448301315308,1.4172828197479248,184.99070739746094,187.93174743652344,166.6868438720703
128,0.030385767808184028,-0.8653324842453003,2.4346940517425537,0.23777124285697937,1.4177987575531006,184.99270629882812,187.93643188476562,166.7574920654297
129,0.031982106156647205,-0.865342378616333,2.43684720993042,0.237086683511734,1.4184110164642334,184.9830780029297,187.92527770996094,166.80564880371094
130,0.030651623848825693,-0.8654034733772278,2.4367010593414307,0.23774772882461548,1.4175961017608643,184.95677185058594,187.91213989257812,166.8660888671875
131,0.031521192053332925,-0.8654274344444275,2.43804669380188,0.23743994534015656,1.4181804656982422,184.939453125,187.8865509033203,166.92050170898438
132,0.030297223944216967,-0.8654416799545288,2.436472177505493,0.23515740036964417,1.4166148900985718,184.9233856201172,187.90647888183594,166.9774169921875
133,0.03209893498569727,-0.8655149936676025,2.4357683658599854,0.23671984672546387,1.416395664215088,184.89295959472656,187.92422485351562,167.02328491210938
134,0.030633419984951615,-0.8655306696891785,2.4339356422424316,0.2376067042350769,1.4142661094665527,184.88502502441406,187.95018005371094,167.07093811035156
135,0.03356046020053327,-0.865606427192688,2.431986093521118,0.2393779456615448,1.4158165454864502,184.88885498046875,187.96453857421875,167.13417053222656
136,0.030417834874242544,-0.8656570315361023,2.432183265686035,0.23923194408416748,1.417047381401062,184.89796447753906,187.97776794433594,167.2022705078125
137,0.03188671311363578,-0.8656787872314453,2.431281089782715,0.24051298201084137,1.41691255569458,184.86070251464844,187.98562622070312,167.2588653564453
138,0.030396366957575083,-0.8656976222991943,2.4322640895843506,0.2393447458744049,1.4177026748657227,184.8318634033203,187.96820068359375,167.29995727539062
139,0.032123046927154064,-0.8656968474388123,2.43357253074646,0.23770827054977417,1.4153555631637573,184.8351287841797,187.96823120117188,167.3943328857422
140,0.03041969402693212,-0.8657219409942627,2.4322078227996826,0.2385817915201187,1.414504051208496,184.82925415039062,187.97555541992188,167.41976928710938
141,0.03193967998959124,-0.8657640218734741,2.431440830230713,0.2401246875524521,1.4161252975463867,184.7782745361328,187.9534454345703,167.4468994140625
142,0.030544832115992904,-0.8657755851745605,2.432191848754883,0.23961198329925537,1.4164129495620728,184.82440185546875,187.9455108642578,167.4608612060547
143,0.03201461280696094,-0.8657671809196472,2.4321532249450684,0.23836596310138702,1.4152476787567139,184.81570434570312,187.94544982910156,167.49203491210938
144,0.03034545504488051,-0.8657939434051514,2.4316916465759277,0.23899070918560028,1.4156745672225952,184.81707763671875,187.94522094726562,167.52362060546875
145,0.032105164136737585,-0.8657459020614624,2.432903289794922,0.24021868407726288,1.4139482975006104,184.80906677246094,187.9407196044922,167.53680419921875
146,0.03064833488315344,-0.8658111095428467,2.4315783977508545,0.24062225222587585,1.4139245748519897,184.7711181640625,187.9282684326172,167.5983428955078
147,0.03346927114762366,-0.8658051490783691,2.432497262954712,0.24057771265506744,1.4133098125457764,184.7667694091797,187.9347686767578,167.60855102539062
148,0.030724994838237762,-0.8658401370048523,2.431976079940796,0.23882456123828888,1.4148125648498535,184.78997802734375,187.93157958984375,167.63485717773438
149,0.031404230976477265,-0.8658084869384766,2.4304018020629883,0.2395380735397339,1.4151629209518433,184.77503967285156,187.9294891357422,167.67494201660156
150,0.030517364153638482,-0.8658266663551331,2.4311165809631348,0.23770950734615326,1.414858102798462,184.81576538085938,187.9426727294922,167.68994140625
151,0.03148802602663636,-0.8658410906791687,2.4301843643188477,0.23810282349586487,1.4129722118377686,184.8177490234375,187.94570922851562,167.7136688232422
