itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016492938855662942,-0.5104287266731262,3.736198663711548,-0.9298529028892517,2.0303099155426025,157.49639892578125,209.47744750976562,183.36204528808594
1,0.02882984117604792,-0.5249059200286865,3.7381999492645264,-0.9531765580177307,2.027108907699585,157.74722290039062,209.3604736328125,183.90821838378906
2,0.030390670988708735,-0.5377776026725769,3.736859083175659,-0.9735891819000244,2.0230495929718018,158.00958251953125,209.26182556152344,184.3862762451172
3,0.03400431899353862,-0.5529831051826477,3.739011526107788,-1.0001312494277954,2.020334005355835,158.33551025390625,209.16127014160156,184.81214904785156
4,0.028289631940424442,-0.5632229447364807,3.742853879928589,-1.0233200788497925,2.0206191539764404,158.66468811035156,208.9970703125,185.15353393554688
5,0.030371559085324407,-0.5661410093307495,3.742316722869873,-1.0328660011291504,2.018040418624878,158.8834686279297,208.8853302001953,185.42367553710938
6,0.029794949805364013,-0.5680227875709534,3.7360661029815674,-1.0350252389907837,2.01222825050354,159.0166473388672,208.7963104248047,185.661376953125
7,0.033011929132044315,-0.5695204138755798,3.73049259185791,-1.0427449941635132,2.0089633464813232,159.17718505859375,208.66421508789062,185.89598083496094
8,0.027915762970224023,-0.570368230342865,3.7284650802612305,-1.0405086278915405,2.008237838745117,159.26058959960938,208.5890350341797,186.1128387451172
9,0.029959098901599646,-0.5713655948638916,3.727504253387451,-1.0398751497268677,2.009097099304199,159.39125061035156,208.48667907714844,186.3289337158203
10,0.031469852197915316,-0.5723837018013,3.7269794940948486,-1.0374810695648193,2.011336088180542,159.51651000976562,208.3931121826172,186.54811096191406
11,0.031133455922827125,-0.573140025138855,3.7284181118011475,-1.037916898727417,2.0147924423217773,159.65301513671875,208.32032775878906,186.75961303710938
12,0.03206059685908258,-0.574006974697113,3.726712703704834,-1.03750479221344,2.0165228843688965,159.72900390625,208.2491455078125,186.96408081054688
13,0.031966804061084986,-0.5748004913330078,3.725130796432495,-1.0379700660705566,2.019486904144287,159.81996154785156,208.21836853027344,187.16650390625
14,0.03215387696400285,-0.5756889581680298,3.7228472232818604,-1.0346696376800537,2.020620107650757,159.9073028564453,208.12612915039062,187.3542022705078
15,0.03168887714855373,-0.5763322710990906,3.7233564853668213,-1.0356703996658325,2.0240213871002197,160.01382446289062,208.04347229003906,187.54347229003906
16,0.03212080290541053,-0.5770555734634399,3.7195487022399902,-1.0386786460876465,2.022813558578491,160.11935424804688,207.96469116210938,187.72198486328125
17,0.03211263194680214,-0.5782455801963806,3.713175058364868,-1.029577612876892,2.0207972526550293,160.27392578125,207.87457275390625,187.89862060546875
18,0.03207661700434983,-0.5790123343467712,3.7097835540771484,-1.0289438962936401,2.01712703704834,160.3696746826172,207.77001953125,188.0762939453125
19,0.03198506496846676,-0.5799179077148438,3.7042624950408936,-1.0302265882492065,2.011042833328247,160.49505615234375,207.70458984375,188.26773071289062
20,0.03194013121537864,-0.5805777907371521,3.7053563594818115,-1.0266022682189941,2.0141232013702393,160.5787353515625,207.5952606201172,188.45101928710938
21,0.032091119792312384,-0.581404983997345,3.7040555477142334,-1.0296274423599243,2.0142433643341064,160.70266723632812,207.49200439453125,188.63853454589844
22,0.03221182618290186,-0.5822539925575256,3.700683116912842,-1.0261013507843018,2.0112762451171875,160.8066864013672,207.29461669921875,188.80645751953125
23,0.031607406912371516,-0.5830469131469727,3.702857255935669,-1.0243449211120605,2.0128633975982666,160.92015075683594,207.2341766357422,188.98312377929688
24,0.0320178319234401,-0.583568274974823,3.7038564682006836,-1.0247697830200195,2.0149762630462646,161.04782104492188,207.1873321533203,189.1587371826172
25,0.03217747318558395,-0.5842247605323792,3.698608160018921,-1.0225874185562134,2.0092031955718994,161.1896514892578,207.0631561279297,189.3179473876953
26,0.032104786951094866,-0.584912896156311,3.693943977355957,-1.0225764513015747,2.005204916000366,161.34823608398438,206.9123992919922,189.48703002929688
27,0.031816603848710656,-0.5858347415924072,3.6974997520446777,-1.0216063261032104,2.009152412414551,161.48635864257812,206.87757873535156,189.65597534179688
28,0.03224867209792137,-0.5866081118583679,3.6975655555725098,-1.0189318656921387,2.0104291439056396,161.60354614257812,206.742919921875,189.82003784179688
29,0.03157594404183328,-0.5873451232910156,3.697727680206299,-1.0170685052871704,2.0103325843811035,161.74533081054688,206.59913635253906,189.97178649902344
30,0.028160301968455315,-0.5877857208251953,3.6989126205444336,-1.0172765254974365,2.0125160217285156,161.885498046875,206.54107666015625,190.1206512451172
31,0.029967207927256823,-0.5883214473724365,3.696180582046509,-1.0166243314743042,2.0084569454193115,162.01170349121094,206.47235107421875,190.25823974609375
32,0.03297438099980354,-0.5888423919677734,3.6964800357818604,-1.0133135318756104,2.009537935256958,162.07977294921875,206.41563415527344,190.40089416503906
33,0.028423851123079658,-0.5893782377243042,3.693800687789917,-1.0139365196228027,2.007047176361084,162.2290802001953,206.31382751464844,190.55078125
34,0.030004670843482018,-0.5900217890739441,3.694049119949341,-1.0115042924880981,2.0078983306884766,162.3533935546875,206.24954223632812,190.68922424316406
35,0.03132519102655351,-0.5905767679214478,3.6957995891571045,-1.0094372034072876,2.0095083713531494,162.4730682373047,206.173583984375,190.83314514160156
36,0.031142238061875105,-0.5911608934402466,3.695802688598633,-1.0105332136154175,2.011162281036377,162.6235809326172,206.06320190429688,190.96717834472656
37,0.031982707092538476,-0.5917268395423889,3.6963744163513184,-1.006070613861084,2.0112969875335693,162.7346954345703,206.01797485351562,191.0977783203125
38,0.03206018591299653,-0.5922814011573792,3.6941535472869873,-1.0046460628509521,2.0099472999572754,162.86192321777344,205.86993408203125,191.22531127929688
39,0.031880602007731795,-0.5927515625953674,3.69657826423645,-1.0078619718551636,2.0138020515441895,162.95901489257812,205.76165771484375,191.35488891601562
40,0.032426530960947275,-0.593142032623291,3.69551157951355,-1.0074702501296997,2.01235032081604,163.06280517578125,205.65916442871094,191.47360229492188
41,0.03162559401243925,-0.5935765504837036,3.69362473487854,-1.007483720779419,2.0110342502593994,163.17347717285156,205.56996154785156,191.59414672851562
42,0.03384883492253721,-0.594142496585846,3.6924550533294678,-1.0041863918304443,2.011601209640503,163.27159118652344,205.49851989746094,191.71388244628906
43,0.028047136031091213,-0.5945777893066406,3.6931047439575195,-1.0041667222976685,2.0133190155029297,163.36448669433594,205.40496826171875,191.83416748046875
44,0.030211645178496838,-0.5950987339019775,3.6904265880584717,-1.0040061473846436,2.0145604610443115,163.47186279296875,205.3180694580078,191.9571533203125
45,0.028204662958160043,-0.5956990718841553,3.690711736679077,-1.0034750699996948,2.018683433532715,163.5658721923828,205.200439453125,192.0730743408203
46,0.02985199890099466,-0.5960482954978943,3.6875157356262207,-1.0032936334609985,2.017009973526001,163.66195678710938,205.1045379638672,192.17872619628906
47,0.032857263926416636,-0.5964862108230591,3.685783624649048,-0.998284101486206,2.015981674194336,163.74560546875,205.04954528808594,192.2906494140625
48,0.032556121004745364,-0.5968953371047974,3.686469316482544,-1.0011677742004395,2.0193192958831787,163.8571319580078,204.974365234375,192.40322875976562
49,0.03255826607346535,-0.5972676873207092,3.6847739219665527,-0.9956817626953125,2.018754243850708,163.91482543945312,204.88888549804688,192.50933837890625
50,0.032108874060213566,-0.5977619290351868,3.686493158340454,-0.9947232604026794,2.021653413772583,164.0248565673828,204.82472229003906,192.62254333496094
51,0.03198888199403882,-0.5982503294944763,3.6870501041412354,-0.9937781691551208,2.023141622543335,164.13314819335938,204.7384490966797,192.7279510498047
52,0.03180755698122084,-0.5987251400947571,3.688002347946167,-0.9943340420722961,2.0261027812957764,164.25634765625,204.66983032226562,192.8394317626953
53,0.03205107897520065,-0.5990386009216309,3.6851444244384766,-0.995962917804718,2.0248847007751465,164.3684844970703,204.5673065185547,192.93304443359375
54,0.03214373090304434,-0.5994851589202881,3.689307689666748,-0.9893044829368591,2.031705141067505,164.43028259277344,204.46458435058594,193.0279541015625
55,0.03353491611778736,-0.5998758673667908,3.690114974975586,-0.9896518588066101,2.033705711364746,164.55331420898438,204.3981170654297,193.11135864257812
56,0.02785175503231585,-0.600217878818512,3.687770366668701,-0.9931207299232483,2.034494400024414,164.71356201171875,204.38255310058594,193.19435119628906
57,0.029939288971945643,-0.6007362008094788,3.6893396377563477,-0.9868617653846741,2.035827398300171,164.8170623779297,204.2127685546875,193.2694549560547
58,0.03249598597176373,-0.6009929776191711,3.687314033508301,-0.9855218529701233,2.0348470211029053,164.94203186035156,204.13653564453125,193.35247802734375
59,0.03217036696150899,-0.6013690233230591,3.6856515407562256,-0.9874370694160461,2.036571741104126,165.05917358398438,204.1131591796875,193.43385314941406
60,0.032227603951469064,-0.6016204357147217,3.6906535625457764,-0.989192545413971,2.043093681335449,165.2036590576172,204.07211303710938,193.50621032714844
61,0.03133085113950074,-0.6021308302879333,3.683396339416504,-0.98263019323349,2.0396547317504883,165.28924560546875,203.90228271484375,193.57872009277344
62,0.03250233503058553,-0.6027900576591492,3.681630849838257,-0.980116069316864,2.038217306137085,165.45448303222656,203.79595947265625,193.6640167236328
63,0.03223912883549929,-0.6032021045684814,3.681352138519287,-0.9815561771392822,2.040224075317383,165.58084106445312,203.76553344726562,193.75070190429688
64,0.031782575184479356,-0.6036695241928101,3.680678129196167,-0.9803354144096375,2.0390329360961914,165.75259399414062,203.64859008789062,193.83319091796875
65,0.031098693842068315,-0.6041467785835266,3.682478427886963,-0.9816504120826721,2.042567253112793,165.89967346191406,203.5643310546875,193.9134521484375
66,0.03289121016860008,-0.6047316193580627,3.67989182472229,-0.9802008867263794,2.042074203491211,166.04331970214844,203.4414520263672,193.98692321777344
67,0.028456559870392084,-0.6051377058029175,3.6807637214660645,-0.9754343032836914,2.0442142486572266,166.13787841796875,203.47232055664062,194.06082153320312
68,0.03065403108485043,-0.6054885983467102,3.6798200607299805,-0.9747284650802612,2.04408597946167,166.2828369140625,203.38356018066406,194.13787841796875
69,0.028330100001767278,-0.6059554219245911,3.6809213161468506,-0.9736832976341248,2.046405792236328,166.3889617919922,203.34365844726562,194.21205139160156
70,0.029997784877195954,-0.6065502166748047,3.6810710430145264,-0.9747697710990906,2.0495986938476562,166.5205078125,203.21731567382812,194.28990173339844
71,0.03162855212576687,-0.6069254875183105,3.677616596221924,-0.9726969599723816,2.0499773025512695,166.58718872070312,203.11239624023438,194.35214233398438
72,0.02825864404439926,-0.60724937915802,3.678304672241211,-0.9749031066894531,2.0522756576538086,166.7106170654297,203.03842163085938,194.4242706298828
73,0.030186805874109268,-0.6077938079833984,3.678239345550537,-0.9729676842689514,2.0555732250213623,166.81101989746094,202.90745544433594,194.48831176757812
74,0.028612904017791152,-0.6081334352493286,3.678762435913086,-0.9726890325546265,2.058706045150757,166.9180450439453,202.82176208496094,194.54360961914062
75,0.02988358400762081,-0.6087440252304077,3.676743507385254,-0.9706442356109619,2.0586905479431152,167.0873565673828,202.71083068847656,194.5913543701172
76,0.03276381688192487,-0.6091890931129456,3.6742701530456543,-0.9677916765213013,2.0586893558502197,167.20663452148438,202.6308135986328,194.6434326171875
77,0.03276093699969351,-0.6096018552780151,3.672353744506836,-0.968609094619751,2.0604512691497803,167.3474884033203,202.56634521484375,194.70046997070312
78,0.03212192817591131,-0.609819233417511,3.6710946559906006,-0.969993531703949,2.059008836746216,167.50665283203125,202.5094451904297,194.7518310546875
79,0.03241143189370632,-0.6105109453201294,3.671985626220703,-0.9650169014930725,2.0616989135742188,167.6416473388672,202.48312377929688,194.80325317382812
