itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015827611088752747,-0.5229167938232422,3.571155548095703,-0.9646149277687073,1.8718453645706177,188.96351623535156,208.38465881347656,174.6356201171875
1,0.028201956069096923,-0.5302029252052307,3.5666022300720215,-0.9736202359199524,1.8806626796722412,188.9573516845703,208.35919189453125,175.2509002685547
2,0.029453072929754853,-0.534456729888916,3.563603639602661,-0.9768351316452026,1.8876484632492065,188.95179748535156,208.36367797851562,175.7327423095703
3,0.031142262974753976,-0.5374554395675659,3.5578551292419434,-0.9801985025405884,1.8924471139907837,188.97393798828125,208.39239501953125,176.16403198242188
4,0.031123613007366657,-0.5405175685882568,3.5594050884246826,-0.9767772555351257,1.9005730152130127,188.9951171875,208.3844757080078,176.54908752441406
5,0.03244950994849205,-0.5430800914764404,3.5560357570648193,-0.9801855683326721,1.9078569412231445,188.98272705078125,208.37051391601562,176.92007446289062
6,0.03225903701968491,-0.5463821887969971,3.5595924854278564,-0.9829369783401489,1.9192947149276733,189.0294189453125,208.3237762451172,177.2549285888672
7,0.031966075068339705,-0.5493334531784058,3.5630173683166504,-0.9829031825065613,1.9283918142318726,189.1224822998047,208.3625030517578,177.55615234375
8,0.03131531900726259,-0.5520755052566528,3.5674355030059814,-0.9854583144187927,1.936381459236145,189.20361328125,208.3473663330078,177.82382202148438
9,0.03200074494816363,-0.5557514429092407,3.5744705200195312,-0.9858621954917908,1.947041392326355,189.32183837890625,208.32188415527344,178.0786590576172
10,0.03230518312193453,-0.5600714087486267,3.5814764499664307,-0.9903344511985779,1.9541798830032349,189.4778594970703,208.272705078125,178.30349731445312
11,0.03200609888881445,-0.5665721297264099,3.5891075134277344,-1.0001031160354614,1.96109938621521,189.7412872314453,208.19293212890625,178.49200439453125
12,0.03190209111198783,-0.5779411792755127,3.6061296463012695,-1.0116267204284668,1.9761223793029785,190.07261657714844,208.1437530517578,178.61123657226562
13,0.032265627989545465,-0.5866156816482544,3.620732069015503,-1.0205720663070679,1.9870076179504395,190.37464904785156,208.07305908203125,178.68873596191406
14,0.03182190493680537,-0.5965482592582703,3.6362998485565186,-1.0234802961349487,1.9996564388275146,190.62078857421875,207.97740173339844,178.723388671875
15,0.03195277787744999,-0.6082130670547485,3.6557419300079346,-1.0213290452957153,2.0133213996887207,190.8769073486328,207.8615264892578,178.7259063720703
16,0.032108336221426725,-0.6233607530593872,3.679093360900879,-1.0144293308258057,2.0309650897979736,191.09754943847656,207.75927734375,178.7208709716797
17,0.03213223977945745,-0.6402920484542847,3.7031233310699463,-1.0122014284133911,2.0510356426239014,191.4021759033203,207.6612091064453,178.71875
18,0.0317466810811311,-0.6474071145057678,3.7108097076416016,-1.010207176208496,2.0594987869262695,191.65965270996094,207.2178497314453,178.69903564453125
19,0.032145218923687935,-0.6607173085212708,3.730325222015381,-1.0099509954452515,2.0777599811553955,191.8928680419922,207.18896484375,178.6832733154297
20,0.031820058124139905,-0.6712872385978699,3.747023105621338,-1.0046193599700928,2.092271327972412,192.09771728515625,207.08453369140625,178.67138671875
21,0.031788698863238096,-0.6807199120521545,3.7632861137390137,-1.003529667854309,2.1063485145568848,192.24163818359375,207.08218383789062,178.66212463378906
22,0.03225013706833124,-0.6890125274658203,3.7771167755126953,-1.0013147592544556,2.120349407196045,192.36428833007812,206.9811553955078,178.6502227783203
23,0.0317869761493057,-0.6981337666511536,3.7953100204467773,-0.9937739372253418,2.13649582862854,192.52847290039062,206.91976928710938,178.6496124267578
24,0.03227390185929835,-0.7046517133712769,3.810257911682129,-0.994291365146637,2.151982069015503,192.5585479736328,206.8639373779297,178.65814208984375
25,0.031917253974825144,-0.7104476094245911,3.824232339859009,-0.9916569590568542,2.1667635440826416,192.53443908691406,206.806640625,178.6536102294922
26,0.032073525013402104,-0.7144806981086731,3.8352808952331543,-0.9852110147476196,2.1796650886535645,192.4998016357422,206.7088623046875,178.65330505371094
27,0.03211975609883666,-0.717359721660614,3.8417017459869385,-0.9856326580047607,2.1900737285614014,192.410888671875,206.6419677734375,178.66073608398438
28,0.03229045192711055,-0.7197746634483337,3.8473517894744873,-0.9830774664878845,2.1996009349823,192.26971435546875,206.58401489257812,178.6764373779297
29,0.029534003930166364,-0.7216986417770386,3.851550340652466,-0.9781045913696289,2.2083137035369873,192.2489013671875,206.49696350097656,178.71051025390625
30,0.031238355208188295,-0.7235469818115234,3.857431650161743,-0.9775736927986145,2.2184767723083496,192.06964111328125,206.4214324951172,178.7682647705078
31,0.030838719801977277,-0.724145770072937,3.8551127910614014,-0.9791703820228577,2.218449831008911,191.83908081054688,206.31158447265625,178.81993103027344
32,0.03205443709157407,-0.7259167432785034,3.857119560241699,-0.9760758280754089,2.225468873977661,191.66989135742188,206.22584533691406,178.8638916015625
33,0.03210858395323157,-0.728316605091095,3.8600683212280273,-0.9766027927398682,2.2339284420013428,191.42489624023438,206.10610961914062,178.91209411621094
34,0.032001357059925795,-0.7309081554412842,3.866804361343384,-0.9756230115890503,2.244654893875122,191.20399475097656,206.02139282226562,178.9652099609375
35,0.03207672503776848,-0.7329148054122925,3.868875026702881,-0.9707961082458496,2.250861406326294,190.9706573486328,205.95281982421875,179.0124053955078
36,0.031633740989491343,-0.7341403961181641,3.8677167892456055,-0.9674997925758362,2.2541651725769043,190.77552795410156,205.87088012695312,179.0788116455078
37,0.03254696284420788,-0.7358431220054626,3.8714652061462402,-0.9634100794792175,2.2609283924102783,190.5485382080078,205.76817321777344,179.15487670898438
38,0.03207009704783559,-0.7372948527336121,3.872316598892212,-0.9611969590187073,2.266321897506714,190.3125762939453,205.73423767089844,179.24354553222656
39,0.03141539706848562,-0.7389024496078491,3.8740694522857666,-0.9610663056373596,2.2716948986053467,190.10879516601562,205.60958862304688,179.34231567382812
40,0.03237571893259883,-0.7405458688735962,3.874006509780884,-0.9596219062805176,2.277393341064453,189.87376403808594,205.50698852539062,179.44686889648438
41,0.03213782515376806,-0.7419347763061523,3.8765101432800293,-0.9557533860206604,2.2840709686279297,189.69833374023438,205.43128967285156,179.5540008544922
42,0.03189555183053017,-0.7427051067352295,3.8791186809539795,-0.9540949463844299,2.2892661094665527,189.6183319091797,205.4307861328125,179.6533203125
43,0.03220508899539709,-0.7440713047981262,3.881481409072876,-0.9588364362716675,2.2964911460876465,189.40699768066406,205.38856506347656,179.75926208496094
44,0.03184073604643345,-0.7447711229324341,3.8817059993743896,-0.9628952145576477,2.2992215156555176,189.26248168945312,205.30059814453125,179.84500122070312
45,0.031974764075130224,-0.7452023029327393,3.8799498081207275,-0.9652512669563293,2.299931049346924,189.1462860107422,205.1820068359375,179.90631103515625
46,0.031798186944797635,-0.745974600315094,3.8804900646209717,-0.9629523754119873,2.3048787117004395,189.0213165283203,205.10215759277344,179.96630859375
47,0.03228732105344534,-0.7470171451568604,3.881702423095703,-0.9634490609169006,2.3113620281219482,188.90042114257812,205.0319061279297,180.03970336914062
48,0.031902078073471785,-0.7475358843803406,3.885017156600952,-0.96988844871521,2.317385196685791,188.78103637695312,204.95001220703125,180.10162353515625
49,0.031576318899169564,-0.7481778264045715,3.880625009536743,-0.9718323945999146,2.3190460205078125,188.59793090820312,204.84571838378906,180.14846801757812
50,0.032490067882463336,-0.7486797571182251,3.8808212280273438,-0.9744595289230347,2.3223202228546143,188.48651123046875,204.73251342773438,180.19822692871094
