itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015421249903738499,-0.6444615125656128,3.1941659450531006,0.19465921819210052,1.178810954093933,205.04495239257812,197.87242126464844,192.57083129882812
1,0.02955229999497533,-0.6658267378807068,3.199875593185425,0.21317511796951294,1.2085230350494385,204.8720703125,197.55413818359375,192.56851196289062
2,0.032238272950053215,-0.6801809668540955,3.1996164321899414,0.23021185398101807,1.2288841009140015,204.73165893554688,197.41148376464844,192.55079650878906
3,0.03311348706483841,-0.6937699913978577,3.198650598526001,0.2419620156288147,1.2545360326766968,204.55282592773438,197.18702697753906,192.50576782226562
4,0.03282887605018914,-0.7028731107711792,3.1973917484283447,0.25189754366874695,1.2738357782363892,204.37841796875,197.0401611328125,192.4845733642578
5,0.03388081188313663,-0.7082945704460144,3.196610450744629,0.25872424244880676,1.2848923206329346,204.1681671142578,196.96298217773438,192.47454833984375
6,0.033642969094216824,-0.7141395807266235,3.192129373550415,0.2661055028438568,1.300952434539795,203.95156860351562,196.87608337402344,192.45916748046875
7,0.034936778945848346,-0.7175641059875488,3.190415143966675,0.2705571949481964,1.3122211694717407,203.73265075683594,196.81556701660156,192.43104553222656
8,0.03285404806956649,-0.7206726670265198,3.1886868476867676,0.27132362127304077,1.3241298198699951,203.515380859375,196.78488159179688,192.43524169921875
9,0.032279860926792026,-0.7222499847412109,3.187274694442749,0.2717302143573761,1.3295537233352661,203.30227661132812,196.76828002929688,192.43211364746094
10,0.034514113096520305,-0.7249303460121155,3.1827876567840576,0.2715349793434143,1.34017813205719,203.09051513671875,196.72044372558594,192.43312072753906
11,0.03322778595611453,-0.7265729904174805,3.1867713928222656,0.270458847284317,1.3470531702041626,202.8642578125,196.60313415527344,192.39588928222656
12,0.032758676912635565,-0.7283064126968384,3.1815030574798584,0.26905784010887146,1.3539862632751465,202.68362426757812,196.59800720214844,192.39434814453125
13,0.03394256508909166,-0.7297999858856201,3.1802620887756348,0.26932448148727417,1.3622450828552246,202.50665283203125,196.5384521484375,192.4114227294922
14,0.033482344122603536,-0.7309598922729492,3.175016164779663,0.26650699973106384,1.3687418699264526,202.3148651123047,196.4875946044922,192.41175842285156
15,0.034988606814295053,-0.7320244908332825,3.1752398014068604,0.26703783869743347,1.3754788637161255,202.13430786132812,196.42259216308594,192.3736114501953
16,0.03291598800569773,-0.732803463935852,3.1741373538970947,0.26161977648735046,1.378974199295044,201.955322265625,196.39358520507812,192.400390625
17,0.03257101611234248,-0.7332518100738525,3.171090602874756,0.26253291964530945,1.3799147605895996,201.81857299804688,196.3348388671875,192.37513732910156
18,0.034088739892467856,-0.7334756851196289,3.172189235687256,0.26089099049568176,1.3794124126434326,201.6813201904297,196.28831481933594,192.35121154785156
19,0.033607701072469354,-0.7336965203285217,3.1700217723846436,0.2636423408985138,1.3783930540084839,201.55999755859375,196.25985717773438,192.29043579101562
20,0.03405151702463627,-0.7337415814399719,3.170912981033325,0.2626645267009735,1.3831875324249268,201.42684936523438,196.19769287109375,192.28152465820312
21,0.03372259088791907,-0.7338441610336304,3.1700022220611572,0.2638513445854187,1.3848955631256104,201.3246307373047,196.2658233642578,192.2377166748047
22,0.03272137697786093,-0.7339896559715271,3.172490119934082,0.26510536670684814,1.3860814571380615,201.2228240966797,196.21609497070312,192.1935272216797
23,0.03396734315901995,-0.734039843082428,3.16839599609375,0.2669750452041626,1.385927677154541,201.15484619140625,196.26246643066406,192.15838623046875
24,0.03312871791422367,-0.73419588804245,3.172484874725342,0.2673134505748749,1.3865001201629639,201.06024169921875,196.18621826171875,192.10987854003906
25,0.032881169114261866,-0.7342858910560608,3.1675963401794434,0.2674753963947296,1.38662850856781,201.00497436523438,196.18768310546875,192.068359375
26,0.033833742840215564,-0.7339688539505005,3.168219566345215,0.2676919996738434,1.3722426891326904,200.917236328125,196.28273010253906,192.0227508544922
27,0.03324161400087178,-0.7341398000717163,3.169315814971924,0.26770421862602234,1.3713184595108032,200.8215789794922,196.22132873535156,191.97080993652344
28,0.03269022819586098,-0.7344552874565125,3.1687161922454834,0.26844310760498047,1.3748778104782104,200.75901794433594,196.15965270996094,191.93499755859375
29,0.03389057097956538,-0.7348906397819519,3.1663174629211426,0.2678346335887909,1.3794790506362915,200.69129943847656,196.10792541503906,191.93060302734375
30,0.03349020681343973,-0.7348517179489136,3.1717209815979004,0.2650088667869568,1.381849765777588,200.6009063720703,196.04478454589844,191.93209838867188
31,0.03262270614504814,-0.7349526882171631,3.1712028980255127,0.26474878191947937,1.3771675825119019,200.54014587402344,196.008544921875,191.8953857421875
32,0.03400587197393179,-0.7350885272026062,3.1704108715057373,0.2633463442325592,1.3805716037750244,200.4766387939453,195.9910125732422,191.90977478027344
33,0.033248719992116094,-0.7349829077720642,3.1714797019958496,0.26188549399375916,1.3763724565505981,200.42259216308594,196.01637268066406,191.8927764892578
34,0.03275350108742714,-0.7350137233734131,3.171330451965332,0.26188239455223083,1.3849111795425415,200.35623168945312,195.91876220703125,191.8765869140625
35,0.03367681382223964,-0.7353578805923462,3.170945167541504,0.2617766261100769,1.3873400688171387,200.2884521484375,195.82933044433594,191.82269287109375
36,0.03374618710950017,-0.7359036803245544,3.1690731048583984,0.2585325241088867,1.3913638591766357,200.2069854736328,195.76173400878906,191.79714965820312
37,0.032567569985985756,-0.7361377477645874,3.166821002960205,0.2546164393424988,1.3970178365707397,200.11062622070312,195.7064666748047,191.7815399169922
38,0.03385633206926286,-0.7366420030593872,3.1677355766296387,0.2533101439476013,1.3940285444259644,200.0229949951172,195.652099609375,191.70333862304688
39,0.0338132968172431,-0.7366092801094055,3.167168378829956,0.2528713047504425,1.3886135816574097,199.9261016845703,195.61854553222656,191.6031951904297
40,0.03453233418986201,-0.7370752096176147,3.1692049503326416,0.2508966028690338,1.39420747756958,199.8327178955078,195.5138702392578,191.57701110839844
41,0.033075270941480994,-0.737120509147644,3.168949842453003,0.2502627670764923,1.3895745277404785,199.7530517578125,195.4719696044922,191.48472595214844
42,0.032685182988643646,-0.7375048398971558,3.1688454151153564,0.2490977644920349,1.3940318822860718,199.67974853515625,195.39990234375,191.44406127929688
43,0.03400814300402999,-0.7373399138450623,3.1699745655059814,0.24926096200942993,1.3881161212921143,199.60354614257812,195.3470458984375,191.34483337402344
44,0.03373087500222027,-0.7384895086288452,3.1705057621002197,0.24736613035202026,1.4002010822296143,199.5223846435547,195.1983642578125,191.2950897216797
45,0.034073730930686,-0.7392451167106628,3.1718413829803467,0.24418669939041138,1.410638451576233,199.4219970703125,194.97642517089844,191.26226806640625
46,0.033658531960099936,-0.7399981021881104,3.1722352504730225,0.2394857406616211,1.4066084623336792,199.29962158203125,194.8900909423828,191.1778564453125
47,0.03233117097988725,-0.740567684173584,3.172290563583374,0.2375367283821106,1.40426766872406,199.17674255371094,194.8350830078125,191.0849609375
48,0.03437671810388565,-0.7412292957305908,3.1713569164276123,0.2354687750339508,1.4081122875213623,199.05044555664062,194.70870971679688,190.99850463867188
49,0.03335347888059914,-0.7427601218223572,3.170628309249878,0.2302641123533249,1.4108458757400513,198.91497802734375,194.5879364013672,190.91807556152344
50,0.03251563012599945,-0.745294988155365,3.1699182987213135,0.22376886010169983,1.4212892055511475,198.7644805908203,194.37841796875,190.83189392089844
51,0.03372131008654833,-0.7468181252479553,3.170903444290161,0.21993492543697357,1.4234931468963623,198.61819458007812,194.20335388183594,190.72042846679688
52,0.033671882934868336,-0.749187707901001,3.171750068664551,0.21286386251449585,1.4312286376953125,198.4450225830078,193.98028564453125,190.66741943359375
53,0.032517877873033285,-0.7521708011627197,3.173438310623169,0.20681211352348328,1.436263918876648,198.21710205078125,193.72511291503906,190.5465545654297
54,0.03385709715075791,-0.7545518279075623,3.1745331287384033,0.20210891962051392,1.4391916990280151,198.00767517089844,193.45677185058594,190.39666748046875
55,0.03391801589168608,-0.7576067447662354,3.1725351810455322,0.19782155752182007,1.447195053100586,197.81198120117188,193.1542205810547,190.25308227539062
56,0.03406639792956412,-0.759479284286499,3.1588869094848633,0.19496844708919525,1.4496784210205078,197.6246337890625,193.00692749023438,190.09056091308594
57,0.03365772613324225,-0.7617904543876648,3.1523165702819824,0.1897551417350769,1.4520701169967651,197.40347290039062,192.84988403320312,189.9368438720703
58,0.03231972502544522,-0.7654950022697449,3.148390293121338,0.18395186960697174,1.4584057331085205,197.1524200439453,192.59494018554688,189.7672576904297
59,0.03397694998420775,-0.7679452896118164,3.141052722930908,0.17656011879444122,1.4558424949645996,196.92489624023438,192.4414520263672,189.5844268798828
60,0.03380426298826933,-0.7711294293403625,3.143296480178833,0.16971997916698456,1.457939863204956,196.65463256835938,192.21304321289062,189.4032440185547
61,0.03233729489147663,-0.7746260762214661,3.1403160095214844,0.16210585832595825,1.4615298509597778,196.3859100341797,191.9496307373047,189.22708129882812
62,0.03415807010605931,-0.778562605381012,3.1392602920532227,0.15584532916545868,1.4704586267471313,196.12060546875,191.68954467773438,189.0342559814453
63,0.033493143040686846,-0.7819864749908447,3.1383519172668457,0.14958153665065765,1.4681624174118042,195.83644104003906,191.44346618652344,188.8133087158203
64,0.0325571799185127,-0.7878760695457458,3.1385786533355713,0.14083416759967804,1.4756133556365967,195.51776123046875,191.1748809814453,188.6195526123047
65,0.03379304800182581,-0.7954033017158508,3.1353752613067627,0.13042092323303223,1.4849693775177002,195.17518615722656,190.8115234375,188.41722106933594
66,0.03363415692001581,-0.8034247159957886,3.1301167011260986,0.12020629644393921,1.4934253692626953,194.8042449951172,190.4481201171875,188.18275451660156
67,0.0324579190928489,-0.8121709227561951,3.127591609954834,0.10830196738243103,1.501238226890564,194.41177368164062,190.08433532714844,187.95660400390625
68,0.03343585110269487,-0.8206107020378113,3.123976707458496,0.09765972197055817,1.5070055723190308,193.9986114501953,189.69979858398438,187.691162109375
69,0.03411014098674059,-0.8288125991821289,3.120851755142212,0.08735756576061249,1.51137375831604,193.5770263671875,189.34288024902344,187.43536376953125
70,0.032415289897471666,-0.8375851511955261,3.117387294769287,0.0775243267416954,1.5176897048950195,193.15576171875,189.02415466308594,187.17962646484375
71,0.033938765060156584,-0.8480780124664307,3.111873149871826,0.06495601683855057,1.529594898223877,192.71517944335938,188.65919494628906,186.9172821044922
72,0.03366957092657685,-0.8579979538917542,3.106462001800537,0.05332674831151962,1.5388832092285156,192.2625732421875,188.2975616455078,186.645263671875
73,0.0321692880243063,-0.8675974607467651,3.1028847694396973,0.04146147146821022,1.5477428436279297,191.81304931640625,187.94728088378906,186.36473083496094
74,0.03225915809161961,-0.8768887519836426,3.096113681793213,0.0290483757853508,1.5559046268463135,191.3673553466797,187.5822296142578,186.09303283691406
75,0.03372426889836788,-0.8850318193435669,3.0895891189575195,0.018051574006676674,1.558175802230835,190.92120361328125,187.22447204589844,185.81076049804688
76,0.03407460590824485,-0.8927329778671265,3.0854177474975586,0.006921336054801941,1.5645698308944702,190.4774932861328,186.91424560546875,185.54580688476562
77,0.03239737520925701,-0.8996949791908264,3.081329584121704,-0.004107546992599964,1.567610263824463,190.04298400878906,186.61947631835938,185.28652954101562
78,0.033530471846461296,-0.9054646492004395,3.077014684677124,-0.009893292561173439,1.5699608325958252,189.630126953125,186.34249877929688,185.01364135742188
79,0.0336474331561476,-0.9111838340759277,3.0752615928649902,-0.018406273797154427,1.5748282670974731,189.21531677246094,186.09115600585938,184.7317657470703
80,0.03237701300531626,-0.9164684414863586,3.0719218254089355,-0.023969538509845734,1.58005690574646,188.8194580078125,185.83612060546875,184.43292236328125
81,0.03262231079861522,-0.9211759567260742,3.069730520248413,-0.030674733221530914,1.579205870628357,188.4266357421875,185.56082153320312,184.1659698486328
82,0.03357722517102957,-0.925228476524353,3.0682437419891357,-0.03695250675082207,1.5801918506622314,188.05433654785156,185.34390258789062,183.91888427734375
83,0.03339270083233714,-0.9292190074920654,3.065969944000244,-0.040153659880161285,1.5855780839920044,187.68943786621094,185.04432678222656,183.6665802001953
84,0.03261722205206752,-0.9322474598884583,3.0645413398742676,-0.04292973875999451,1.5858230590820312,187.3463592529297,184.89443969726562,183.39373779296875
85,0.033581922063604,-0.9350624680519104,3.0645973682403564,-0.04486807435750961,1.5906063318252563,187.0174102783203,184.7377166748047,183.107666015625
86,0.03371862298808992,-0.937653124332428,3.0645740032196045,-0.04800580069422722,1.5879074335098267,186.70668029785156,184.62594604492188,182.83932495117188
87,0.03259861096739769,-0.9397850632667542,3.0656118392944336,-0.049067433923482895,1.5901837348937988,186.41656494140625,184.50738525390625,182.5863037109375
88,0.03402888192795217,-0.9419746994972229,3.069479465484619,-0.04979351907968521,1.5901483297348022,186.1428680419922,184.27279663085938,182.33998107910156
89,0.0338202400598675,-0.9438398480415344,3.0694804191589355,-0.05034342408180237,1.5900958776474,185.88128662109375,184.19207763671875,182.08531188964844
90,0.032031415961682796,-0.9456837773323059,3.0697035789489746,-0.05108854919672012,1.5892627239227295,185.6297149658203,184.1020965576172,181.832275390625
91,0.03238145518116653,-0.9476191401481628,3.070589303970337,-0.0505908764898777,1.5880651473999023,185.38487243652344,183.98580932617188,181.5664520263672
92,0.03387204580940306,-0.9495375752449036,3.0715389251708984,-0.04867301508784294,1.5864087343215942,185.14918518066406,183.88095092773438,181.3006134033203
93,0.03375176712870598,-0.9513207674026489,3.0720720291137695,-0.04722438380122185,1.5843851566314697,184.9216766357422,183.73873901367188,181.04541015625
94,0.03231394197791815,-0.9530835747718811,3.0733587741851807,-0.04591412842273712,1.5871626138687134,184.7000732421875,183.6173095703125,180.7909393310547
95,0.033765116007998586,-0.9547412991523743,3.0734617710113525,-0.04407000541687012,1.5857293605804443,184.48756408691406,183.53692626953125,180.52406311035156
96,0.033709168899804354,-0.9562675356864929,3.0746753215789795,-0.04286287724971771,1.5870285034179688,184.28538513183594,183.4452362060547,180.27584838867188
97,0.032478926004841924,-0.9577329754829407,3.0759897232055664,-0.04241574928164482,1.58548104763031,184.09469604492188,183.37783813476562,180.02891540527344
98,0.033793417038396,-0.9592702984809875,3.078071117401123,-0.041410595178604126,1.583787441253662,183.91139221191406,183.2891082763672,179.766845703125
99,0.03363060695119202,-0.9607522487640381,3.0808017253875732,-0.04038238152861595,1.585874080657959,183.7349853515625,183.16172790527344,179.51869201660156
100,0.03235297999344766,-0.9621226191520691,3.083021879196167,-0.03955301269888878,1.5838031768798828,183.56472778320312,183.0716094970703,179.2767791748047
101,0.03212470514699817,-0.9635528326034546,3.0847549438476562,-0.03872213140130043,1.5825575590133667,183.4019317626953,182.9607696533203,179.02391052246094
102,0.034186678007245064,-0.9648805260658264,3.0869195461273193,-0.038192685693502426,1.5831438302993774,183.2443389892578,182.8606414794922,178.77151489257812
