itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015740518923848867,-0.39666518568992615,2.5141890048980713,0.9263588786125183,1.684202790260315,205.52635192871094,173.20849609375,160.6403045654297
1,0.03297782898880541,-0.4326072633266449,2.5105955600738525,0.9136554002761841,1.686110496520996,204.3551788330078,173.70098876953125,159.72320556640625
2,0.032349202083423734,-0.4631347060203552,2.505388021469116,0.9054948687553406,1.691601037979126,203.2587432861328,174.1912078857422,158.88607788085938
3,0.03244891297072172,-0.4863413870334625,2.5053200721740723,0.9095004200935364,1.6927937269210815,202.1726837158203,174.5934600830078,158.04685974121094
4,0.03257428389042616,-0.5078669786453247,2.4923410415649414,0.8816367387771606,1.6989381313323975,201.259765625,174.9664306640625,157.7529296875
5,0.03043314511887729,-0.5442575812339783,2.4853296279907227,0.8587446212768555,1.7040318250656128,200.26470947265625,175.3654022216797,157.2180633544922
6,0.03525427798740566,-0.5750348567962646,2.4707419872283936,0.8297393918037415,1.7031610012054443,199.4080047607422,175.96420288085938,156.78680419921875
7,0.030692292843014002,-0.5921646952629089,2.4588091373443604,0.809357762336731,1.7011568546295166,198.73402404785156,176.36082458496094,156.3583221435547
8,0.03144733514636755,-0.6060121655464172,2.4475555419921875,0.7980701923370361,1.7029837369918823,198.0344696044922,176.59107971191406,155.86512756347656
9,0.03287345706485212,-0.6182699799537659,2.438350200653076,0.7914873957633972,1.7035771608352661,197.38543701171875,176.9933319091797,155.39637756347656
10,0.031059736851602793,-0.6307982206344604,2.426445960998535,0.7898178696632385,1.6999022960662842,196.79931640625,177.27706909179688,154.8203887939453
11,0.032833531964570284,-0.6434302926063538,2.413831949234009,0.7828970551490784,1.697664737701416,196.2180633544922,177.59007263183594,154.36624145507812
12,0.03263146011158824,-0.6561548709869385,2.405618667602539,0.7697501182556152,1.6965795755386353,195.61839294433594,177.95509338378906,153.943359375
13,0.030001596082001925,-0.6702067852020264,2.3937246799468994,0.760083794593811,1.6935163736343384,195.0006866455078,178.2942352294922,153.40878295898438
14,0.03207737486809492,-0.6900293827056885,2.3870129585266113,0.7362916469573975,1.6896392107009888,194.38389587402344,178.66969299316406,152.96563720703125
15,0.03175813890993595,-0.705318033695221,2.3903703689575195,0.7101544141769409,1.6836283206939697,193.70127868652344,179.0076141357422,152.5714569091797
16,0.03541928809136152,-0.7165557742118835,2.3806962966918945,0.6901839971542358,1.6810221672058105,193.3312530517578,179.33285522460938,152.30331420898438
17,0.029553893022239208,-0.7230027318000793,2.3744325637817383,0.6757866144180298,1.6825748682022095,193.01931762695312,179.6160430908203,151.85784912109375
18,0.03283143904991448,-0.731553316116333,2.363039016723633,0.6608784198760986,1.68016517162323,192.8045196533203,179.81997680664062,151.59764099121094
19,0.030005533015355468,-0.7453100681304932,2.354236602783203,0.6388301849365234,1.6757341623306274,192.49732971191406,180.0817413330078,151.3394012451172
20,0.03554194001480937,-0.7519052624702454,2.341573476791382,0.6248193383216858,1.6692782640457153,192.4188995361328,180.30455017089844,151.24098205566406
21,0.03197270701639354,-0.7578505873680115,2.3287224769592285,0.6100522875785828,1.6629652976989746,192.3659210205078,180.47630310058594,151.16046142578125
22,0.034626400796696544,-0.7629921436309814,2.3183224201202393,0.5991834402084351,1.6561871767044067,192.3345947265625,180.59129333496094,150.97637939453125
23,0.03046158910728991,-0.7680745124816895,2.309091329574585,0.5850836634635925,1.6509727239608765,192.33242797851562,180.6715850830078,150.82644653320312
24,0.0344302689190954,-0.7725481390953064,2.3093955516815186,0.5716379880905151,1.6468299627304077,192.17088317871094,180.7731170654297,150.7544403076172
25,0.030475632986053824,-0.7784215211868286,2.3048319816589355,0.5538570880889893,1.644417643547058,192.1080322265625,180.92039489746094,150.64761352539062
26,0.03198774717748165,-0.7816120982170105,2.312227487564087,0.5454692840576172,1.64285147190094,192.023681640625,181.0762939453125,150.76905822753906
27,0.032549999887123704,-0.7846813201904297,2.3052244186401367,0.5342585444450378,1.6367074251174927,192.015869140625,181.18112182617188,150.68772888183594
28,0.03076658002100885,-0.7881258726119995,2.314892053604126,0.5223869681358337,1.6299501657485962,191.94009399414062,181.20758056640625,150.58837890625
