itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01571286586113274,-0.5510005354881287,3.2932193279266357,-0.17468135058879852,0.788662850856781,155.4739227294922,167.0933380126953,190.18603515625
1,0.028612216003239155,-0.5524047613143921,3.2976558208465576,-0.17588314414024353,0.7957905530929565,155.47012329101562,167.15579223632812,190.27223205566406
2,0.02968091401271522,-0.5538037419319153,3.3007900714874268,-0.174639031291008,0.8018703460693359,155.4695281982422,167.21226501464844,190.32106018066406
3,0.03286957507953048,-0.5558390617370605,3.305999994277954,-0.17435571551322937,0.8096262812614441,155.4691619873047,167.2545928955078,190.4058837890625
4,0.03267364087514579,-0.5575921535491943,3.3076958656311035,-0.17360389232635498,0.8185629844665527,155.46148681640625,167.24533081054688,190.4969940185547
5,0.03193775610998273,-0.5595765709877014,3.31253981590271,-0.17307251691818237,0.8275855183601379,155.46209716796875,167.24142456054688,190.54251098632812
6,0.03220322402194142,-0.5620879530906677,3.31746244430542,-0.17169421911239624,0.8376272916793823,155.47299194335938,167.26010131835938,190.6001739501953
7,0.03208463895134628,-0.5648648738861084,3.3211145401000977,-0.1713058203458786,0.849736750125885,155.47650146484375,167.24411010742188,190.68199157714844
8,0.03210493107326329,-0.5661734938621521,3.3258678913116455,-0.16635622084140778,0.8544130921363831,155.47933959960938,167.2599639892578,190.6956024169922
9,0.03152687195688486,-0.5686038732528687,3.332122325897217,-0.16613374650478363,0.8637635707855225,155.48165893554688,167.29835510253906,190.75241088867188
10,0.032217870000749826,-0.5716865658760071,3.3389055728912354,-0.16679218411445618,0.8747568130493164,155.48483276367188,167.3235626220703,190.8113555908203
11,0.03207907103933394,-0.5757900476455688,3.3464434146881104,-0.16648058593273163,0.8889832496643066,155.50001525878906,167.33612060546875,190.90194702148438
12,0.03154573799110949,-0.5789130330085754,3.3504204750061035,-0.1654958873987198,0.9007799029350281,155.51296997070312,167.34230041503906,190.9529266357422
13,0.03253966406919062,-0.5830726623535156,3.358098030090332,-0.16590972244739532,0.9152469635009766,155.52955627441406,167.37867736816406,190.9988555908203
14,0.032215017825365067,-0.5869197249412537,3.363123893737793,-0.16484473645687103,0.9287524223327637,155.55029296875,167.36639404296875,191.05043029785156
15,0.031753495102748275,-0.590916097164154,3.368330240249634,-0.1645662784576416,0.9425240755081177,155.57028198242188,167.36770629882812,191.09548950195312
16,0.032405836042016745,-0.5935956835746765,3.374135732650757,-0.16274406015872955,0.950389564037323,155.59451293945312,167.39886474609375,191.13113403320312
17,0.03135193884372711,-0.5976923704147339,3.381155252456665,-0.16099616885185242,0.962160050868988,155.62342834472656,167.42068481445312,191.1681671142578
18,0.032430452993139625,-0.6014407873153687,3.3848743438720703,-0.1594371348619461,0.9726462364196777,155.65142822265625,167.43629455566406,191.18597412109375
19,0.03192385914735496,-0.6071532368659973,3.3909687995910645,-0.1596052497625351,0.9905550479888916,155.6763458251953,167.44798278808594,191.21804809570312
20,0.0316385340411216,-0.6129132509231567,3.39408278465271,-0.15947115421295166,1.008002519607544,155.71310424804688,167.4344482421875,191.2627716064453
21,0.032320784870535135,-0.6192309260368347,3.3997392654418945,-0.15847037732601166,1.024867057800293,155.7421417236328,167.4711151123047,191.25575256347656
22,0.03197914897464216,-0.6248800754547119,3.4028496742248535,-0.15643222630023956,1.0404071807861328,155.78562927246094,167.4639892578125,191.25726318359375
23,0.03168843104504049,-0.6322107315063477,3.406513214111328,-0.15495039522647858,1.058910608291626,155.83023071289062,167.45748901367188,191.27145385742188
24,0.03226462402381003,-0.6396490335464478,3.4099504947662354,-0.15154308080673218,1.0772274732589722,155.88824462890625,167.4171142578125,191.2471466064453
25,0.032389597967267036,-0.6479044556617737,3.4134249687194824,-0.1498958021402359,1.096439003944397,155.94935607910156,167.38613891601562,191.24342346191406
26,0.03151815291494131,-0.6581541299819946,3.4153449535369873,-0.14869411289691925,1.1199172735214233,156.01974487304688,167.34779357910156,191.21705627441406
27,0.032305854139849544,-0.6691694855690002,3.418811082839966,-0.14614799618721008,1.1437870264053345,156.11297607421875,167.3748016357422,191.16796875
28,0.03176233894191682,-0.6798127889633179,3.4210853576660156,-0.14455197751522064,1.1665163040161133,156.1944122314453,167.31765747070312,191.13607788085938
29,0.03215206111781299,-0.6906976103782654,3.422405242919922,-0.1424030214548111,1.1893260478973389,156.29360961914062,167.33322143554688,191.07791137695312
30,0.03165599890053272,-0.702002763748169,3.4241485595703125,-0.1407317966222763,1.2123850584030151,156.39552307128906,167.3456573486328,191.0016326904297
31,0.03238547290675342,-0.7138441801071167,3.425208330154419,-0.13833612203598022,1.2370895147323608,156.50625610351562,167.39932250976562,190.90711975097656
32,0.031786413164809346,-0.7254363298416138,3.4261205196380615,-0.13503924012184143,1.2614620923995972,156.63491821289062,167.41864013671875,190.79403686523438
33,0.03238785802386701,-0.7371200919151306,3.426395893096924,-0.13277143239974976,1.286637544631958,156.7617645263672,167.4889678955078,190.67752075195312
34,0.032120768912136555,-0.7472002506256104,3.4243361949920654,-0.13005594909191132,1.3084051609039307,156.90518188476562,167.5525360107422,190.55484008789062
35,0.03174802102148533,-0.7578685283660889,3.422436237335205,-0.12639564275741577,1.332055926322937,157.05743408203125,167.6329803466797,190.4192352294922
36,0.03212419105693698,-0.7675433158874512,3.4207539558410645,-0.12346232682466507,1.3537122011184692,157.21998596191406,167.7239532470703,190.27490234375
37,0.03175886394456029,-0.77607661485672,3.4184885025024414,-0.11962281912565231,1.3730957508087158,157.39450073242188,167.83984375,190.11158752441406
38,0.03185016894713044,-0.7848161458969116,3.4144699573516846,-0.11525855958461761,1.3928682804107666,157.58071899414062,167.94085693359375,189.95242309570312
39,0.03202902199700475,-0.7927282452583313,3.411628484725952,-0.11256975680589676,1.412198543548584,157.77549743652344,168.0900115966797,189.78846740722656
40,0.03217186499387026,-0.7992445826530457,3.4102540016174316,-0.1087307557463646,1.4288554191589355,157.9781951904297,168.28497314453125,189.60601806640625
41,0.03214485011994839,-0.8048040866851807,3.4042999744415283,-0.10549253225326538,1.4419885873794556,158.20297241210938,168.44459533691406,189.40585327148438
42,0.03160692588426173,-0.8104251027107239,3.398491144180298,-0.10189998149871826,1.455223560333252,158.43714904785156,168.6357879638672,189.199951171875
43,0.03209524694830179,-0.8152518272399902,3.3951399326324463,-0.0985473245382309,1.4653904438018799,158.67587280273438,168.87208557128906,188.9696502685547
44,0.03205978311598301,-0.8195499777793884,3.3894755840301514,-0.09585541486740112,1.4742636680603027,158.91018676757812,169.09950256347656,188.7466583251953
45,0.03205400402657688,-0.8235287070274353,3.383333921432495,-0.09305433183908463,1.4821730852127075,159.1371612548828,169.30340576171875,188.52838134765625
46,0.03143348381854594,-0.8274986147880554,3.378263473510742,-0.09045064449310303,1.4901313781738281,159.3719024658203,169.53712463378906,188.30165100097656
47,0.032573573058471084,-0.8315286636352539,3.3714237213134766,-0.08873245120048523,1.4986027479171753,159.6151580810547,169.73635864257812,188.0346221923828
48,0.03182706795632839,-0.8349716663360596,3.3654391765594482,-0.0868176519870758,1.5027782917022705,159.8646697998047,169.96234130859375,187.7939453125
49,0.03210883401334286,-0.8384804725646973,3.3592822551727295,-0.08393988758325577,1.5049879550933838,160.13168334960938,170.19996643066406,187.5413055419922
50,0.03177158907055855,-0.8419010639190674,3.3551137447357178,-0.08135893195867538,1.5087268352508545,160.39511108398438,170.4600830078125,187.28094482421875
51,0.032193688908591866,-0.8453909158706665,3.350101947784424,-0.07901938259601593,1.5127958059310913,160.66180419921875,170.6951904296875,187.04660034179688
52,0.03194894199259579,-0.8489485383033752,3.3434948921203613,-0.07662557810544968,1.5175223350524902,160.93174743652344,170.91534423828125,186.79757690429688
53,0.03200488421134651,-0.852196455001831,3.3384740352630615,-0.07538297027349472,1.5199435949325562,161.2036895751953,171.1363983154297,186.5373992919922
