itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015548887196928263,-0.35257041454315186,2.6427950859069824,0.9186745285987854,1.7277168035507202,203.50418090820312,168.3125762939453,166.3475799560547
1,0.032496004831045866,-0.38660842180252075,2.666130781173706,0.9274625182151794,1.7263543605804443,202.34471130371094,168.1885528564453,165.55909729003906
2,0.02828147611580789,-0.4189360737800598,2.6847023963928223,0.9298796653747559,1.729050636291504,201.22840881347656,167.9622802734375,164.81607055664062
3,0.029934501042589545,-0.4438003897666931,2.7048394680023193,0.9176379442214966,1.7311241626739502,200.09539794921875,167.84124755859375,164.04356384277344
4,0.029922179877758026,-0.4631684422492981,2.7054026126861572,0.9428751468658447,1.747205376625061,199.25498962402344,167.54586791992188,163.299072265625
5,0.03127606096677482,-0.47951698303222656,2.7142066955566406,0.9392884969711304,1.748634696006775,198.4261474609375,167.38726806640625,162.65089416503906
6,0.030125562101602554,-0.49511635303497314,2.725155830383301,0.9293495416641235,1.746111273765564,197.57339477539062,167.30873107910156,161.98159790039062
7,0.03219142206944525,-0.5058456659317017,2.727771759033203,0.9379000663757324,1.7479832172393799,196.8979034423828,167.12539672851562,161.35934448242188
8,0.03187550883740187,-0.5135751962661743,2.7277286052703857,0.9266681671142578,1.7454383373260498,196.26075744628906,167.1316680908203,161.06735229492188
9,0.03210201603360474,-0.518794596195221,2.7239363193511963,0.9380333423614502,1.761228084564209,195.64813232421875,166.96685791015625,160.45777893066406
10,0.03188221203163266,-0.532055675983429,2.718564987182617,0.9213157296180725,1.7659794092178345,195.0145721435547,166.805419921875,160.40272521972656
11,0.03199131600558758,-0.5483850240707397,2.7260684967041016,0.913665771484375,1.7640917301177979,194.25169372558594,166.81822204589844,159.87020874023438
12,0.03178318706341088,-0.569424033164978,2.738171100616455,0.8861200213432312,1.7580082416534424,193.4381866455078,166.8761444091797,159.3978729248047
13,0.03242658590897918,-0.5846185684204102,2.744755268096924,0.8683684468269348,1.7576625347137451,192.82431030273438,166.9369659423828,158.80557250976562
14,0.03214817005209625,-0.5935584306716919,2.749297857284546,0.8538271188735962,1.7588350772857666,192.2871856689453,166.93309020996094,158.38172912597656
15,0.031787612941116095,-0.5991855263710022,2.7502691745758057,0.849112331867218,1.7713526487350464,191.8993377685547,166.8253631591797,157.95860290527344
16,0.031565414974465966,-0.6046329140663147,2.7535009384155273,0.8392767310142517,1.7699129581451416,191.57102966308594,166.8399658203125,157.54229736328125
17,0.03242703806608915,-0.6105668544769287,2.755526304244995,0.8286694288253784,1.7722687721252441,191.2874755859375,166.87384033203125,157.150146484375
18,0.031977954087778926,-0.6167624592781067,2.7529664039611816,0.810183584690094,1.766060471534729,190.95419311523438,167.0957489013672,156.82748413085938
19,0.0319904328789562,-0.6189630627632141,2.752474546432495,0.8103659152984619,1.7654225826263428,190.77841186523438,167.1592559814453,156.48316955566406
20,0.032016030978411436,-0.6217548847198486,2.7494900226593018,0.8086685538291931,1.7629870176315308,190.62548828125,167.28416442871094,156.0892333984375
21,0.031879781978204846,-0.6240753531455994,2.741603136062622,0.8092601895332336,1.7620527744293213,190.48114013671875,167.44444274902344,155.71038818359375
22,0.032226181123405695,-0.6259467005729675,2.742027997970581,0.8070285320281982,1.7586288452148438,190.28189086914062,167.4801025390625,155.38209533691406
23,0.03221048298291862,-0.6273545026779175,2.739417314529419,0.8124504685401917,1.763594627380371,190.13824462890625,167.39761352539062,155.06588745117188
24,0.03158260206691921,-0.6291900277137756,2.7372024059295654,0.8062100410461426,1.7587902545928955,189.98959350585938,167.55062866210938,154.76869201660156
25,0.032108701998367906,-0.6297923922538757,2.7375149726867676,0.8160324692726135,1.7614452838897705,189.9056854248047,167.54135131835938,154.43495178222656
26,0.03223220887593925,-0.6316254138946533,2.7372841835021973,0.8040022253990173,1.75824773311615,189.69093322753906,167.5683135986328,154.16802978515625
27,0.03158190590329468,-0.6330975294113159,2.7369940280914307,0.8045346736907959,1.757161259651184,189.52487182617188,167.60903930664062,153.88665771484375
28,0.03225103812292218,-0.6358281373977661,2.743955135345459,0.7925723195075989,1.7509162425994873,189.3974151611328,167.69029235839844,153.58181762695312
29,0.03211278305388987,-0.6375964283943176,2.7432336807250977,0.7877165079116821,1.7363272905349731,189.33523559570312,167.97979736328125,153.28457641601562
30,0.03166685299947858,-0.640167772769928,2.7398595809936523,0.7811689376831055,1.732157826423645,189.2082061767578,168.15724182128906,153.0005645751953
31,0.032379165990278125,-0.6423755884170532,2.736248731613159,0.7761901021003723,1.7337936162948608,189.094970703125,168.26573181152344,152.71450805664062
32,0.03162675187923014,-0.6443188190460205,2.7362799644470215,0.7684475779533386,1.724820852279663,189.0338134765625,168.5368194580078,152.43304443359375
33,0.03234441205859184,-0.646020233631134,2.7307240962982178,0.7701205015182495,1.7257691621780396,189.03350830078125,168.61410522460938,152.09359741210938
34,0.0317765639629215,-0.6472718119621277,2.73095965385437,0.7659490704536438,1.7241131067276,188.93450927734375,168.67503356933594,151.81857299804688
35,0.03163897292688489,-0.6484606862068176,2.727220296859741,0.767177939414978,1.723570704460144,188.93707275390625,168.77352905273438,151.54344177246094
36,0.032342631136998534,-0.6497494578361511,2.7264952659606934,0.7631798982620239,1.7228361368179321,188.89060974121094,168.8795623779297,151.31576538085938
37,0.03193115699104965,-0.6518366932868958,2.7228188514709473,0.7609058022499084,1.7177776098251343,188.83297729492188,169.03677368164062,151.05645751953125
