itr,time,loss,theta,phi,gamma,bx,by,bz
62,0.03314398508518934,-0.868962287902832,2.9071617126464844,-0.08047445863485336,1.625786304473877,178.10494995117188,193.65562438964844,191.81002807617188
63,0.03287129593081772,-0.8724910020828247,2.912492275238037,-0.07672951370477676,1.6198511123657227,178.2342071533203,193.3370361328125,191.54855346679688
64,0.03403211012482643,-0.8755581974983215,2.916912078857422,-0.0738033652305603,1.615234136581421,178.37281799316406,193.02383422851562,191.32664489746094
65,0.033297400921583176,-0.8782945275306702,2.921046495437622,-0.0706275999546051,1.6146479845046997,178.49996948242188,192.72201538085938,191.10519409179688
66,0.03482699999585748,-0.8812376856803894,2.9249894618988037,-0.06806211918592453,1.6114048957824707,178.6249542236328,192.41281127929688,190.8548126220703
67,0.033260418102145195,-0.8840863108634949,2.928894281387329,-0.06679671257734299,1.607508897781372,178.74562072753906,192.10768127441406,190.6027069091797
68,0.03462067386135459,-0.887007474899292,2.935492992401123,-0.06441593915224075,1.6044988632202148,178.86793518066406,191.85874938964844,190.33131408691406
69,0.0332443960942328,-0.8897544741630554,2.9384658336639404,-0.06157639995217323,1.6040548086166382,178.98312377929688,191.55703735351562,190.03977966308594
70,0.0325025029014796,-0.892679750919342,2.942811965942383,-0.059832021594047546,1.5989153385162354,179.0940704345703,191.26954650878906,189.73507690429688
71,0.033922641072422266,-0.8953199982643127,2.947601795196533,-0.05772393196821213,1.599657654762268,179.2017822265625,190.9899444580078,189.46841430664062
72,0.0339262920897454,-0.898056149482727,2.951669454574585,-0.055805474519729614,1.5973809957504272,179.3060302734375,190.68722534179688,189.21646118164062
73,0.034325163811445236,-0.9006825685501099,2.9551656246185303,-0.054709531366825104,1.5923727750778198,179.41712951660156,190.36082458496094,188.9501953125
74,0.03355578216724098,-0.9033517241477966,2.961089849472046,-0.05199013650417328,1.5956703424453735,179.52354431152344,190.08497619628906,188.69381713867188
75,0.03476162487640977,-0.9058607220649719,2.9652936458587646,-0.05073799192905426,1.592908501625061,179.62525939941406,189.78924560546875,188.44711303710938
76,0.032923910999670625,-0.908379077911377,2.969085216522217,-0.04964775964617729,1.592315435409546,179.72059631347656,189.48501586914062,188.17819213867188
77,0.032797870924696326,-0.9108311533927917,2.9729292392730713,-0.04979690909385681,1.593061089515686,179.8172607421875,189.19509887695312,187.89834594726562
78,0.03374295309185982,-0.9131916761398315,2.9761111736297607,-0.0486128143966198,1.5929315090179443,179.91265869140625,188.92442321777344,187.62184143066406
79,0.033549399115145206,-0.9153954982757568,2.980572462081909,-0.047268450260162354,1.593551516532898,179.998046875,188.66024780273438,187.3585205078125
80,0.03210308379493654,-0.9175658226013184,2.9833226203918457,-0.04632802680134773,1.5913630723953247,180.07986450195312,188.42022705078125,187.07875061035156
81,0.0325597592163831,-0.9197407960891724,2.988074779510498,-0.0457649752497673,1.5895326137542725,180.1582489013672,188.19654846191406,186.80828857421875
82,0.033831418957561255,-0.9217796921730042,2.9914181232452393,-0.045481517910957336,1.588234543800354,180.22940063476562,187.95529174804688,186.53416442871094
83,0.033724999986588955,-0.9238480925559998,2.99566650390625,-0.0442548543214798,1.5882952213287354,180.29953002929688,187.7701416015625,186.24713134765625
84,0.032329043839126825,-0.9259551763534546,3.0008246898651123,-0.043910641223192215,1.5892279148101807,180.36463928222656,187.55079650878906,185.97061157226562
85,0.03434475604444742,-0.9279646277427673,3.004077434539795,-0.04448575899004936,1.587952971458435,180.42384338378906,187.29727172851562,185.70948791503906
86,0.0330126800108701,-0.9299096465110779,3.008303165435791,-0.042934682220220566,1.588291049003601,180.48252868652344,187.0784454345703,185.44430541992188
87,0.0326101400423795,-0.9316593408584595,3.011406183242798,-0.04170476272702217,1.5874701738357544,180.53265380859375,186.9036102294922,185.16354370117188
88,0.03384186699986458,-0.933515191078186,3.0165483951568604,-0.04151526466012001,1.586557388305664,180.57272338867188,186.72305297851562,184.88510131835938
89,0.03352027805522084,-0.9352462887763977,3.0205986499786377,-0.04054221138358116,1.5874252319335938,180.60693359375,186.53964233398438,184.60299682617188
90,0.03271256200969219,-0.9369296431541443,3.023512125015259,-0.039806898683309555,1.5868839025497437,180.63807678222656,186.3779754638672,184.32183837890625
91,0.03436871594749391,-0.9389476180076599,3.0290684700012207,-0.03739175945520401,1.5841686725616455,180.6658477783203,186.18211364746094,184.04327392578125
92,0.032916899072006345,-0.94061279296875,3.0334365367889404,-0.03739888593554497,1.5849236249923706,180.6924591064453,185.99374389648438,183.78367614746094
93,0.0326623588334769,-0.9421570301055908,3.036586046218872,-0.03787937015295029,1.584551215171814,180.71466064453125,185.81581115722656,183.5176239013672
94,0.033880582079291344,-0.9438381791114807,3.0383834838867188,-0.03797191381454468,1.5835485458374023,180.73326110839844,185.58795166015625,183.2447967529297
95,0.033631158992648125,-0.94516921043396,3.040470600128174,-0.037775374948978424,1.5860724449157715,180.75160217285156,185.44500732421875,182.9852294921875
96,0.03246206510812044,-0.9468744993209839,3.043710708618164,-0.03802550956606865,1.5836142301559448,180.7694091796875,185.2447509765625,182.71348571777344
97,0.033772408962249756,-0.9483634233474731,3.0458900928497314,-0.037174154072999954,1.581067442893982,180.7867431640625,185.09530639648438,182.42843627929688
98,0.033728423062711954,-0.9499187469482422,3.0500693321228027,-0.035939231514930725,1.5843626260757446,180.80230712890625,184.9562225341797,182.15074157714844
99,0.03237634478136897,-0.9515184164047241,3.0545361042022705,-0.03630828484892845,1.5829302072525024,180.8168487548828,184.8070068359375,181.86968994140625
100,0.032033414114266634,-0.95307856798172,3.0567071437835693,-0.03580813109874725,1.5821400880813599,180.82962036132812,184.61428833007812,181.59075927734375
101,0.0338846689555794,-0.9544947147369385,3.060023307800293,-0.03517908602952957,1.5816413164138794,180.83779907226562,184.44662475585938,181.3312225341797
102,0.03360876115038991,-0.9559401869773865,3.0633127689361572,-0.0343891941010952,1.580113172531128,180.8435821533203,184.29049682617188,181.0688018798828
103,0.032577495789155364,-0.9571489095687866,3.0639376640319824,-0.034105051308870316,1.5810405015945435,180.84695434570312,184.14488220214844,180.811279296875
104,0.0338384120259434,-0.9585517048835754,3.067011833190918,-0.03285672515630722,1.5824060440063477,180.84744262695312,184.00770568847656,180.5428924560547
105,0.03385978611186147,-0.9599669575691223,3.074456214904785,-0.031137187033891678,1.587904691696167,180.8500518798828,183.95294189453125,180.2718963623047
106,0.03260189387947321,-0.9612857103347778,3.0759968757629395,-0.030979420989751816,1.5875020027160645,180.8475799560547,183.80784606933594,180.00489807128906
107,0.0336509111803025,-0.962561309337616,3.078073501586914,-0.03162127360701561,1.586702585220337,180.84347534179688,183.66793823242188,179.748291015625
108,0.03347951197065413,-0.9638025164604187,3.0810744762420654,-0.03175746649503708,1.583790898323059,180.8355255126953,183.55645751953125,179.49871826171875
109,0.03260064101777971,-0.9650174379348755,3.082961082458496,-0.03268328309059143,1.5836031436920166,180.82411193847656,183.43011474609375,179.22987365722656
110,0.033793905982747674,-0.9662227034568787,3.0843143463134766,-0.03222741186618805,1.583496332168579,180.81256103515625,183.31329345703125,178.96006774902344
111,0.03350220783613622,-0.9673991799354553,3.0875935554504395,-0.03194890171289444,1.584518313407898,180.80029296875,183.1731414794922,178.7122802734375
112,0.032587042078375816,-0.9685066938400269,3.089021682739258,-0.030876290053129196,1.5841232538223267,180.78639221191406,183.0412139892578,178.46641540527344
113,0.032275875099003315,-0.9696831703186035,3.0914418697357178,-0.030098136514425278,1.5830715894699097,180.77549743652344,182.93162536621094,178.21368408203125
114,0.03365456801839173,-0.9708746075630188,3.09419846534729,-0.029810713604092598,1.5818346738815308,180.7607879638672,182.82247924804688,177.94943237304688
115,0.033826665952801704,-0.9720150828361511,3.096761703491211,-0.02958589605987072,1.581738829612732,180.74049377441406,182.6929168701172,177.69314575195312
116,0.031885047908872366,-0.9730186462402344,3.099309206008911,-0.0297379307448864,1.5808939933776855,180.72183227539062,182.60580444335938,177.44805908203125
117,0.03210611711256206,-0.9739599227905273,3.1006815433502197,-0.029395639896392822,1.5805625915527344,180.7059783935547,182.5081329345703,177.20962524414062
118,0.03222229890525341,-0.9748173356056213,3.1021435260772705,-0.029862115159630775,1.5791852474212646,180.6885528564453,182.40814208984375,176.99057006835938
119,0.03202150110155344,-0.9757269024848938,3.1038856506347656,-0.028924817219376564,1.5800703763961792,180.6725616455078,182.33665466308594,176.75823974609375
120,0.03230423200875521,-0.976603090763092,3.1061184406280518,-0.02769208326935768,1.5831512212753296,180.65504455566406,182.26759338378906,176.51889038085938
121,0.033472040900960565,-0.977637767791748,3.10788893699646,-0.026573384180665016,1.5785088539123535,180.63937377929688,182.1931610107422,176.24949645996094
122,0.03395475703291595,-0.9785218238830566,3.1096303462982178,-0.025983573868870735,1.5792224407196045,180.61639404296875,182.1134490966797,176.01483154296875
123,0.03237747494131327,-0.9794251918792725,3.1112611293792725,-0.025508418679237366,1.5792341232299805,180.5934600830078,182.02821350097656,175.77587890625
124,0.033905889140442014,-0.9802775979042053,3.112360715866089,-0.024628031998872757,1.5795050859451294,180.57180786132812,181.9552459716797,175.5419921875
125,0.033937477972358465,-0.9810667634010315,3.1127943992614746,-0.024624783545732498,1.578882098197937,180.54937744140625,181.87274169921875,175.3111572265625
126,0.032291147857904434,-0.9818424582481384,3.114492893218994,-0.024087369441986084,1.5801887512207031,180.52896118164062,181.81185913085938,175.08181762695312
127,0.033740718150511384,-0.9826262593269348,3.1153478622436523,-0.023693716153502464,1.579035997390747,180.50961303710938,181.75779724121094,174.85206604003906
128,0.03379663685336709,-0.9834630489349365,3.115875005722046,-0.022834409028291702,1.577847957611084,180.4911651611328,181.69143676757812,174.6243896484375
129,0.03221193794161081,-0.9842718243598938,3.117246150970459,-0.021694578230381012,1.5758206844329834,180.47360229492188,181.64430236816406,174.38436889648438
130,0.031910955207422376,-0.9850066900253296,3.1186094284057617,-0.020509326830506325,1.5767606496810913,180.45492553710938,181.56495666503906,174.16851806640625
131,0.032367812003940344,-0.9856812357902527,3.11993145942688,-0.01994461752474308,1.576655626296997,180.43582153320312,181.50843811035156,173.95620727539062
132,0.03372768498957157,-0.9863319993019104,3.120753288269043,-0.01900169625878334,1.5764085054397583,180.41822814941406,181.43728637695312,173.7538299560547
133,0.033713396871462464,-0.9869027137756348,3.120736837387085,-0.01841774396598339,1.5752413272857666,180.40089416503906,181.3878173828125,173.5474090576172
134,0.03219367400743067,-0.9874346256256104,3.1205737590789795,-0.01800503395497799,1.5743740797042847,180.38427734375,181.3555450439453,173.3474884033203
135,0.031884645111858845,-0.9880132675170898,3.120304584503174,-0.017310654744505882,1.5748165845870972,180.36773681640625,181.32423400878906,173.1444549560547
136,0.032453618943691254,-0.9885372519493103,3.120333194732666,-0.016576547175645828,1.5742801427841187,180.35418701171875,181.29180908203125,172.94947814941406
137,0.033674984937533736,-0.9890959858894348,3.120833396911621,-0.015878215432167053,1.5750497579574585,180.34092712402344,181.2453155517578,172.75933837890625
138,0.03378851409070194,-0.9896091818809509,3.1230251789093018,-0.01518967468291521,1.5779393911361694,180.32835388183594,181.17237854003906,172.57693481445312
139,0.03247614693827927,-0.9901208877563477,3.123749256134033,-0.015087965875864029,1.5762295722961426,180.3175506591797,181.1426239013672,172.39781188964844
140,0.033697186037898064,-0.9906356930732727,3.12460994720459,-0.01469173189252615,1.574854850769043,180.30596923828125,181.10403442382812,172.2150421142578
141,0.03387497900985181,-0.9911599159240723,3.1251091957092285,-0.014355202205479145,1.574450969696045,180.293701171875,181.06961059570312,172.0131072998047
142,0.032293764874339104,-0.9916191101074219,3.1258602142333984,-0.013692679814994335,1.5745353698730469,180.2825469970703,181.0355682373047,171.83529663085938
143,0.032135287998244166,-0.9920645356178284,3.1265387535095215,-0.012991853058338165,1.57440185546875,180.27157592773438,180.9998779296875,171.66159057617188
144,0.031861576018854976,-0.992511510848999,3.1271305084228516,-0.012432464398443699,1.5738236904144287,180.26150512695312,180.9551544189453,171.48751831054688
145,0.03225016314536333,-0.9929297566413879,3.128392457962036,-0.011917386204004288,1.573971152305603,180.2524871826172,180.91427612304688,171.31857299804688
146,0.03369173896498978,-0.9933458566665649,3.128938674926758,-0.011067679151892662,1.5735112428665161,180.24351501464844,180.87802124023438,171.14834594726562
147,0.03364610695280135,-0.993728518486023,3.129779100418091,-0.010729952715337276,1.5729012489318848,180.23309326171875,180.83067321777344,170.98760986328125
148,0.03216392104513943,-0.9940852522850037,3.1305718421936035,-0.010225001722574234,1.5734350681304932,180.22286987304688,180.7851104736328,170.83282470703125
149,0.03175483993254602,-0.9944056272506714,3.130561351776123,-0.010016340762376785,1.5733833312988281,180.2136993408203,180.75425720214844,170.67877197265625
150,0.0324494659435004,-0.9947021007537842,3.130949020385742,-0.009647645056247711,1.5736682415008545,180.2048797607422,180.72303771972656,170.53164672851562
151,0.0317619692068547,-0.9949889183044434,3.1316916942596436,-0.009377042762935162,1.5736533403396606,180.19656372070312,180.69332885742188,170.39236450195312
152,0.03229342889972031,-0.9952704906463623,3.1324350833892822,-0.00904938392341137,1.5733635425567627,180.1882781982422,180.66014099121094,170.25474548339844
153,0.031607809010893106,-0.9955552220344543,3.1329410076141357,-0.008756621740758419,1.572859764099121,180.1805419921875,180.63006591796875,170.1170196533203
154,0.032601712038740516,-0.9958249926567078,3.133558988571167,-0.008233190514147282,1.5727179050445557,180.17250061035156,180.60519409179688,169.98214721679688
155,0.033490989822894335,-0.996096670627594,3.1340630054473877,-0.007774104829877615,1.5722609758377075,180.16412353515625,180.5793914794922,169.8444061279297
156,0.0338413470890373,-0.9963685274124146,3.134202241897583,-0.007123902905732393,1.5720653533935547,180.15591430664062,180.55320739746094,169.70436096191406
157,0.032636539079248905,-0.9966357946395874,3.1343531608581543,-0.00664502801373601,1.5714914798736572,180.14822387695312,180.5247344970703,169.5654754638672
158,0.03362088603898883,-0.9968833923339844,3.134488344192505,-0.005958938505500555,1.5713460445404053,180.14048767089844,180.49942016601562,169.432373046875
159,0.03377705393359065,-0.9970833659172058,3.134829521179199,-0.0059180427342653275,1.5716496706008911,180.13258361816406,180.4753875732422,169.31613159179688
160,0.03254049993120134,-0.9972898364067078,3.135460376739502,-0.005479064304381609,1.5719002485275269,180.12527465820312,180.4541473388672,169.1962890625
161,0.03138885903172195,-0.9974805116653442,3.135841131210327,-0.00545237772166729,1.5717839002609253,180.1180419921875,180.42807006835938,169.08180236816406
162,0.03262925101444125,-0.9976623058319092,3.1359801292419434,-0.005232850555330515,1.571635365486145,180.11122131347656,180.40728759765625,168.96693420410156
163,0.031824856996536255,-0.9978364706039429,3.1363277435302734,-0.004980562720447779,1.571643590927124,180.104736328125,180.38404846191406,168.8552703857422
164,0.03206390794366598,-0.99799644947052,3.136906623840332,-0.004624554887413979,1.5713566541671753,180.0985107421875,180.35723876953125,168.7501678466797
165,0.0320289961528033,-0.9981380701065063,3.1373608112335205,-0.004343943204730749,1.5717805624008179,180.09219360351562,180.336181640625,168.6492919921875
166,0.031444023828953505,-0.9982667565345764,3.137289524078369,-0.004218296147882938,1.57126784324646,180.08619689941406,180.3175048828125,168.55023193359375
167,0.0326740681193769,-0.9983894228935242,3.137439250946045,-0.0040624188259243965,1.5718615055084229,180.08071899414062,180.30165100097656,168.45684814453125
168,0.033712056931108236,-0.9984996914863586,3.1376118659973145,-0.004043517634272575,1.5713729858398438,180.0754852294922,180.28451538085938,168.36705017089844
169,0.0338588070590049,-0.9986083507537842,3.137946128845215,-0.00379733694717288,1.5715210437774658,180.07093811035156,180.27281188964844,168.27871704101562
170,0.03207578300498426,-0.9987069964408875,3.1381819248199463,-0.0036116663832217455,1.5717012882232666,180.06675720214844,180.2583465576172,168.19284057617188
171,0.03187251603230834,-0.998794674873352,3.138197422027588,-0.0035345107316970825,1.5713616609573364,180.06309509277344,180.24656677246094,168.11224365234375
172,0.03228875692002475,-0.9988775253295898,3.138432025909424,-0.003296530107036233,1.5714472532272339,180.05982971191406,180.2342529296875,168.0347900390625
173,0.031564413104206324,-0.9989567399024963,3.1386985778808594,-0.003110941732302308,1.5712933540344238,180.05638122558594,180.2212677001953,167.96014404296875
174,0.03223824501037598,-0.999032199382782,3.1390457153320312,-0.0030089542269706726,1.5708757638931274,180.05325317382812,180.20603942871094,167.8864288330078
