itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016028058947995305,-0.20971979200839996,2.9227123260498047,-0.997314453125,1.30327570438385,165.88214111328125,174.93605041503906,165.64129638671875
1,0.028315291041508317,-0.21671412885189056,2.9219844341278076,-0.9955424070358276,1.2965686321258545,165.8635711669922,174.85264587402344,166.2709197998047
2,0.029978215927258134,-0.2287820279598236,2.9186863899230957,-1.0093425512313843,1.2861577272415161,165.97470092773438,174.78976440429688,166.96063232421875
3,0.03277504211291671,-0.24907419085502625,2.9131298065185547,-1.0244969129562378,1.2786785364151,166.10618591308594,174.71995544433594,167.78428649902344
4,0.0322594519238919,-0.28763440251350403,2.8998498916625977,-1.063879370689392,1.2655454874038696,166.45492553710938,174.67892456054688,168.64988708496094
5,0.03228601790033281,-0.3063100576400757,2.8919503688812256,-1.0870615243911743,1.2548354864120483,166.75213623046875,174.76548767089844,169.3706512451172
6,0.03180827316828072,-0.3192123770713806,2.880246877670288,-1.103651523590088,1.244162917137146,167.06202697753906,174.77490234375,169.98345947265625
7,0.03211528295651078,-0.3290884792804718,2.871055841445923,-1.115095615386963,1.2346434593200684,167.28787231445312,174.7681121826172,170.528564453125
8,0.031655517872422934,-0.34004470705986023,2.860227346420288,-1.1261204481124878,1.2217472791671753,167.54112243652344,174.7261962890625,171.03497314453125
9,0.03199323103763163,-0.3488098680973053,2.850048303604126,-1.1342896223068237,1.2107703685760498,167.7636260986328,174.7213897705078,171.52117919921875
10,0.03203766606748104,-0.3576803207397461,2.840463161468506,-1.1435024738311768,1.2002440690994263,167.99337768554688,174.65524291992188,172.00433349609375
11,0.03186977794393897,-0.36642172932624817,2.830615282058716,-1.1549278497695923,1.1915301084518433,168.2273406982422,174.6298065185547,172.4501953125
12,0.03196535212919116,-0.3759368360042572,2.820751428604126,-1.1669658422470093,1.182371973991394,168.48292541503906,174.67063903808594,172.85336303710938
13,0.03185493382625282,-0.3878970742225647,2.8063607215881348,-1.1830432415008545,1.1692023277282715,168.77626037597656,174.63204956054688,173.2234649658203
14,0.03219181997701526,-0.4000421166419983,2.7895729541778564,-1.194258213043213,1.1558867692947388,169.08323669433594,174.6560516357422,173.53277587890625
15,0.03189498116262257,-0.41445618867874146,2.77388858795166,-1.2125719785690308,1.143280029296875,169.44972229003906,174.70462036132812,173.8126983642578
16,0.03196747391484678,-0.43016302585601807,2.756937265396118,-1.2320067882537842,1.1320431232452393,169.86074829101562,174.76063537597656,174.05191040039062
