itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01721775601617992,-0.5296459197998047,2.386530637741089,0.40159738063812256,2.054630994796753,161.96897888183594,197.62484741210938,166.61813354492188
1,0.03093909192830324,-0.5402520895004272,2.386697769165039,0.3919753432273865,2.034132719039917,162.15792846679688,197.71572875976562,166.44468688964844
2,0.03215338219888508,-0.5502646565437317,2.384967565536499,0.38404810428619385,2.015920400619507,162.386962890625,197.87347412109375,166.11216735839844
3,0.03139562881551683,-0.5610728859901428,2.384143114089966,0.3741907775402069,1.9953185319900513,162.59422302246094,197.96011352539062,165.9592742919922
4,0.032031101174652576,-0.5717706084251404,2.3834099769592285,0.3663538992404938,1.9756370782852173,162.8092041015625,198.044677734375,165.7954864501953
5,0.030627212021499872,-0.5838289856910706,2.3825178146362305,0.35567182302474976,1.9538259506225586,163.0022735595703,198.111328125,165.6318817138672
6,0.032099306816235185,-0.5951104760169983,2.382347583770752,0.3480360805988312,1.9330335855484009,163.236328125,198.2352752685547,165.52513122558594
7,0.030552717158570886,-0.6070340871810913,2.384019613265991,0.3408688008785248,1.910961389541626,163.485595703125,198.3082733154297,165.41171264648438
8,0.033659689826890826,-0.6202735900878906,2.3885653018951416,0.33323535323143005,1.8866409063339233,163.72305297851562,198.44296264648438,165.2949676513672
9,0.030804376117885113,-0.6300718784332275,2.3902010917663574,0.3270064890384674,1.8679050207138062,163.97360229492188,198.5194549560547,165.1800994873047
10,0.031588061014190316,-0.6447980999946594,2.3959171772003174,0.3127790093421936,1.844720482826233,164.29586791992188,198.54302978515625,165.0895233154297
11,0.030650194035843015,-0.6581243872642517,2.4017703533172607,0.30039891600608826,1.823358416557312,164.57241821289062,198.6056671142578,164.9745330810547
12,0.03192163095809519,-0.669306755065918,2.407104969024658,0.29693347215652466,1.8024955987930298,164.8479766845703,198.68222045898438,164.92991638183594
13,0.03048196597956121,-0.6833447813987732,2.4163262844085693,0.2857455611228943,1.7811152935028076,165.16253662109375,198.80615234375,164.8486785888672
14,0.032301465049386024,-0.6989039182662964,2.4255669116973877,0.27574536204338074,1.7545298337936401,165.46128845214844,198.88510131835938,164.7826385498047
15,0.030584876891225576,-0.711475670337677,2.4348206520080566,0.26693353056907654,1.7350796461105347,165.7712860107422,198.9527130126953,164.71180725097656
16,0.033724511973559856,-0.724525511264801,2.4440438747406006,0.2588467597961426,1.7141878604888916,166.04188537597656,199.0382843017578,164.68930053710938
17,0.030654733069241047,-0.7372845411300659,2.4546215534210205,0.250728040933609,1.6934027671813965,166.36886596679688,199.13784790039062,164.6648712158203
18,0.031417174031957984,-0.7499963641166687,2.465510845184326,0.2428615838289261,1.6717166900634766,166.69244384765625,199.1922607421875,164.6397705078125
19,0.03018686594441533,-0.7614407539367676,2.4749813079833984,0.23751001060009003,1.6510694026947021,166.98867797851562,199.23838806152344,164.6205596923828
20,0.03188832802698016,-0.7700138688087463,2.483628034591675,0.23059262335300446,1.635166883468628,167.2472686767578,199.23580932617188,164.64141845703125
21,0.03029165300540626,-0.7797675728797913,2.4944798946380615,0.22554288804531097,1.6163159608840942,167.5620880126953,199.24563598632812,164.663330078125
22,0.03307935502380133,-0.7873626947402954,2.504286766052246,0.22008216381072998,1.6014057397842407,167.8302459716797,199.2034454345703,164.7047119140625
23,0.030250768875703216,-0.7938713431358337,2.5133652687072754,0.2163005769252777,1.586669683456421,168.09927368164062,199.13902282714844,164.76287841796875
24,0.031178506091237068,-0.7995932698249817,2.523456573486328,0.2143307626247406,1.574089765548706,168.3443603515625,199.0499267578125,164.77487182617188
25,0.03009213600307703,-0.8049529790878296,2.5348410606384277,0.21436621248722076,1.5634654760360718,168.61878967285156,198.985107421875,164.79478454589844
26,0.03319289209321141,-0.8102155923843384,2.5448553562164307,0.21157316863536835,1.5511703491210938,168.87728881835938,198.88934326171875,164.80027770996094
27,0.030251319985836744,-0.8141204118728638,2.5523412227630615,0.21147175133228302,1.5419882535934448,169.11822509765625,198.78216552734375,164.805908203125
28,0.031053683953359723,-0.8183085322380066,2.560420513153076,0.21014522016048431,1.5309810638427734,169.3553009033203,198.67568969726562,164.84280395507812
29,0.029939289903268218,-0.8215930461883545,2.568857192993164,0.20785732567310333,1.521445631980896,169.57728576660156,198.56056213378906,164.8711700439453
30,0.03133189911022782,-0.8239318132400513,2.575305223464966,0.2048676311969757,1.5156017541885376,169.78318786621094,198.41159057617188,164.9188232421875
31,0.030082002049311996,-0.8257033228874207,2.581450939178467,0.20229670405387878,1.5095696449279785,169.9807891845703,198.31594848632812,164.9432830810547
32,0.03133566188625991,-0.8270877599716187,2.5875089168548584,0.2014991194009781,1.507171392440796,170.1617431640625,198.1626434326172,165.00799560546875
33,0.029680194100365043,-0.828428328037262,2.591585636138916,0.19932201504707336,1.5013364553451538,170.3383331298828,198.03318786621094,165.0235137939453
34,0.03109670290723443,-0.829647421836853,2.5954132080078125,0.19797419011592865,1.4968140125274658,170.49630737304688,197.87283325195312,165.04139709472656
35,0.029820129042491317,-0.8306164145469666,2.5976710319519043,0.1989278346300125,1.4934624433517456,170.65830993652344,197.7277069091797,165.08241271972656
36,0.032521307934075594,-0.8316431641578674,2.601302146911621,0.19914117455482483,1.490785837173462,170.82415771484375,197.54580688476562,165.11343383789062
37,0.029679324943572283,-0.8325417637825012,2.6042187213897705,0.19720296561717987,1.4883419275283813,170.98533630371094,197.38348388671875,165.1390838623047
38,0.0310504580847919,-0.8332417607307434,2.6055095195770264,0.19574472308158875,1.486809253692627,171.1346435546875,197.24171447753906,165.17153930664062
