itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017059567151591182,-0.3299185335636139,2.550304889678955,-0.6360963582992554,1.640859842300415,180.5123748779297,183.7079620361328,145.7720489501953
1,0.030544874956831336,-0.30446168780326843,2.5087621212005615,-0.667594313621521,1.6404218673706055,181.18942260742188,183.43719482421875,145.96383666992188
2,0.03172029601410031,-0.3520825207233429,2.544431447982788,-0.5770280361175537,1.6394240856170654,180.46990966796875,183.50169372558594,146.11929321289062
3,0.029721657978370786,-0.3801524341106415,2.5443363189697266,-0.538264811038971,1.6410001516342163,180.39427185058594,183.50071716308594,146.43716430664062
4,0.03159683896228671,-0.4123626947402954,2.5484185218811035,-0.4998181164264679,1.6399108171463013,180.29844665527344,183.51197814941406,146.87013244628906
5,0.030159612884745002,-0.44784823060035706,2.552173137664795,-0.45932498574256897,1.6385979652404785,180.20033264160156,183.53564453125,147.29945373535156
6,0.03135244105942547,-0.4856113791465759,2.557513475418091,-0.41756683588027954,1.638575792312622,180.1066436767578,183.60398864746094,147.7541046142578
7,0.029927816009148955,-0.5270341634750366,2.5651462078094482,-0.37304484844207764,1.6415860652923584,180.03778076171875,183.737060546875,148.16531372070312
8,0.03535515512339771,-0.5700066685676575,2.5731101036071777,-0.32791921496391296,1.6443735361099243,179.9769287109375,183.9065704345703,148.59317016601562
9,0.02952001802623272,-0.6136372685432434,2.5841574668884277,-0.28218650817871094,1.6508142948150635,179.95001220703125,184.15208435058594,149.00558471679688
10,0.032606487860903144,-0.6521593332290649,2.595092535018921,-0.23993374407291412,1.6550384759902954,179.954833984375,184.44581604003906,149.4602813720703
11,0.029617202933877707,-0.6845397353172302,2.6052908897399902,-0.20164087414741516,1.6561344861984253,179.9532470703125,184.7985076904297,149.85568237304688
12,0.030543058179318905,-0.7107110023498535,2.6167714595794678,-0.17037202417850494,1.6527562141418457,179.96217346191406,185.1331024169922,150.255126953125
13,0.02934576291590929,-0.7346290946006775,2.6285181045532227,-0.140890434384346,1.6456878185272217,180.03256225585938,185.41604614257812,150.66514587402344
14,0.030517935985699296,-0.7577260732650757,2.6404149532318115,-0.1097491979598999,1.6425410509109497,180.1222686767578,185.7240753173828,151.07127380371094
15,0.0332590329926461,-0.7786984443664551,2.6571390628814697,-0.08317925781011581,1.6359201669692993,180.2457733154297,185.9628448486328,151.43031311035156
16,0.02886174712330103,-0.7980251908302307,2.675238609313965,-0.05879596620798111,1.6296104192733765,180.40980529785156,186.2227325439453,151.81607055664062
17,0.030697954818606377,-0.8145577907562256,2.6936326026916504,-0.03829578682780266,1.6219435930252075,180.57057189941406,186.47280883789062,152.17564392089844
18,0.032569227972999215,-0.8277918696403503,2.7105796337127686,-0.023497138172388077,1.6151292324066162,180.71768188476562,186.60336303710938,152.51023864746094
19,0.031712190015241504,-0.8401141166687012,2.7277262210845947,-0.00795481726527214,1.6089494228363037,180.88211059570312,186.697998046875,152.86895751953125
20,0.03051664005033672,-0.8515730500221252,2.745727300643921,0.0049322801642119884,1.602221131324768,181.03237915039062,186.7858123779297,153.17947387695312
21,0.03083942411467433,-0.862443745136261,2.7636661529541016,0.016560597345232964,1.5957059860229492,181.1982879638672,186.8313446044922,153.49481201171875
22,0.031126800924539566,-0.8733025193214417,2.783137321472168,0.027161408215761185,1.5887703895568848,181.36355590820312,186.87615966796875,153.8043975830078
23,0.03155991109088063,-0.8826175332069397,2.8016016483306885,0.03592763468623161,1.5830055475234985,181.50570678710938,186.88583374023438,154.09103393554688
24,0.03191064880229533,-0.8902338743209839,2.81648850440979,0.04413018748164177,1.577370047569275,181.6086883544922,186.8546142578125,154.3877410888672
25,0.0321342539973557,-0.8975533246994019,2.833202838897705,0.049934953451156616,1.573150873184204,181.71743774414062,186.78895568847656,154.6797332763672
26,0.0320716081187129,-0.9050827622413635,2.851351261138916,0.056019045412540436,1.5699613094329834,181.8253173828125,186.74119567871094,154.95033264160156
27,0.031814916990697384,-0.9107722640037537,2.8663012981414795,0.061190295964479446,1.5681836605072021,181.89793395996094,186.6658172607422,155.2307586669922
28,0.03217754606157541,-0.9159638285636902,2.8805248737335205,0.06396820396184921,1.565992832183838,181.95162963867188,186.55496215820312,155.5089874267578
29,0.03130184905603528,-0.9203683137893677,2.8935225009918213,0.06645355373620987,1.5638231039047241,182.0025634765625,186.42324829101562,155.7585906982422
30,0.03255838993936777,-0.9248085618019104,2.90708327293396,0.0677080824971199,1.5637292861938477,182.0301971435547,186.2944793701172,156.01461791992188
31,0.033684076042845845,-0.9287562370300293,2.9192473888397217,0.06795497238636017,1.5637441873550415,182.03675842285156,186.1170654296875,156.26089477539062
32,0.028186833020299673,-0.9327254891395569,2.929197072982788,0.06855473667383194,1.5699572563171387,182.0356903076172,185.87269592285156,156.52789306640625
33,0.029857623856514692,-0.9366133809089661,2.940871238708496,0.0677276998758316,1.5695396661758423,182.03231811523438,185.67330932617188,156.77330017089844
34,0.03227490303106606,-0.9404933452606201,2.9520339965820312,0.0656866580247879,1.5700573921203613,182.013671875,185.41693115234375,157.03419494628906
35,0.03215305507183075,-0.9440426230430603,2.9622013568878174,0.06515482813119888,1.5730392932891846,181.99082946777344,185.19686889648438,157.2721405029297
36,0.031818049028515816,-0.9474236369132996,2.9716811180114746,0.06217789649963379,1.5709644556045532,181.96502685546875,184.97872924804688,157.53045654296875
37,0.0321445248555392,-0.9508083462715149,2.981809616088867,0.060396138578653336,1.573347806930542,181.9405975341797,184.75875854492188,157.7642059326172
38,0.03183094598352909,-0.953795850276947,2.991299867630005,0.05761973559856415,1.5737411975860596,181.912109375,184.5493927001953,157.96946716308594
39,0.03180139698088169,-0.9566468596458435,2.9993066787719727,0.0540890246629715,1.5742179155349731,181.87835693359375,184.30630493164062,158.18194580078125
40,0.03210948407649994,-0.9598730206489563,3.0090107917785645,0.049341995269060135,1.5746800899505615,181.84234619140625,184.08322143554688,158.41160583496094
41,0.031838482012972236,-0.9625365138053894,3.016183614730835,0.045527439564466476,1.573770523071289,181.79649353027344,183.8585662841797,158.63014221191406
42,0.03229315695352852,-0.9649730920791626,3.021326780319214,0.04206671193242073,1.5723708868026733,181.7462921142578,183.59698486328125,158.84619140625
43,0.031958980951458216,-0.967764139175415,3.0303094387054443,0.03911460191011429,1.5729643106460571,181.69137573242188,183.41175842285156,159.068603515625
44,0.03214671718887985,-0.9701187014579773,3.037198066711426,0.035848695784807205,1.5733243227005005,181.63711547851562,183.2089385986328,159.28271484375
45,0.03168713883496821,-0.9723962545394897,3.0452919006347656,0.033876050263643265,1.5737565755844116,181.58407592773438,183.0501708984375,159.5021514892578
46,0.03201967105269432,-0.9745380878448486,3.0521063804626465,0.03175012394785881,1.5713436603546143,181.52415466308594,182.8136749267578,159.7027587890625
47,0.03205590695142746,-0.976506233215332,3.0582945346832275,0.029651781544089317,1.5716519355773926,181.46102905273438,182.64968872070312,159.91319274902344
48,0.03203544206917286,-0.9786792993545532,3.066537380218506,0.02800752781331539,1.5713273286819458,181.39698791503906,182.4774169921875,160.12237548828125
49,0.032120045041665435,-0.9806984066963196,3.0739927291870117,0.025402145460247993,1.571875810623169,181.32972717285156,182.29312133789062,160.32034301757812
50,0.03226133086718619,-0.9825101494789124,3.0798189640045166,0.02268093265593052,1.570991039276123,181.26092529296875,182.1013641357422,160.51271057128906
51,0.03143590106628835,-0.9840866923332214,3.083989381790161,0.020242566242814064,1.5705006122589111,181.1934051513672,181.92527770996094,160.70660400390625
52,0.03223117208108306,-0.9857029914855957,3.089733362197876,0.018149258568882942,1.5683560371398926,181.1272430419922,181.7470703125,160.8931121826172
53,0.0316955188754946,-0.9871128797531128,3.095461368560791,0.017014818266034126,1.5696665048599243,181.05780029296875,181.59423828125,161.08364868164062
54,0.03198426798917353,-0.9884958863258362,3.101238965988159,0.015478185378015041,1.5702424049377441,180.98980712890625,181.41807556152344,161.2660369873047
55,0.03141842014156282,-0.9897539615631104,3.1068038940429688,0.014184867031872272,1.570847749710083,180.92367553710938,181.2724609375,161.44606018066406
56,0.03222175291739404,-0.9908161759376526,3.111381769180298,0.01285869162529707,1.570666790008545,180.8569793701172,181.1328887939453,161.6245574951172
57,0.032160250935703516,-0.9917641282081604,3.114614725112915,0.011639784090220928,1.5697920322418213,180.7942352294922,181.00914001464844,161.7996063232422
58,0.031880793161690235,-0.9925580620765686,3.1180496215820312,0.010559220798313618,1.5690497159957886,180.733642578125,180.90115356445312,161.97442626953125
59,0.032307024812325835,-0.9932457804679871,3.120227575302124,0.009810476563870907,1.5699431896209717,180.6755828857422,180.80287170410156,162.14041137695312
60,0.03196678403764963,-0.9939234256744385,3.123251438140869,0.009129324927926064,1.5696885585784912,180.623291015625,180.70059204101562,162.2999267578125
61,0.029442866099998355,-0.9944840669631958,3.1255648136138916,0.008425476960837841,1.5686191320419312,180.57211303710938,180.6183319091797,162.4560546875
62,0.029176517855376005,-0.9950593709945679,3.1281394958496094,0.008171887136995792,1.5693820714950562,180.52423095703125,180.52667236328125,162.6083526611328
63,0.03066655807197094,-0.9955571293830872,3.1306474208831787,0.007808827795088291,1.5697121620178223,180.48033142089844,180.4461669921875,162.7558135986328
64,0.030504920054227114,-0.995993435382843,3.132622480392456,0.0071699246764183044,1.5694340467453003,180.4395294189453,180.37730407714844,162.9025115966797
65,0.0321057690307498,-0.9963855147361755,3.1343564987182617,0.006823957897722721,1.5690889358520508,180.40017700195312,180.3076934814453,163.04525756835938
66,0.031238500960171223,-0.9967437386512756,3.1360015869140625,0.006680629216134548,1.5700232982635498,180.3633575439453,180.2500457763672,163.17848205566406
67,0.032011959003284574,-0.9970429539680481,3.137248992919922,0.00605351198464632,1.5703535079956055,180.32945251464844,180.19699096679688,163.30905151367188
68,0.030710434075444937,-0.997291088104248,3.138117790222168,0.005662518087774515,1.5699349641799927,180.29855346679688,180.1575927734375,163.4332733154297
69,0.030509026953950524,-0.9975327849388123,3.1391634941101074,0.005396642722189426,1.5697097778320312,180.2702178955078,180.11700439453125,163.55567932128906
70,0.0317087029106915,-0.9977457523345947,3.1399691104888916,0.005196284037083387,1.57015860080719,180.24325561523438,180.08192443847656,163.66928100585938
71,0.031370605109259486,-0.9979390501976013,3.1405880451202393,0.004982474260032177,1.5708330869674683,180.21868896484375,180.05772399902344,163.7827911376953
72,0.03224688791669905,-0.9981091618537903,3.1411705017089844,0.004660720471292734,1.569991946220398,180.19593811035156,180.0322265625,163.88973999023438
73,0.03203571401536465,-0.9982683062553406,3.1415774822235107,0.004489734768867493,1.570865511894226,180.1748809814453,180.0075225830078,163.9922637939453
