itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016149694798514247,-0.5475913286209106,3.550062894821167,0.9500072002410889,2.331156015396118,173.9959716796875,165.30149841308594,146.4763641357422
1,0.028842352097854018,-0.5481605529785156,3.5456018447875977,0.9525921940803528,2.3341736793518066,174.02125549316406,165.35389709472656,146.48223876953125
2,0.029992809053510427,-0.5483579039573669,3.5439109802246094,0.9503385424613953,2.332066297531128,174.02386474609375,165.4429473876953,146.4942169189453
3,0.03334168391302228,-0.5482502579689026,3.5437052249908447,0.9496644139289856,2.329458713531494,174.03919982910156,165.5092315673828,146.50360107421875
4,0.028313020011410117,-0.5484298467636108,3.5423429012298584,0.9503904581069946,2.330343723297119,174.06260681152344,165.547119140625,146.51528930664062
5,0.030155444983392954,-0.5484424829483032,3.542788505554199,0.9514592289924622,2.327399730682373,174.069091796875,165.62734985351562,146.52297973632812
6,0.03307375614531338,-0.5486970543861389,3.5387537479400635,0.9523369669914246,2.3288280963897705,174.10757446289062,165.66529846191406,146.53179931640625
7,0.032488212920725346,-0.5491342544555664,3.5350067615509033,0.9515335559844971,2.330139398574829,174.13803100585938,165.7322998046875,146.54061889648438
8,0.032459073001518846,-0.5496468544006348,3.529709577560425,0.9504842162132263,2.33459734916687,174.13133239746094,165.7598876953125,146.54837036132812
9,0.031265858095139265,-0.5506169199943542,3.5223398208618164,0.9496877789497375,2.3389434814453125,174.1737060546875,165.718505859375,146.552734375
10,0.03246015077456832,-0.5500462651252747,3.526150941848755,0.9478895664215088,2.3376340866088867,174.20681762695312,165.8750457763672,146.5562744140625
11,0.03200609120540321,-0.5502511858940125,3.5253689289093018,0.9447310566902161,2.3398098945617676,174.20025634765625,165.91563415527344,146.54507446289062
12,0.03184435283765197,-0.5510356426239014,3.522449493408203,0.9480615854263306,2.3431808948516846,174.20420837402344,165.8829345703125,146.53634643554688
13,0.03199331997893751,-0.5511121153831482,3.522624969482422,0.9463884830474854,2.345137119293213,174.25399780273438,165.9708709716797,146.53121948242188
14,0.03157328604720533,-0.551588773727417,3.517937660217285,0.9513980150222778,2.3472235202789307,174.23828125,166.01979064941406,146.51840209960938
15,0.032441789051517844,-0.5520649552345276,3.513951063156128,0.95205157995224,2.348639726638794,174.2575225830078,166.0964813232422,146.51527404785156
16,0.032011274015530944,-0.5520329475402832,3.5135562419891357,0.953152596950531,2.346494674682617,174.26513671875,166.1515655517578,146.51612854003906
17,0.03181550605222583,-0.5528388619422913,3.5077831745147705,0.954878032207489,2.3496735095977783,174.23068237304688,166.1966552734375,146.51971435546875
18,0.032215830869972706,-0.5536110401153564,3.4999659061431885,0.9551507830619812,2.3558731079101562,174.2717742919922,166.158935546875,146.50462341308594
19,0.031601028982549906,-0.5538487434387207,3.4965286254882812,0.9537858366966248,2.3551697731018066,174.26539611816406,166.22206115722656,146.4966583251953
20,0.03213373408652842,-0.5540345311164856,3.4940664768218994,0.9550109505653381,2.3563649654388428,174.27069091796875,166.28097534179688,146.4875946044922
21,0.032128469087183475,-0.5544076561927795,3.4904656410217285,0.955504834651947,2.357071876525879,174.3040313720703,166.31631469726562,146.4768524169922
22,0.0324420768301934,-0.554851233959198,3.4846031665802,0.9525221586227417,2.3612897396087646,174.34121704101562,166.35060119628906,146.46424865722656
23,0.03157247300259769,-0.5554379224777222,3.476701259613037,0.9486736059188843,2.365705966949463,174.358154296875,166.36903381347656,146.4492950439453
24,0.032274205004796386,-0.5559819340705872,3.469825506210327,0.9454019069671631,2.3705835342407227,174.44248962402344,166.38735961914062,146.43756103515625
25,0.0314609061460942,-0.5563409328460693,3.4650657176971436,0.9481961131095886,2.373396635055542,174.44558715820312,166.365234375,146.41616821289062
26,0.03203707793727517,-0.5567571520805359,3.459162712097168,0.9482186436653137,2.3763396739959717,174.43104553222656,166.38697814941406,146.38441467285156
27,0.03235189290717244,-0.5570829510688782,3.4561235904693604,0.9488173723220825,2.3768625259399414,174.4290008544922,166.48704528808594,146.34793090820312
28,0.031901750015094876,-0.557477593421936,3.4532623291015625,0.9520840644836426,2.3776326179504395,174.42535400390625,166.5190887451172,146.31370544433594
29,0.03244339604862034,-0.5576132535934448,3.451150894165039,0.951638400554657,2.3796234130859375,174.36618041992188,166.5091552734375,146.2717742919922
30,0.03139149793423712,-0.5578650832176208,3.447483777999878,0.9504700303077698,2.3797898292541504,174.3400115966797,166.57553100585938,146.24270629882812
31,0.03212595614604652,-0.5583088397979736,3.4442062377929688,0.9544766545295715,2.382230281829834,174.368896484375,166.6170654296875,146.2078399658203
32,0.03199864784255624,-0.5582911372184753,3.446078062057495,0.9566085338592529,2.3795318603515625,174.3691864013672,166.7230987548828,146.17417907714844
33,0.03220134600996971,-0.5585362315177917,3.444124221801758,0.9569237232208252,2.3783726692199707,174.35292053222656,166.80267333984375,146.138671875
34,0.031924575101584196,-0.5588813424110413,3.4378550052642822,0.9551942944526672,2.380826950073242,174.27818298339844,166.82440185546875,146.1079864501953
35,0.031527440063655376,-0.5590888261795044,3.432591676712036,0.9570446610450745,2.383383274078369,174.28419494628906,166.8607177734375,146.07968139648438
36,0.03259724495001137,-0.5593956112861633,3.434126138687134,0.962864100933075,2.3806991577148438,174.27609252929688,166.97247314453125,146.0460662841797
37,0.031765080988407135,-0.5596333146095276,3.431192636489868,0.9633302688598633,2.380919933319092,174.2816925048828,166.99093627929688,145.996826171875
38,0.03209888003766537,-0.5599365234375,3.4257075786590576,0.9651110172271729,2.3856828212738037,174.31454467773438,167.06881713867188,145.95431518554688
39,0.031874134903773665,-0.5603513121604919,3.425443649291992,0.9711316823959351,2.3859219551086426,174.30706787109375,167.15773010253906,145.9088134765625
40,0.032228908967226744,-0.560364842414856,3.426769256591797,0.9707080125808716,2.3831100463867188,174.23907470703125,167.22935485839844,145.86720275878906
41,0.03158640116453171,-0.5606584548950195,3.4222452640533447,0.9724816679954529,2.386568546295166,174.24586486816406,167.24879455566406,145.80706787109375
42,0.032100501004606485,-0.5609485507011414,3.417031764984131,0.9719409942626953,2.390158176422119,174.20497131347656,167.27980041503906,145.76495361328125
43,0.03219415689818561,-0.5612756609916687,3.415480613708496,0.9738203883171082,2.3914568424224854,174.223876953125,167.3621063232422,145.7126007080078
44,0.03186423401348293,-0.5615499019622803,3.414623260498047,0.9780609011650085,2.3920767307281494,174.2184295654297,167.39678955078125,145.66085815429688
45,0.03230547090061009,-0.562070369720459,3.4119982719421387,0.983108401298523,2.3928821086883545,174.23696899414062,167.45623779296875,145.60968017578125
46,0.03160212910734117,-0.5622720718383789,3.412261724472046,0.9865909814834595,2.3919618129730225,174.2263946533203,167.49217224121094,145.56082153320312
47,0.03222652291879058,-0.5628390908241272,3.410914421081543,0.9898024797439575,2.3907477855682373,174.24557495117188,167.58456420898438,145.50225830078125
48,0.03170078294351697,-0.5634244680404663,3.4097907543182373,0.9948052167892456,2.389500856399536,174.2904510498047,167.70716857910156,145.44570922851562
49,0.03169758105650544,-0.5640254616737366,3.407698392868042,0.9999948143959045,2.3905961513519287,174.30361938476562,167.85816955566406,145.3998565673828
50,0.03245081310160458,-0.5650113224983215,3.4024510383605957,1.0044835805892944,2.3958559036254883,174.31573486328125,167.92916870117188,145.3455047607422
51,0.03200356406159699,-0.5661147236824036,3.396716833114624,1.0098289251327515,2.4003546237945557,174.38607788085938,167.98684692382812,145.2965545654297
52,0.032047546934336424,-0.567533552646637,3.391979694366455,1.0131096839904785,2.405742883682251,174.3897247314453,168.07347106933594,145.25990295410156
53,0.03214338491670787,-0.5684850215911865,3.389894485473633,1.0199389457702637,2.4069411754608154,174.41397094726562,168.15011596679688,145.21340942382812
54,0.03181594703346491,-0.5698026418685913,3.3852298259735107,1.025442123413086,2.4117274284362793,174.4754180908203,168.19712829589844,145.16876220703125
55,0.03209340595640242,-0.5706562399864197,3.3837549686431885,1.0314942598342896,2.4110360145568848,174.52406311035156,168.36233520507812,145.1207275390625
56,0.03195476299151778,-0.5718191266059875,3.3795135021209717,1.0361629724502563,2.4135279655456543,174.56149291992188,168.4901885986328,145.08433532714844
57,0.0321993981488049,-0.5733359456062317,3.3751580715179443,1.0412118434906006,2.4188570976257324,174.6005401611328,168.52133178710938,145.05288696289062
58,0.031836544862017035,-0.5747044086456299,3.3715031147003174,1.0470045804977417,2.4210944175720215,174.63275146484375,168.680908203125,145.01708984375
59,0.03195985313504934,-0.5768533945083618,3.366870880126953,1.0553247928619385,2.4260475635528564,174.6893768310547,168.785400390625,144.98150634765625
60,0.03213857486844063,-0.5787650942802429,3.3616602420806885,1.061456322669983,2.430664300918579,174.70489501953125,168.90786743164062,144.9340057373047
61,0.03186304005794227,-0.5811654925346375,3.352562427520752,1.0656514167785645,2.4401445388793945,174.75701904296875,168.96051025390625,144.88914489746094
62,0.03204856999218464,-0.583203136920929,3.345518112182617,1.0711889266967773,2.4465906620025635,174.78445434570312,169.00726318359375,144.8355255126953
63,0.0316367750056088,-0.5848562121391296,3.3391144275665283,1.0769693851470947,2.4523932933807373,174.8138885498047,169.0252685546875,144.7921905517578
64,0.03225620207376778,-0.5876650810241699,3.326655387878418,1.0786361694335938,2.4677622318267822,174.86386108398438,169.05198669433594,144.75436401367188
65,0.03187564201653004,-0.5891708135604858,3.3214337825775146,1.0849528312683105,2.474165439605713,174.90248107910156,169.13143920898438,144.70555114746094
66,0.03214673581533134,-0.5897668600082397,3.3210673332214355,1.089436650276184,2.4726128578186035,174.9055633544922,169.2917938232422,144.64756774902344
67,0.031861481023952365,-0.590900182723999,3.3167591094970703,1.0933171510696411,2.477263927459717,174.88624572753906,169.38937377929688,144.59320068359375
68,0.03166064107790589,-0.5922017693519592,3.3125784397125244,1.0973420143127441,2.483853578567505,174.87890625,169.4665985107422,144.54344177246094
69,0.03213368006981909,-0.5934038758277893,3.3091259002685547,1.1021723747253418,2.4877848625183105,174.89849853515625,169.60374450683594,144.49209594726562
70,0.03158572502434254,-0.5942528247833252,3.306286096572876,1.1047008037567139,2.490403890609741,174.89556884765625,169.7492218017578,144.4388427734375
71,0.03203111398033798,-0.5957589745521545,3.3002824783325195,1.1077839136123657,2.4975013732910156,174.8653564453125,169.84613037109375,144.39141845703125
72,0.03347238386049867,-0.5965139269828796,3.297464609146118,1.1115089654922485,2.500084638595581,174.8480224609375,169.9592742919922,144.3300323486328
73,0.02754046698100865,-0.5978488922119141,3.2927324771881104,1.1148107051849365,2.5062203407287598,174.85421752929688,170.02996826171875,144.27500915527344
74,0.029202932957559824,-0.5984646677970886,3.2926039695739746,1.1179327964782715,2.505629301071167,174.8560333251953,170.2218780517578,144.20477294921875
75,0.03127064509317279,-0.599768340587616,3.2874155044555664,1.1207642555236816,2.5109920501708984,174.85989379882812,170.37181091308594,144.1322021484375
76,0.030962340999394655,-0.6005648970603943,3.287477731704712,1.1264779567718506,2.511101245880127,174.80780029296875,170.53961181640625,144.05621337890625
77,0.031448296969756484,-0.6017361879348755,3.282827138900757,1.1299207210540771,2.515665292739868,174.80226135253906,170.6982421875,143.9761199951172
78,0.032092089066281915,-0.6025387644767761,3.281308889389038,1.1315065622329712,2.5172815322875977,174.75802612304688,170.86839294433594,143.905029296875
79,0.03207279206253588,-0.603915810585022,3.2763688564300537,1.1345295906066895,2.5223779678344727,174.74391174316406,170.98526000976562,143.83535766601562
80,0.03183461702428758,-0.6056830883026123,3.2727370262145996,1.1404484510421753,2.528491258621216,174.7501678466797,171.04745483398438,143.75689697265625
81,0.032202793983742595,-0.6074045896530151,3.266976833343506,1.1456130743026733,2.532773494720459,174.68711853027344,171.20823669433594,143.66552734375
82,0.0319843499455601,-0.6074014902114868,3.268808126449585,1.1511590480804443,2.5298938751220703,174.66343688964844,171.366943359375,143.5918426513672
83,0.03291812492534518,-0.6099328398704529,3.257833480834961,1.1544004678726196,2.539151191711426,174.6104278564453,171.54029846191406,143.5074462890625
