itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01703279884532094,-0.42686283588409424,2.8592233657836914,0.3768741190433502,0.6352561116218567,180.58592224121094,206.0470428466797,179.4848175048828
1,0.03031872003339231,-0.4299207031726837,2.8629109859466553,0.3761683702468872,0.6462692618370056,180.4766387939453,205.97264099121094,179.3670654296875
2,0.031405864050611854,-0.43269452452659607,2.8632023334503174,0.37549614906311035,0.6574533581733704,180.3736572265625,205.93247985839844,179.2316131591797
3,0.029909341130405664,-0.43539324402809143,2.8682103157043457,0.37507638335227966,0.6661196351051331,180.26693725585938,205.91116333007812,179.108642578125
4,0.03166195587255061,-0.4381982386112213,2.87198805809021,0.3724052906036377,0.6768909096717834,180.15200805664062,205.82054138183594,179.0077362060547
5,0.030042449943721294,-0.4429573118686676,2.8731298446655273,0.3715972900390625,0.6941534280776978,180.0397491455078,205.74916076660156,178.89035034179688
6,0.03130586096085608,-0.44617336988449097,2.874276638031006,0.3690069317817688,0.7054728269577026,179.91944885253906,205.66650390625,178.76480102539062
7,0.029664447996765375,-0.4505729377269745,2.874049663543701,0.36848169565200806,0.7181680798530579,179.80233764648438,205.5423583984375,178.61557006835938
8,0.031189218163490295,-0.4542261064052582,2.873957395553589,0.36699211597442627,0.7295114398002625,179.67776489257812,205.4359588623047,178.48451232910156
9,0.029912011930719018,-0.4583509564399719,2.8751485347747803,0.36514800786972046,0.7420560121536255,179.55136108398438,205.28765869140625,178.33724975585938
10,0.0332173160277307,-0.4648868441581726,2.8743832111358643,0.364656925201416,0.7618149518966675,179.421875,205.1551513671875,178.1848907470703
11,0.030008095083758235,-0.4722379744052887,2.874842643737793,0.3635791838169098,0.7822381258010864,179.2943115234375,204.9559783935547,178.04074096679688
12,0.031229671789333224,-0.4801056385040283,2.873715400695801,0.36272504925727844,0.8039461970329285,179.1765594482422,204.78045654296875,177.89100646972656
13,0.02979948720894754,-0.4871133267879486,2.8746488094329834,0.36211156845092773,0.8217507004737854,179.06460571289062,204.6211700439453,177.7315216064453
14,0.03174518281593919,-0.49433737993240356,2.875504970550537,0.361122190952301,0.84051114320755,178.96095275878906,204.47499084472656,177.5889434814453
