itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015801861183717847,-0.24291737377643585,3.325758695602417,-0.9998233914375305,1.7930643558502197,192.47950744628906,161.2093048095703,152.1992950439453
1,0.02867345092818141,-0.24852962791919708,3.3214478492736816,-1.0032696723937988,1.7973580360412598,192.73248291015625,161.72683715820312,152.14768981933594
2,0.030061024008318782,-0.25394871830940247,3.3146474361419678,-1.0063949823379517,1.8010179996490479,193.0296173095703,162.1917724609375,152.10264587402344
3,0.031122070038691163,-0.25867608189582825,3.309074640274048,-1.0085967779159546,1.8031055927276611,193.26995849609375,162.59449768066406,152.02450561523438
4,0.03157570702023804,-0.2644023597240448,3.305215358734131,-1.0109411478042603,1.8096188306808472,193.51023864746094,163.12278747558594,151.95599365234375
5,0.03201478789560497,-0.2727566957473755,3.2919654846191406,-1.0136533975601196,1.8079633712768555,193.79409790039062,163.64614868164062,151.87159729003906
6,0.03172975592315197,-0.28034400939941406,3.277608633041382,-1.0132898092269897,1.8101487159729004,194.0743408203125,164.13902282714844,151.76829528808594
7,0.03131235809996724,-0.28739944100379944,3.268014669418335,-1.012373924255371,1.8082756996154785,194.32838439941406,164.70994567871094,151.641357421875
8,0.03260342590510845,-0.294991135597229,3.2526752948760986,-1.010378122329712,1.8061286211013794,194.6338348388672,165.12957763671875,151.47361755371094
9,0.03192454017698765,-0.3017551004886627,3.2447733879089355,-1.0102492570877075,1.8027793169021606,195.03680419921875,165.51419067382812,151.34222412109375
10,0.03209657082334161,-0.3118872344493866,3.2286715507507324,-1.0095431804656982,1.799406886100769,195.3372802734375,166.0599365234375,151.1986083984375
11,0.032265485962852836,-0.31951096653938293,3.2138984203338623,-1.0021240711212158,1.7963224649429321,195.65040588378906,166.63534545898438,151.0727081298828
12,0.03155449405312538,-0.33368995785713196,3.197925567626953,-1.0201507806777954,1.7874364852905273,196.12075805664062,167.12435913085938,150.90213012695312
13,0.03246418014168739,-0.34612134099006653,3.1788747310638428,-1.0044389963150024,1.7814992666244507,196.3798828125,167.6164093017578,150.6931915283203
14,0.03195467381738126,-0.36384543776512146,3.163257122039795,-1.0159416198730469,1.7797777652740479,196.89320373535156,168.33457946777344,150.4888153076172
15,0.03205078304745257,-0.39030972123146057,3.134039878845215,-1.0139926671981812,1.7665671110153198,197.3387908935547,168.9443817138672,150.29063415527344
16,0.03217305103316903,-0.4212552011013031,3.1033198833465576,-1.021552324295044,1.7575949430465698,197.912109375,169.70277404785156,150.069091796875
17,0.03192316694185138,-0.4654974639415741,3.0676605701446533,-1.003393292427063,1.7449394464492798,198.37493896484375,170.54598999023438,149.75167846679688
18,0.03117862599901855,-0.5017457604408264,3.041339874267578,-0.9946591258049011,1.7349128723144531,199.05752563476562,171.18385314941406,149.2197265625
19,0.03263100702315569,-0.49549758434295654,3.028876781463623,-0.9700733423233032,1.7249574661254883,199.8153533935547,171.66806030273438,148.53233337402344
