itr,time,loss,theta,phi,gamma,bx,by,bz
68,0.031748160952702165,-0.8623741865158081,2.7825615406036377,0.17507365345954895,1.5001237392425537,169.22608947753906,192.03054809570312,168.8815155029297
69,0.032265563029795885,-0.8656178712844849,2.7921013832092285,0.16912409663200378,1.5018306970596313,169.4378662109375,191.87515258789062,168.84197998046875
70,0.03147562011145055,-0.8687875866889954,2.801229953765869,0.16459397971630096,1.5057395696640015,169.6529541015625,191.6989288330078,168.80133056640625
71,0.032236475963145494,-0.871886670589447,2.8104405403137207,0.15870311856269836,1.5073153972625732,169.8670196533203,191.52426147460938,168.76768493652344
72,0.03229127894155681,-0.8746745586395264,2.818025588989258,0.15388710796833038,1.5090947151184082,170.07513427734375,191.35409545898438,168.72561645507812
73,0.03184318612329662,-0.877737283706665,2.825775146484375,0.14871540665626526,1.5112004280090332,170.2921600341797,191.1664276123047,168.66575622558594
74,0.032102091005072,-0.8811751008033752,2.835033893585205,0.1430569291114807,1.513509750366211,170.4987335205078,190.9558868408203,168.61109924316406
75,0.03177099488675594,-0.8852325677871704,2.8456904888153076,0.13826347887516022,1.5202256441116333,170.70962524414062,190.7527618408203,168.54318237304688
76,0.03195412503555417,-0.8891315460205078,2.8561651706695557,0.1322319656610489,1.523009181022644,170.91648864746094,190.576904296875,168.50514221191406
77,0.03217494394630194,-0.893175482749939,2.8665874004364014,0.12658344209194183,1.5290058851242065,171.12649536132812,190.38209533691406,168.4665985107422
78,0.031487294007092714,-0.8969970345497131,2.8755993843078613,0.12073265761137009,1.5317480564117432,171.333740234375,190.1680145263672,168.4121551513672
79,0.0321706710383296,-0.9007695317268372,2.8852767944335938,0.11450952291488647,1.5335745811462402,171.5478973388672,189.97373962402344,168.3361053466797
80,0.032113186083734035,-0.9050686359405518,2.89451003074646,0.10768376290798187,1.537091612815857,171.77342224121094,189.76983642578125,168.29823303222656
81,0.03215063898824155,-0.9089450836181641,2.903510808944702,0.10210856050252914,1.5414283275604248,171.99237060546875,189.5634765625,168.2571258544922
82,0.032015872886404395,-0.9137070775032043,2.914083957672119,0.09557175636291504,1.5458494424819946,172.21937561035156,189.36688232421875,168.21157836914062
83,0.03201538906432688,-0.9184218645095825,2.9249942302703857,0.08910644054412842,1.5504543781280518,172.42787170410156,189.13958740234375,168.17974853515625
84,0.03197949496097863,-0.9229871034622192,2.935824155807495,0.0824611559510231,1.55351722240448,172.65721130371094,188.91555786132812,168.1454620361328
85,0.032064684899523854,-0.92743980884552,2.945986270904541,0.07637189328670502,1.5571447610855103,172.88941955566406,188.6803741455078,168.106689453125
86,0.03163334610871971,-0.9319588541984558,2.9566733837127686,0.07018588483333588,1.5619388818740845,173.11402893066406,188.4376678466797,168.1005401611328
87,0.03230318706482649,-0.9362644553184509,2.967149496078491,0.0645703598856926,1.565077543258667,173.33509826660156,188.20877075195312,168.06948852539062
88,0.031909718876704574,-0.9403590559959412,2.9768283367156982,0.05877193436026573,1.568770170211792,173.5525665283203,187.962158203125,168.0526580810547
89,0.032124568009749055,-0.9438861012458801,2.985809564590454,0.05338397994637489,1.5702182054519653,173.76611328125,187.73385620117188,168.03538513183594
90,0.03156574396416545,-0.9477282166481018,2.9970815181732178,0.04947023093700409,1.572142481803894,173.98011779785156,187.49130249023438,168.00364685058594
91,0.03203983907587826,-0.9509783983230591,3.0044898986816406,0.04515561833977699,1.5737605094909668,174.19564819335938,187.21119689941406,167.97140502929688
92,0.03189564705826342,-0.953951358795166,3.01175856590271,0.04071500897407532,1.5758506059646606,174.41294860839844,186.97933959960938,167.94122314453125
93,0.03204521699808538,-0.9577327966690063,3.0258989334106445,0.037276096642017365,1.5791797637939453,174.62889099121094,186.78456115722656,167.91502380371094
94,0.03226847597397864,-0.960802435874939,3.034867286682129,0.033556707203388214,1.5811755657196045,174.83526611328125,186.53416442871094,167.8837127685547
95,0.0318828069139272,-0.9636240005493164,3.042257785797119,0.03009120561182499,1.5820413827896118,175.03883361816406,186.26113891601562,167.84564208984375
96,0.03210164117626846,-0.9662359952926636,3.048661470413208,0.025971591472625732,1.5805237293243408,175.25291442871094,186.017822265625,167.80685424804688
97,0.03187117679044604,-0.9689919948577881,3.056105375289917,0.022616449743509293,1.5793174505233765,175.46603393554688,185.72434997558594,167.78076171875
98,0.03192686312831938,-0.9714874625205994,3.0619475841522217,0.020284835249185562,1.579261302947998,175.67230224609375,185.40707397460938,167.74880981445312
99,0.03184903389774263,-0.9739189147949219,3.0688886642456055,0.018779972568154335,1.5786787271499634,175.86785888671875,185.08438110351562,167.73272705078125
100,0.03192182909697294,-0.9760813117027283,3.074253797531128,0.017352798953652382,1.5799996852874756,176.05673217773438,184.78451538085938,167.71856689453125
101,0.03248268901370466,-0.977995753288269,3.079594135284424,0.01623339205980301,1.5795974731445312,176.24148559570312,184.52377319335938,167.7021026611328
102,0.03171426896005869,-0.9798650145530701,3.0842485427856445,0.01447648648172617,1.579361915588379,176.42340087890625,184.25042724609375,167.68223571777344
103,0.031995835015550256,-0.9816197156906128,3.0881435871124268,0.01305738091468811,1.5782955884933472,176.613525390625,184.0015411376953,167.6647491455078
104,0.03183869202621281,-0.9834948778152466,3.0919575691223145,0.010874317958950996,1.5763044357299805,176.80528259277344,183.7288055419922,167.64060974121094
105,0.03193321591243148,-0.9852292537689209,3.0958774089813232,0.008942291140556335,1.5768078565597534,176.9910888671875,183.45887756347656,167.60980224609375
106,0.03208059794269502,-0.98682701587677,3.099424123764038,0.007890528067946434,1.577125072479248,177.16773986816406,183.18862915039062,167.58082580566406
107,0.032100054202601314,-0.988206684589386,3.1028876304626465,0.00742833036929369,1.5782924890518188,177.33908081054688,182.9454345703125,167.55224609375
108,0.031957375817000866,-0.9895662665367126,3.1077024936676025,0.006705119274556637,1.5759559869766235,177.50418090820312,182.7293243408203,167.52577209472656
109,0.031373159028589725,-0.9908218383789062,3.110936164855957,0.006117949727922678,1.5776913166046143,177.66871643066406,182.4860076904297,167.50384521484375
110,0.031929315999150276,-0.9919357299804688,3.1137635707855225,0.005203368607908487,1.5769305229187012,177.8302764892578,182.2794189453125,167.4713897705078
111,0.031881566159427166,-0.9931015372276306,3.1163527965545654,0.0039613982662558556,1.5744832754135132,177.9929962158203,182.0723876953125,167.44288635253906
112,0.03192969597876072,-0.9940569996833801,3.1186089515686035,0.003090720623731613,1.573362946510315,178.15634155273438,181.87892150878906,167.41104125976562
113,0.032167569966986775,-0.9949561357498169,3.120882034301758,0.0023327849339693785,1.5731701850891113,178.3125,181.6930389404297,167.38792419433594
114,0.03200549306347966,-0.9956627488136292,3.1227645874023438,0.0023377705365419388,1.5733559131622314,178.45526123046875,181.5227813720703,167.37469482421875
115,0.03200368979014456,-0.9962942004203796,3.1245903968811035,0.0018835122464224696,1.5732600688934326,178.58895874023438,181.36734008789062,167.348876953125
116,0.031970443204045296,-0.9969212412834167,3.12724232673645,0.0013861411716789007,1.5742042064666748,178.71163940429688,181.19540405273438,167.30445861816406
117,0.03184143197722733,-0.9974310398101807,3.1285109519958496,0.0006431287038139999,1.5721672773361206,178.82742309570312,181.06202697753906,167.2384796142578
118,0.032231810968369246,-0.9978578090667725,3.129542112350464,0.000646630534902215,1.5729371309280396,178.93756103515625,180.93014526367188,167.20216369628906
119,0.03197694197297096,-0.9982414841651917,3.131167411804199,0.00032446751720272005,1.5720064640045166,179.04092407226562,180.81201171875,167.16281127929688
120,0.03198567498475313,-0.998560905456543,3.1323978900909424,0.00010959115024888888,1.5721194744110107,179.1387176513672,180.7032928466797,167.1259002685547
121,0.03160573402419686,-0.9988278746604919,3.1336469650268555,6.306145223788917e-05,1.5720760822296143,179.2290496826172,180.60801696777344,167.08966064453125
122,0.030348157044500113,-0.9990584850311279,3.1347765922546387,-0.00018432621436659247,1.5715490579605103,179.3124542236328,180.52322387695312,167.0520782470703
