itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.030241787899285555,-0.6061462759971619,3.888002634048462,0.9810327887535095,0.8580759763717651,177.7578582763672,157.9965362548828,156.88987731933594
31,0.031476086005568504,-0.6079583764076233,3.8927619457244873,0.9782101511955261,0.8626618385314941,177.64796447753906,157.759033203125,157.0740966796875
32,0.030694880057126284,-0.6095870733261108,3.8986012935638428,0.9750754833221436,0.863977313041687,177.60684204101562,157.588623046875,157.26620483398438
33,0.03067336301319301,-0.6107996106147766,3.903008460998535,0.9737614393234253,0.8652679324150085,177.5637969970703,157.3757781982422,157.44041442871094
34,0.030637672869488597,-0.6118675470352173,3.9016542434692383,0.9710819721221924,0.8677943348884583,177.4797821044922,157.1964874267578,157.6088409423828
35,0.030834845965728164,-0.61310875415802,3.906811237335205,0.9696267247200012,0.8686019778251648,177.424072265625,157.0471649169922,157.7865447998047
36,0.030758794164285064,-0.6144722700119019,3.9051928520202637,0.9660444259643555,0.8743348717689514,177.39889526367188,156.80792236328125,157.9677276611328
37,0.03224385599605739,-0.6160186529159546,3.912461519241333,0.9677773714065552,0.878032922744751,177.4369659423828,156.6259307861328,158.184326171875
38,0.03268532897345722,-0.6177125573158264,3.908801317214966,0.9652052521705627,0.8840740919113159,177.35350036621094,156.34925842285156,158.35755920410156
39,0.031219875905662775,-0.6187307238578796,3.9140167236328125,0.9678939580917358,0.8868207335472107,177.39022827148438,156.2134246826172,158.58843994140625
40,0.03198141697794199,-0.6202998161315918,3.9137401580810547,0.9594700336456299,0.8908460736274719,177.28231811523438,155.9779510498047,158.74978637695312
41,0.0307597650680691,-0.622438371181488,3.9160678386688232,0.9575956463813782,0.8986334800720215,177.38304138183594,155.76174926757812,158.9827423095703
42,0.031709239119663835,-0.6235143542289734,3.9200775623321533,0.9594283103942871,0.9010596871376038,177.4711151123047,155.67906188964844,159.1931915283203
43,0.03146243188530207,-0.6241306662559509,3.922353506088257,0.9488278031349182,0.9052362442016602,177.31893920898438,155.5803985595703,159.35928344726562
44,0.029684193897992373,-0.6252082586288452,3.926534652709961,0.9584764838218689,0.9079821705818176,177.5362548828125,155.4682159423828,159.59727478027344
45,0.02996662608347833,-0.6262757778167725,3.922304630279541,0.9474674463272095,0.913253903388977,177.38551330566406,155.3203582763672,159.73574829101562
46,0.032407331047579646,-0.6264550089836121,3.931669235229492,0.958200216293335,0.9175994396209717,177.59512329101562,155.200439453125,159.95680236816406
47,0.03082899609580636,-0.627435028553009,3.9213521480560303,0.9432958364486694,0.9251793026924133,177.40350341796875,155.00331115722656,160.0641632080078
48,0.029817268950864673,-0.6281108856201172,3.9328105449676514,0.9580504894256592,0.9310134053230286,177.71446228027344,154.9287567138672,160.32028198242188
49,0.03040036093443632,-0.6305857300758362,3.9260833263397217,0.9422284364700317,0.9352176189422607,177.44061279296875,154.74053955078125,160.41070556640625
50,0.031686113914474845,-0.6312581896781921,3.934171199798584,0.9531106948852539,0.939972996711731,177.67874145507812,154.70767211914062,160.62225341796875
51,0.03062515310011804,-0.6327193379402161,3.927527666091919,0.9406782984733582,0.9445105791091919,177.4400634765625,154.47215270996094,160.7123260498047
52,0.030265410896390676,-0.6346376538276672,3.9362823963165283,0.9408602118492126,0.9503058791160583,177.6027374267578,154.40171813964844,160.9424285888672
53,0.031470154179260135,-0.6377183794975281,3.938253402709961,0.9349861741065979,0.9539371728897095,177.6142120361328,154.3208770751953,161.05535888671875
54,0.03165892884135246,-0.6149241328239441,3.943641424179077,0.8601211309432983,0.9581370949745178,177.7032470703125,154.34368896484375,162.0387420654297
55,0.032292266143485904,-0.6429488062858582,3.955096960067749,0.8859118223190308,0.9665731191635132,178.32049560546875,154.47879028320312,162.03065490722656
56,0.03136884397827089,-0.6444956660270691,3.981478691101074,0.9255711436271667,0.9708359241485596,179.03561401367188,154.63204956054688,162.1019744873047
57,0.029757499927654862,-0.6522659659385681,3.980867624282837,0.8925107717514038,0.9700244069099426,178.90969848632812,154.5678253173828,162.37176513671875
58,0.0304300410207361,-0.6522930264472961,3.9746086597442627,0.8836106061935425,0.9725085496902466,178.83094787597656,154.515380859375,162.29209899902344
59,0.029563432093709707,-0.6499311327934265,3.9841442108154297,0.9095607995986938,0.9697999358177185,179.04579162597656,154.7084197998047,162.26068115234375
60,0.031148912850767374,-0.6522030830383301,3.9801831245422363,0.8941054940223694,0.9711930751800537,178.941650390625,154.63674926757812,162.29611206054688
61,0.02977369213476777,-0.6537178754806519,3.9700353145599365,0.8889336585998535,0.9769955277442932,178.8743438720703,154.6044464111328,162.2156982421875
62,0.03095581498928368,-0.6516315340995789,3.9826669692993164,0.9016464948654175,0.9725958704948425,179.01504516601562,154.72242736816406,162.19602966308594
63,0.029810594860464334,-0.6523219347000122,3.9781484603881836,0.9011723399162292,0.9754451513290405,178.95619201660156,154.70419311523438,162.1060791015625
64,0.030024053994566202,-0.6530604362487793,3.9755704402923584,0.8980689644813538,0.9762968420982361,178.83001708984375,154.6219482421875,161.97271728515625
65,0.030204712180420756,-0.6536438465118408,3.971961498260498,0.8963548541069031,0.9806920289993286,178.77223205566406,154.584228515625,161.89039611816406
66,0.031036774860695004,-0.6535627245903015,3.974914312362671,0.9004175066947937,0.9805654883384705,178.75125122070312,154.65455627441406,161.83367919921875
67,0.02986649004742503,-0.6538604497909546,3.971015214920044,0.8970310688018799,0.9825987815856934,178.69801330566406,154.6350860595703,161.69537353515625
68,0.0308047269936651,-0.6532909870147705,3.9682490825653076,0.90744549036026,0.9848772883415222,178.8228759765625,154.7332305908203,161.64910888671875
69,0.029768415028229356,-0.6537430286407471,3.9606215953826904,0.8990817666053772,0.9822689890861511,178.70870971679688,154.87063598632812,161.6830596923828
70,0.030786100076511502,-0.653946042060852,3.9671716690063477,0.9048880934715271,0.9854868054389954,178.96702575683594,154.86415100097656,161.70394897460938
71,0.029850527876988053,-0.6526730060577393,3.959599733352661,0.8899272084236145,0.9908876419067383,178.8126678466797,154.76097106933594,161.67251586914062
72,0.030814388068392873,-0.6504480838775635,3.9781341552734375,0.909614622592926,0.9895256757736206,179.23416137695312,154.85177612304688,161.73275756835938
73,0.029566298937425017,-0.6546304225921631,3.974620819091797,0.8927932381629944,0.9911674857139587,179.01165771484375,154.76434326171875,161.7448272705078
74,0.030322958016768098,-0.6535513997077942,3.9733452796936035,0.8812833428382874,0.9965012669563293,178.87704467773438,154.69512939453125,161.66163635253906
75,0.029488591011613607,-0.6517699360847473,3.9868898391723633,0.9037383794784546,0.9984227418899536,179.22406005859375,154.7590789794922,161.6526641845703
76,0.031061573885381222,-0.653749942779541,3.988544225692749,0.8951765894889832,0.997649073600769,178.72164916992188,154.7240753173828,161.64071655273438
77,0.029562080977484584,-0.6552798748016357,3.98154616355896,0.8834963440895081,1.0054439306259155,178.6840362548828,154.52468872070312,161.52401733398438
78,0.031042339047417045,-0.6554217338562012,3.9865798950195312,0.8850628733634949,1.0116764307022095,178.8424530029297,154.45291137695312,161.48927307128906
79,0.029613257152959704,-0.6539896130561829,3.983259677886963,0.8749840259552002,1.0119614601135254,178.8062286376953,154.45596313476562,161.42245483398438
80,0.03115350496955216,-0.6525837182998657,3.997828722000122,0.9009799957275391,1.005595326423645,179.10211181640625,154.707275390625,161.38661193847656
81,0.029506458900868893,-0.6540548801422119,3.996962785720825,0.8851416707038879,1.0085135698318481,179.05682373046875,154.64895629882812,161.41546630859375
82,0.030832701129838824,-0.6543733477592468,3.98592209815979,0.8921958804130554,1.0078972578048706,178.96914672851562,154.76637268066406,161.33432006835938
83,0.029639859916642308,-0.6548734903335571,3.977633476257324,0.8798279166221619,1.0149940252304077,178.8197479248047,154.63804626464844,161.18865966796875
84,0.030850342009216547,-0.652838945388794,3.986016035079956,0.9026286005973816,1.0210165977478027,179.06321716308594,154.73023986816406,161.12962341308594
85,0.029355118982493877,-0.6558466553688049,3.982686996459961,0.8887656331062317,1.0177509784698486,178.87069702148438,154.67332458496094,161.1294708251953
86,0.030661494936794043,-0.655897319316864,3.982747793197632,0.88782799243927,1.0151509046554565,178.80816650390625,154.6658172607422,161.05752563476562
87,0.02969427197240293,-0.6549387574195862,3.9774460792541504,0.8798785209655762,1.020092487335205,178.77857971191406,154.5714874267578,161.03152465820312
88,0.032688611187040806,-0.6505199670791626,3.994215250015259,0.9088023900985718,1.015566349029541,179.1630401611328,154.782470703125,161.00277709960938
89,0.02952517895027995,-0.6521663069725037,3.995877265930176,0.9031494855880737,1.013053059577942,179.04551696777344,154.795654296875,161.07618713378906
90,0.03072056802920997,-0.6543726325035095,3.9990556240081787,0.8853297829627991,1.0113316774368286,178.9676971435547,154.66787719726562,161.11537170410156
91,0.029418655904009938,-0.6544104218482971,3.996541976928711,0.8871373534202576,1.0095442533493042,178.95204162597656,154.72825622558594,161.00167846679688
92,0.03059202991425991,-0.6555391550064087,3.9927022457122803,0.8834338188171387,1.011894702911377,178.8887939453125,154.68406677246094,160.93704223632812
93,0.029834904009476304,-0.6557718515396118,3.9872121810913086,0.8766265511512756,1.0130077600479126,178.79690551757812,154.71621704101562,160.88047790527344
94,0.03089747205376625,-0.6547596454620361,3.9977610111236572,0.8913410902023315,1.0127220153808594,179.02108764648438,154.75401306152344,160.82000732421875
95,0.029455519979819655,-0.6544116735458374,3.997208595275879,0.8943787217140198,1.0105140209197998,178.99879455566406,154.76734924316406,160.75180053710938
96,0.030639654956758022,-0.6555238366127014,3.996178388595581,0.8794805407524109,1.0100915431976318,179.0127410888672,154.76681518554688,160.81570434570312
97,0.029463197104632854,-0.6555103063583374,3.992595672607422,0.8713002800941467,1.008925199508667,178.94601440429688,154.75460815429688,160.7510528564453
98,0.030790924094617367,-0.6561156511306763,3.9944117069244385,0.8796219825744629,1.017181396484375,179.11935424804688,154.73876953125,160.6750030517578
99,0.02976732491515577,-0.6565765738487244,3.990255832672119,0.877945065498352,1.0124220848083496,179.0342559814453,154.90127563476562,160.62054443359375
100,0.032541424036026,-0.6564363837242126,3.9839439392089844,0.8770574927330017,1.0178382396697998,179.0274658203125,154.95468139648438,160.5643768310547
101,0.02957272599451244,-0.6558593511581421,3.9869558811187744,0.8870940208435059,1.021113634109497,179.22120666503906,154.9913787841797,160.59744262695312
102,0.030692976899445057,-0.6566689014434814,3.979961633682251,0.8909397721290588,1.023876428604126,179.15040588378906,155.03057861328125,160.4993133544922
103,0.02946539595723152,-0.6568432450294495,3.977847099304199,0.8915282487869263,1.024404764175415,179.09246826171875,155.04078674316406,160.4360809326172
104,0.03084317804314196,-0.656934916973114,3.975656747817993,0.8882819414138794,1.0246949195861816,179.05174255371094,155.10142517089844,160.3930206298828
105,0.02966952510178089,-0.6537635326385498,3.9827513694763184,0.8993663191795349,1.0192217826843262,179.17616271972656,155.27322387695312,160.4121856689453
106,0.030985855031758547,-0.656207263469696,3.9787282943725586,0.8827258348464966,1.0189073085784912,178.9241180419922,155.23692321777344,160.46482849121094
107,0.029907301999628544,-0.6557501554489136,3.986905336380005,0.8872727155685425,1.0182394981384277,179.08798217773438,155.2629852294922,160.5250244140625
108,0.030872934963554144,-0.6560119986534119,3.984931468963623,0.890864372253418,1.0198960304260254,178.99537658691406,155.25146484375,160.4129180908203
109,0.02979388297535479,-0.6537688374519348,3.986107587814331,0.8970568180084229,1.009809136390686,178.9076385498047,155.5243377685547,160.3776397705078
110,0.030642126919701695,-0.6540223360061646,3.9795968532562256,0.8765726685523987,1.010468602180481,178.73880004882812,155.43165588378906,160.45486450195312
111,0.02980344812385738,-0.6528195738792419,3.996291160583496,0.8970120549201965,1.0172384977340698,179.24224853515625,155.5877685546875,160.50381469726562
112,0.030359141062945127,-0.6570204496383667,3.9941670894622803,0.8754663467407227,1.021024227142334,179.05926513671875,155.4521026611328,160.571533203125
113,0.02989877387881279,-0.6570050716400146,3.9926185607910156,0.8719809651374817,1.0200728178024292,179.01744079589844,155.45748901367188,160.5062255859375
114,0.03052437212318182,-0.6554805040359497,3.9978981018066406,0.8810229897499084,1.0168097019195557,179.0689697265625,155.55921936035156,160.4356689453125
115,0.02986130490899086,-0.6568649411201477,3.9952592849731445,0.8706115484237671,1.017677903175354,178.9265594482422,155.50790405273438,160.38079833984375
116,0.030893757939338684,-0.6564944386482239,3.999525547027588,0.8743721842765808,1.0202761888504028,179.07872009277344,155.6142120361328,160.2459259033203
117,0.029497211100533605,-0.6559149026870728,3.9965271949768066,0.8622599244117737,1.0221552848815918,178.9765625,155.5626678466797,160.2042694091797
118,0.031027804827317595,-0.6570059657096863,3.999338388442993,0.8746538162231445,1.032334804534912,179.3358917236328,155.63540649414062,160.24945068359375
119,0.029783800011500716,-0.6567623615264893,3.991414785385132,0.8621633052825928,1.038010835647583,179.28466796875,155.61349487304688,160.18031311035156
120,0.0309580541215837,-0.6577011942863464,4.001135349273682,0.8689349293708801,1.043439269065857,179.5673065185547,155.69053649902344,160.17103576660156
121,0.02940753404982388,-0.6580119132995605,4.000188827514648,0.8621191382408142,1.0413607358932495,179.44821166992188,155.638671875,160.03367614746094
122,0.030858124839141965,-0.6581950783729553,4.000810146331787,0.8601297736167908,1.0444976091384888,179.53208923339844,155.6493377685547,159.98394775390625
123,0.02915032720193267,-0.6567482352256775,4.000204563140869,0.8492637872695923,1.050976037979126,179.50892639160156,155.47705078125,159.9010467529297
124,0.030799925792962313,-0.6555719375610352,4.005776882171631,0.87372887134552,1.0613776445388794,179.8877410888672,155.67808532714844,159.8509521484375
125,0.029519892996177077,-0.6590385437011719,3.9995458126068115,0.862177312374115,1.0671671628952026,179.7255401611328,155.6293487548828,159.73118591308594
126,0.0308644431643188,-0.6596997380256653,3.994133472442627,0.8638865351676941,1.0672422647476196,179.6040496826172,155.63221740722656,159.571044921875
127,0.03322160802781582,-0.6572802662849426,3.997328042984009,0.8809449076652527,1.0690655708312988,179.59193420410156,155.6266632080078,159.3544464111328
128,0.0305036639329046,-0.6599833965301514,3.988223075866699,0.8697140216827393,1.0736782550811768,179.39520263671875,155.54623413085938,159.2446746826172
129,0.029980764025822282,-0.6602989435195923,3.9934310913085938,0.8689400553703308,1.0745878219604492,179.48715209960938,155.54220581054688,159.25953674316406
130,0.03019330184906721,-0.6598133444786072,3.9871528148651123,0.8682613372802734,1.0754714012145996,179.43727111816406,155.61041259765625,159.2464141845703
131,0.0303031241055578,-0.6580247282981873,3.9965312480926514,0.8786289691925049,1.0754536390304565,179.60081481933594,155.66000366210938,159.2487030029297
132,0.030364281963557005,-0.6596222519874573,3.9919934272766113,0.874255359172821,1.073415756225586,179.36782836914062,155.62448120117188,159.11390686035156
133,0.03025230811908841,-0.6590784788131714,3.9865500926971436,0.8669847249984741,1.0758206844329834,179.314208984375,155.5723876953125,159.10842895507812
134,0.030365800019353628,-0.6567462086677551,4.002048492431641,0.8822399377822876,1.0791538953781128,179.55667114257812,155.5803985595703,159.1288299560547
135,0.029710651841014624,-0.6575716137886047,3.9914839267730713,0.857957124710083,1.085874080657959,179.274658203125,155.40464782714844,159.1449737548828
136,0.030543528962880373,-0.6568267345428467,4.011149883270264,0.8776785731315613,1.0849542617797852,179.67294311523438,155.58319091796875,159.12913513183594
137,0.029610420111566782,-0.6592526435852051,4.005833148956299,0.8692184686660767,1.089765191078186,179.49447631835938,155.493896484375,159.011474609375
138,0.030898314900696278,-0.6603655219078064,3.996277093887329,0.8609822988510132,1.092160701751709,179.2626953125,155.50115966796875,158.87945556640625
139,0.029585329117253423,-0.6580770015716553,4.009422779083252,0.8761566877365112,1.0945228338241577,179.48709106445312,155.5532684326172,158.8380584716797
140,0.03104708599857986,-0.6598489284515381,4.008630275726318,0.8709092736244202,1.0911614894866943,179.26588439941406,155.52740478515625,158.69161987304688
141,0.029545612866058946,-0.6605385541915894,4.003671169281006,0.8712999820709229,1.086513876914978,179.05564880371094,155.58575439453125,158.6040496826172
142,0.030590941198170185,-0.660976767539978,4.001235008239746,0.865426778793335,1.0897526741027832,179.01710510253906,155.5675506591797,158.55264282226562
143,0.029749874956905842,-0.6607096791267395,4.005061149597168,0.8694314956665039,1.0920981168746948,179.13177490234375,155.6195831298828,158.57603454589844
144,0.0308622969314456,-0.6603100895881653,3.997870922088623,0.8619440197944641,1.0936899185180664,179.01846313476562,155.65989685058594,158.47103881835938
145,0.029637973988428712,-0.6573723554611206,4.009979248046875,0.8801422715187073,1.094366192817688,179.3153533935547,155.76748657226562,158.5052490234375
146,0.030638782074674964,-0.6612259149551392,4.000730037689209,0.8631574511528015,1.0946916341781616,179.09622192382812,155.82286071777344,158.50543212890625
147,0.029795701848343015,-0.6610279083251953,4.014969348907471,0.8637328743934631,1.093031644821167,179.07923889160156,155.78134155273438,158.5076141357422
148,0.030925467144697905,-0.6558823585510254,4.003754615783691,0.8476192951202393,1.0897465944290161,178.8354034423828,155.7618865966797,158.4198455810547
149,0.029492043890058994,-0.6588265299797058,4.021650791168213,0.87066251039505,1.0949352979660034,179.31951904296875,155.9048614501953,158.48532104492188
150,0.03076257510110736,-0.6598337888717651,4.018858432769775,0.8668237328529358,1.0959253311157227,179.19268798828125,155.8672332763672,158.38536071777344
151,0.03121917601674795,-0.6615394949913025,4.013899803161621,0.8534269332885742,1.093065619468689,178.95001220703125,155.81588745117188,158.25521850585938
152,0.03110972000285983,-0.6600480675697327,4.025389671325684,0.8634188771247864,1.0952664613723755,179.1328887939453,155.80897521972656,158.22227478027344
153,0.0320821269415319,-0.6619187593460083,4.016682147979736,0.8609253764152527,1.0968960523605347,178.9775848388672,155.85707092285156,158.14329528808594
154,0.031716493889689445,-0.6598753929138184,4.013492584228516,0.8466294407844543,1.0993751287460327,178.8745574951172,155.79380798339844,158.09695434570312
155,0.029921599198132753,-0.66070157289505,4.032247543334961,0.8576743006706238,1.1040067672729492,179.2257080078125,155.82569885253906,158.11715698242188
156,0.030103922821581364,-0.6622359752655029,4.033056259155273,0.8503368496894836,1.103118896484375,179.16331481933594,155.79820251464844,158.05477905273438
157,0.030299967154860497,-0.6626223921775818,4.030038356781006,0.8516445159912109,1.1037795543670654,179.0927734375,155.83135986328125,157.89418029785156
158,0.03000897401943803,-0.6630121469497681,4.029678821563721,0.8433223962783813,1.1043384075164795,178.93096923828125,155.79432678222656,157.8304901123047
159,0.03036861983127892,-0.6631932258605957,4.02946138381958,0.8431698083877563,1.1073553562164307,178.99851989746094,155.77923583984375,157.76400756835938
160,0.029824535129591823,-0.6633777022361755,4.030191421508789,0.8389732837677002,1.1138901710510254,178.99362182617188,155.71620178222656,157.68621826171875
161,0.030377467861399055,-0.6641218662261963,4.03224515914917,0.8402633666992188,1.121165156364441,179.14474487304688,155.69825744628906,157.65687561035156
162,0.03018709016032517,-0.6643773913383484,4.032864093780518,0.8369901180267334,1.1235567331314087,179.1209259033203,155.70623779296875,157.54623413085938
163,0.030264621833339334,-0.6638774275779724,4.0366716384887695,0.8428465723991394,1.1232123374938965,179.16432189941406,155.78431701660156,157.49583435058594
164,0.03184869000688195,-0.6646348237991333,4.036342620849609,0.8361556529998779,1.1231842041015625,179.0094757080078,155.7362518310547,157.34463500976562
165,0.029741871170699596,-0.6645334959030151,4.039058685302734,0.8389769196510315,1.1225537061691284,179.09461975097656,155.83700561523438,157.27993774414062
166,0.030366697814315557,-0.6639267206192017,4.036648273468018,0.8284518718719482,1.1277137994766235,179.02682495117188,155.75193786621094,157.19090270996094
167,0.02973097120411694,-0.6638897061347961,4.045751094818115,0.8435407876968384,1.1341900825500488,179.3147735595703,155.73690795898438,157.15049743652344
168,0.030370042892172933,-0.6581839919090271,4.036692142486572,0.8082528710365295,1.1515157222747803,179.14312744140625,155.37135314941406,157.02975463867188
169,0.029631244018673897,-0.6658270955085754,4.055273056030273,0.8275243043899536,1.156674861907959,179.62315368652344,155.4951629638672,157.06768798828125
170,0.0309713298920542,-0.6678494811058044,4.058483123779297,0.8147444725036621,1.155529260635376,179.5288848876953,155.50839233398438,157.02975463867188
171,0.02936310414224863,-0.6710930466651917,4.066977024078369,0.800666868686676,1.15580153465271,179.53195190429688,155.49105834960938,156.96449279785156
172,0.0302603910677135,-0.6755675673484802,4.082610607147217,0.7973750829696655,1.1627674102783203,179.7870330810547,155.455322265625,156.9449920654297
173,0.030117338988929987,-0.6784155368804932,4.0877156257629395,0.7888052463531494,1.1630301475524902,179.82418823242188,155.53753662109375,156.96136474609375
174,0.02994700986891985,-0.6823374629020691,4.096418380737305,0.7742643356323242,1.167189598083496,179.93560791015625,155.58705139160156,156.983642578125
175,0.030194933991879225,-0.6845900416374207,4.115753650665283,0.7824265360832214,1.1711422204971313,180.25003051757812,155.68275451660156,157.08969116210938
176,0.030127377016469836,-0.6891911625862122,4.128586292266846,0.7734003067016602,1.1700023412704468,180.27288818359375,155.6802215576172,157.1055908203125
177,0.03046182100661099,-0.6926483511924744,4.132802963256836,0.7619506120681763,1.170662522315979,180.2303924560547,155.74142456054688,157.0587921142578
178,0.031119853956624866,-0.6978380084037781,4.142782688140869,0.7489327192306519,1.1700685024261475,180.1914825439453,155.7818145751953,157.02847290039062
179,0.03006527596153319,-0.7023664712905884,4.1566009521484375,0.737978458404541,1.1704329252243042,180.31881713867188,155.7933807373047,156.98715209960938
180,0.031021557981148362,-0.7062966823577881,4.163580417633057,0.7256303429603577,1.1719967126846313,180.36497497558594,155.84011840820312,157.04103088378906
181,0.03017151914536953,-0.7074381709098816,4.188442230224609,0.7285891175270081,1.1744272708892822,180.68275451660156,156.00283813476562,157.0418701171875
182,0.030472687911242247,-0.7249723672866821,4.197988033294678,0.7001832127571106,1.1750502586364746,180.62071228027344,155.90426635742188,157.02842712402344
183,0.030210845172405243,-0.7263546586036682,4.207019805908203,0.6743990778923035,1.1815522909164429,180.65191650390625,155.8632049560547,157.03343200683594
184,0.03042775997892022,-0.7257236242294312,4.251030445098877,0.7030249238014221,1.1881073713302612,181.38511657714844,156.16415405273438,157.02455139160156
185,0.030438377987593412,-0.7343912720680237,4.253023624420166,0.6780911087989807,1.194135069847107,181.2577362060547,156.1147003173828,157.0995330810547
186,0.030929790809750557,-0.7365056276321411,4.246024131774902,0.676251232624054,1.1990976333618164,181.20257568359375,156.23123168945312,157.0377960205078
187,0.03369479510001838,-0.7388309240341187,4.240641117095947,0.6700209975242615,1.204075813293457,181.12828063964844,156.3114471435547,156.98484802246094
188,0.032466761069372296,-0.7410845160484314,4.23385763168335,0.6672167181968689,1.2095789909362793,181.15647888183594,156.50074768066406,156.92996215820312
189,0.03198547987267375,-0.7409391403198242,4.228802680969238,0.6613066792488098,1.2120354175567627,181.07614135742188,156.6119384765625,156.869384765625
190,0.03571105212904513,-0.7416626811027527,4.229737281799316,0.6689841151237488,1.2149943113327026,181.2008056640625,156.84814453125,156.82730102539062
191,0.03366363001987338,-0.7425787448883057,4.235260963439941,0.6571319103240967,1.2183748483657837,181.20492553710938,156.8817138671875,156.80088806152344
192,0.029984063934534788,-0.7416110634803772,4.243801116943359,0.6665536761283875,1.220677375793457,181.32363891601562,157.13450622558594,156.66561889648438
193,0.030907965963706374,-0.7438387274742126,4.238536834716797,0.6584674119949341,1.2257373332977295,181.22972106933594,157.22409057617188,156.5842742919922
194,0.029806253965944052,-0.7427589893341064,4.2288007736206055,0.6524180173873901,1.2292861938476562,181.1004180908203,157.34896850585938,156.55088806152344
195,0.031725283013656735,-0.7385805249214172,4.262104511260986,0.6779521703720093,1.2343435287475586,181.5755157470703,157.70706176757812,156.4791717529297
196,0.03531876392662525,-0.7414013743400574,4.2573370933532715,0.6674825549125671,1.2358962297439575,181.44577026367188,157.7914276123047,156.4320526123047
