itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016163241118192673,-0.6263049840927124,3.349255323410034,-0.4054049253463745,1.733156442642212,172.28981018066406,159.48338317871094,175.66493225097656
1,0.029445492895320058,-0.6594730019569397,3.353933572769165,-0.3659052848815918,1.7263091802597046,172.19496154785156,159.9080352783203,175.829833984375
2,0.03090016497299075,-0.687996506690979,3.359020471572876,-0.32846784591674805,1.7218211889266968,172.1270751953125,160.2781982421875,175.93914794921875
3,0.028881234116852283,-0.715194046497345,3.3640215396881104,-0.2942129671573639,1.7114611864089966,172.0780487060547,160.722412109375,176.0361328125
4,0.030698101967573166,-0.741296648979187,3.366332530975342,-0.2623966634273529,1.6959507465362549,172.0413055419922,161.1914520263672,176.09629821777344
5,0.028742461930960417,-0.764389157295227,3.36781907081604,-0.2335856854915619,1.6814265251159668,172.01419067382812,161.68040466308594,176.11097717285156
6,0.030440668109804392,-0.7862403988838196,3.3678414821624756,-0.20680107176303864,1.664911150932312,172.0142059326172,162.1432342529297,176.093017578125
7,0.028626287821680307,-0.8088254332542419,3.3689775466918945,-0.18036578595638275,1.6440826654434204,172.0312042236328,162.70957946777344,176.04689025878906
8,0.0313620800152421,-0.8268335461616516,3.3704545497894287,-0.15757735073566437,1.6273813247680664,172.06312561035156,163.23992919921875,175.98666381835938
9,0.028673280030488968,-0.8445343375205994,3.372169017791748,-0.13560430705547333,1.6076388359069824,172.1114501953125,163.85897827148438,175.90469360351562
10,0.03021121397614479,-0.8588157892227173,3.3724091053009033,-0.11659245938062668,1.5910358428955078,172.16952514648438,164.45542907714844,175.78074645996094
11,0.032744518015533686,-0.8692222237586975,3.3710200786590576,-0.10011032968759537,1.580454707145691,172.239501953125,164.99134826660156,175.64639282226562
12,0.03238562494516373,-0.8767908215522766,3.3681302070617676,-0.08843205869197845,1.5744037628173828,172.3163299560547,165.49085998535156,175.50637817382812
13,0.032021087128669024,-0.8839572072029114,3.364607572555542,-0.07736076414585114,1.5688310861587524,172.41783142089844,166.00120544433594,175.36666870117188
14,0.03200891590677202,-0.8907774090766907,3.361654758453369,-0.06707996129989624,1.5621589422225952,172.52389526367188,166.5596466064453,175.21337890625
15,0.03224683599546552,-0.8960703611373901,3.3568739891052246,-0.05844835937023163,1.558572769165039,172.62376403808594,167.04684448242188,175.06338500976562
16,0.031975461170077324,-0.9012286067008972,3.352696180343628,-0.05141645297408104,1.5543032884597778,172.7360382080078,167.55372619628906,174.88467407226562
17,0.03156641195528209,-0.9062394499778748,3.3475112915039062,-0.04506482556462288,1.5522840023040771,172.85279846191406,168.0215301513672,174.68312072753906
18,0.03207321697846055,-0.9109331965446472,3.3397879600524902,-0.03994287922978401,1.5511037111282349,172.96983337402344,168.470458984375,174.5
19,0.03217476303689182,-0.9151543974876404,3.33359432220459,-0.036395467817783356,1.5530372858047485,173.08807373046875,168.91905212402344,174.31700134277344
20,0.03144640102982521,-0.91899174451828,3.328352928161621,-0.03327125683426857,1.5539922714233398,173.212890625,169.36492919921875,174.1365203857422
21,0.032316256780177355,-0.9223728179931641,3.3217568397521973,-0.03230148181319237,1.5565398931503296,173.3400421142578,169.740478515625,173.95994567871094
22,0.03200340014882386,-0.9256609082221985,3.3164279460906982,-0.03099053166806698,1.5583302974700928,173.46481323242188,170.1249542236328,173.7659149169922
23,0.03218719898723066,-0.9291481375694275,3.311471462249756,-0.028844432905316353,1.5549366474151611,173.59584045410156,170.54437255859375,173.60162353515625
24,0.03215324901975691,-0.9327235817909241,3.305631160736084,-0.02735990658402443,1.5526381731033325,173.72349548339844,170.97137451171875,173.4221954345703
25,0.0312869509216398,-0.9363170862197876,3.299680471420288,-0.025315772742033005,1.551252007484436,173.85423278808594,171.37271118164062,173.2541961669922
26,0.03244793112389743,-0.9394415020942688,3.294243574142456,-0.023585140705108643,1.5501819849014282,173.98849487304688,171.73193359375,173.0854034423828
27,0.03196834190748632,-0.9424099326133728,3.289398431777954,-0.021606463938951492,1.550782322883606,174.12149047851562,172.0874481201172,172.90493774414062
28,0.03204757394269109,-0.9456050395965576,3.282425880432129,-0.01989232376217842,1.5516276359558105,174.2555694580078,172.4372100830078,172.71897888183594
29,0.032082697143778205,-0.9486699104309082,3.2758970260620117,-0.017733396962285042,1.5511698722839355,174.39395141601562,172.79501342773438,172.54811096191406
30,0.03317768080160022,-0.9517087936401367,3.269562244415283,-0.017206789925694466,1.5524790287017822,174.5325927734375,173.15626525878906,172.3646697998047
31,0.02781284204684198,-0.954511821269989,3.2650132179260254,-0.01672295108437538,1.5548080205917358,174.67001342773438,173.5142822265625,172.1997833251953
32,0.02935996395535767,-0.9572963714599609,3.2590856552124023,-0.01551972609013319,1.5572954416275024,174.81143188476562,173.8412628173828,172.047607421875
33,0.03242670209147036,-0.9594348669052124,3.252919912338257,-0.01529029943048954,1.5641181468963623,174.95558166503906,174.08502197265625,171.88888549804688
34,0.032289905939251184,-0.9621117115020752,3.248194456100464,-0.015266558155417442,1.5611352920532227,175.097900390625,174.40252685546875,171.7268524169922
35,0.03227575006894767,-0.9647442102432251,3.2432854175567627,-0.013883144594728947,1.5601840019226074,175.24053955078125,174.74232482910156,171.57090759277344
36,0.0322388899512589,-0.9672339558601379,3.2374186515808105,-0.012192470952868462,1.5579153299331665,175.38746643066406,175.04043579101562,171.41163635253906
37,0.03212121804244816,-0.9696839451789856,3.2314536571502686,-0.011174685321748257,1.5583518743515015,175.53282165527344,175.3419647216797,171.2524871826172
38,0.03196475305594504,-0.9718174338340759,3.226184844970703,-0.010549365542829037,1.5603938102722168,175.67820739746094,175.61773681640625,171.10232543945312
39,0.03206238686107099,-0.9738752841949463,3.220710277557373,-0.009891442023217678,1.560848593711853,175.8263702392578,175.88424682617188,170.95010375976562
40,0.03189173107966781,-0.9757739901542664,3.215142011642456,-0.009927062317728996,1.5606309175491333,175.9757843017578,176.13302612304688,170.8114776611328
41,0.031849807128310204,-0.9776439070701599,3.2110214233398438,-0.009359333664178848,1.564238429069519,176.12808227539062,176.39259338378906,170.66375732421875
42,0.031984974863007665,-0.9793773293495178,3.2067651748657227,-0.009140816517174244,1.5632407665252686,176.28721618652344,176.63003540039062,170.5237274169922
43,0.03218378103338182,-0.9810246825218201,3.2028968334198,-0.008743100799620152,1.5646743774414062,176.44644165039062,176.85733032226562,170.38699340820312
44,0.03200558293610811,-0.9826312065124512,3.1983203887939453,-0.008587556891143322,1.5652357339859009,176.6064910888672,177.0865936279297,170.2552947998047
45,0.03197782998904586,-0.9841508269309998,3.1942129135131836,-0.008611899800598621,1.5652337074279785,176.76626586914062,177.29812622070312,170.1175079345703
46,0.03189799911342561,-0.9855729341506958,3.1904728412628174,-0.008096849545836449,1.565427541732788,176.92333984375,177.51429748535156,169.98666381835938
47,0.031429653987288475,-0.9869766235351562,3.186292886734009,-0.007598142605274916,1.565372109413147,177.07644653320312,177.72015380859375,169.8536834716797
48,0.03209421597421169,-0.988221287727356,3.1827845573425293,-0.006732921116054058,1.5654970407485962,177.2261505126953,177.90797424316406,169.72540283203125
49,0.03205789299681783,-0.9894244074821472,3.179291009902954,-0.0060156951658427715,1.5671203136444092,177.3727569580078,178.09104919433594,169.58876037597656
50,0.032271397998556495,-0.9905206561088562,3.1755754947662354,-0.005534490570425987,1.5667290687561035,177.51649475097656,178.26568603515625,169.4652099609375
51,0.03200638806447387,-0.9914456605911255,3.172750473022461,-0.005259084980934858,1.5669596195220947,177.6568603515625,178.42312622070312,169.3504638671875
52,0.03210255899466574,-0.9922924637794495,3.169828176498413,-0.004568498581647873,1.5669840574264526,177.7931365966797,178.56300354003906,169.2351837158203
53,0.031900492031127214,-0.993057370185852,3.166860818862915,-0.004259175155311823,1.5668339729309082,177.925537109375,178.6914825439453,169.12490844726562
54,0.031841232907027006,-0.9938238263130188,3.163714647293091,-0.0037636496126651764,1.56737220287323,178.05392456054688,178.82940673828125,169.01564025878906
55,0.03224523109383881,-0.9944969415664673,3.161345958709717,-0.0034113042056560516,1.5681229829788208,178.18197631835938,178.9517822265625,168.90794372558594
56,0.03195254481397569,-0.9950990080833435,3.159024715423584,-0.003211925970390439,1.5679924488067627,178.3067169189453,179.0607452392578,168.8025360107422
57,0.03199894214048982,-0.995660126209259,3.1566591262817383,-0.0030187845695763826,1.5686790943145752,178.42642211914062,179.16493225097656,168.69947814941406
58,0.03192219394259155,-0.9961925745010376,3.1543755531311035,-0.0029372067656368017,1.5694297552108765,178.5424041748047,179.27210998535156,168.59963989257812
59,0.03185937297530472,-0.9966341257095337,3.1526689529418945,-0.00275577325373888,1.5690826177597046,178.65525817871094,179.36106872558594,168.5001220703125
60,0.031971514923498034,-0.9970176219940186,3.1513829231262207,-0.002489861100912094,1.5691486597061157,178.76194763183594,179.43972778320312,168.40374755859375
61,0.03174578701145947,-0.9973775148391724,3.1500539779663086,-0.00230198772624135,1.5693306922912598,178.86300659179688,179.51341247558594,168.30796813964844
62,0.03221131907775998,-0.9976882338523865,3.148808479309082,-0.002114648465067148,1.5697150230407715,178.9583282470703,179.58401489257812,168.2165069580078
63,0.032048061955720186,-0.9979496598243713,3.14802885055542,-0.0020466146524995565,1.5693881511688232,179.04837036132812,179.6430206298828,168.12889099121094
64,0.032023176085203886,-0.9981884360313416,3.1471035480499268,-0.002002699300646782,1.5698736906051636,179.1324005126953,179.69688415527344,168.0432891845703
65,0.03190338099375367,-0.9983952641487122,3.146380662918091,-0.0020019703079015017,1.569480538368225,179.2120819091797,179.7436981201172,167.96090698242188
66,0.032016441924497485,-0.9985789060592651,3.145714521408081,-0.0019134042086079717,1.5702284574508667,179.28587341308594,179.7865447998047,167.8843994140625
