itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01640804810449481,-0.36789023876190186,3.1588196754455566,0.6767433285713196,2.0494487285614014,198.84481811523438,209.54571533203125,182.9229278564453
1,0.029696791898459196,-0.38278377056121826,3.169414520263672,0.755389928817749,2.0413053035736084,199.4728546142578,209.28623962402344,182.96774291992188
2,0.03270265902392566,-0.3930691182613373,3.17334246635437,0.7293057441711426,2.036036729812622,198.82733154296875,209.0419464111328,182.95716857910156
3,0.02934086206369102,-0.3949350118637085,3.1730382442474365,0.7348214983940125,2.0263781547546387,198.62667846679688,208.82618713378906,182.92837524414062
4,0.03083559894002974,-0.39763540029525757,3.1795976161956787,0.734363317489624,2.020380735397339,198.39881896972656,208.69412231445312,183.0008087158203
5,0.029131542891263962,-0.39973899722099304,3.1833608150482178,0.7344469428062439,2.011740207672119,198.2104949951172,208.5679931640625,183.06121826171875
6,0.030834082048386335,-0.4021524488925934,3.182931423187256,0.7420205473899841,2.005204439163208,198.01991271972656,208.3552703857422,183.1749267578125
7,0.031017183093354106,-0.4044516384601593,3.180399179458618,0.7450911402702332,1.9980028867721558,197.7783660888672,208.1337890625,183.21725463867188
8,0.030939233023673296,-0.40659135580062866,3.1818034648895264,0.7433592081069946,1.9922834634780884,197.49221801757812,207.94931030273438,183.28143310546875
9,0.030793505953624845,-0.40842294692993164,3.1803042888641357,0.742674708366394,1.9843169450759888,197.3230438232422,207.84481811523438,183.32725524902344
10,0.02936115302145481,-0.41088831424713135,3.1814661026000977,0.7464233636856079,1.974623680114746,197.16937255859375,207.70875549316406,183.390625
11,0.030683540040627122,-0.4147927761077881,3.1908888816833496,0.7391975522041321,1.9596809148788452,197.0559539794922,207.377197265625,183.54490661621094
12,0.029452057788148522,-0.4176848530769348,3.196964740753174,0.7398138046264648,1.9510486125946045,196.89736938476562,207.11865234375,183.56520080566406
13,0.030759724089875817,-0.42037802934646606,3.199082374572754,0.7463785409927368,1.942231297492981,196.65765380859375,206.9760284423828,183.62034606933594
14,0.029311713064089417,-0.42317357659339905,3.2044851779937744,0.742450475692749,1.9310559034347534,196.50184631347656,206.7921905517578,183.68130493164062
15,0.030856221914291382,-0.4250439703464508,3.205960512161255,0.7448098063468933,1.9240845441818237,196.3255615234375,206.5810546875,183.72193908691406
16,0.029227253049612045,-0.42710936069488525,3.2121920585632324,0.7423133850097656,1.917752981185913,196.17095947265625,206.3911895751953,183.74813842773438
17,0.030716846929863095,-0.43095603585243225,3.231776714324951,0.7262681126594543,1.8967949151992798,196.2700653076172,206.20858764648438,183.79684448242188
18,0.029050878947600722,-0.4340084493160248,3.237921714782715,0.733062744140625,1.8860756158828735,196.165283203125,206.04481506347656,183.82229614257812
19,0.030222616158425808,-0.4358411133289337,3.245755672454834,0.7314811944961548,1.8806495666503906,196.0849609375,205.86709594726562,183.89186096191406
20,0.033512590918689966,-0.43879973888397217,3.2507195472717285,0.7321496605873108,1.8681854009628296,195.9971923828125,205.77218627929688,183.92723083496094
21,0.02912743901833892,-0.43983274698257446,3.24453067779541,0.7423505187034607,1.864732265472412,195.80685424804688,205.65139770507812,183.9525146484375
22,0.03080215211957693,-0.44217371940612793,3.2507901191711426,0.7376246452331543,1.8579730987548828,195.65402221679688,205.36196899414062,184.03623962402344
23,0.029107030015438795,-0.4387337267398834,3.2317593097686768,0.7171515822410583,1.8603012561798096,195.0056915283203,205.27040100097656,184.0927734375
