itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015703244134783745,-0.43305492401123047,2.8733108043670654,-0.3813621401786804,1.9852324724197388,154.0401153564453,186.1602325439453,139.82476806640625
1,0.029077066807076335,-0.45710691809654236,2.869558572769165,-0.3557720184326172,1.9613287448883057,154.02891540527344,186.08396911621094,140.2843780517578
2,0.030414805049076676,-0.481465220451355,2.869320869445801,-0.3297542333602905,1.9404337406158447,153.99978637695312,186.062744140625,140.71881103515625
3,0.029056046158075333,-0.5073860287666321,2.8690643310546875,-0.3024080991744995,1.9178924560546875,153.9886932373047,186.0181121826172,141.14273071289062
4,0.030320790829136968,-0.5320326089859009,2.8709890842437744,-0.275210976600647,1.8976993560791016,153.99099731445312,185.96261596679688,141.54840087890625
5,0.03285212302580476,-0.5594931840896606,2.8718910217285156,-0.24870190024375916,1.8710498809814453,154.0194854736328,185.88172912597656,141.97674560546875
6,0.03242866415530443,-0.5841743350028992,2.8770864009857178,-0.22095520794391632,1.851904034614563,154.07998657226562,185.84864807128906,142.37342834472656
7,0.031512081855908036,-0.6095065474510193,2.8821158409118652,-0.19421802461147308,1.8307712078094482,154.15240478515625,185.81466674804688,142.77247619628906
8,0.03210193896666169,-0.6351085901260376,2.8866934776306152,-0.1679297685623169,1.8067413568496704,154.24314880371094,185.8060302734375,143.15367126464844
9,0.03230455913580954,-0.6605187058448792,2.8919472694396973,-0.14248540997505188,1.781615972518921,154.3769073486328,185.81304931640625,143.529052734375
10,0.032007880974560976,-0.6832824945449829,2.898865222930908,-0.11839976161718369,1.7585464715957642,154.53823852539062,185.80404663085938,143.88125610351562
11,0.03158217901363969,-0.7055142521858215,2.908205986022949,-0.09506315737962723,1.73666250705719,154.73092651367188,185.79100036621094,144.23435974121094
12,0.03218015190213919,-0.7253397107124329,2.9200940132141113,-0.07441781461238861,1.7168548107147217,154.94847106933594,185.8188934326172,144.56080627441406
13,0.032326867105439305,-0.7439783811569214,2.9327383041381836,-0.05354912579059601,1.698910117149353,155.21206665039062,185.86903381347656,144.882568359375
14,0.03137089894153178,-0.7603758573532104,2.943495988845825,-0.03450445458292961,1.6827641725540161,155.47811889648438,185.90087890625,145.2045135498047
15,0.032063284888863564,-0.7758146524429321,2.956327438354492,-0.01558599155396223,1.6686491966247559,155.75257873535156,185.91429138183594,145.5323944091797
16,0.03229067916981876,-0.7894658446311951,2.9698355197906494,0.0006667969282716513,1.656687617301941,156.059814453125,185.9348907470703,145.86090087890625
17,0.031910354970023036,-0.8020079135894775,2.9819865226745605,0.01673746667802334,1.64572274684906,156.36492919921875,185.91664123535156,146.1688232421875
18,0.03195730596780777,-0.8137232661247253,2.9932947158813477,0.030840154737234116,1.6316540241241455,156.68893432617188,185.91268920898438,146.48585510253906
19,0.03198456089012325,-0.8248307704925537,3.0041086673736572,0.044511210173368454,1.6207284927368164,157.02117919921875,185.8550262451172,146.84571838378906
20,0.03205330204218626,-0.834336519241333,3.013124942779541,0.058066852390766144,1.6105679273605347,157.37203979492188,185.81187438964844,147.16783142089844
21,0.03221504995599389,-0.8435531258583069,3.024587631225586,0.07219536602497101,1.6020389795303345,157.72091674804688,185.7678680419922,147.48464965820312
22,0.031913753133267164,-0.8508530855178833,3.0354089736938477,0.08264818042516708,1.5965347290039062,158.066650390625,185.66232299804688,147.79318237304688
23,0.03129367693327367,-0.8570891618728638,3.043752908706665,0.09300418198108673,1.5936729907989502,158.40191650390625,185.55581665039062,148.06924438476562
24,0.03178522712551057,-0.8629673719406128,3.05328106880188,0.10180018097162247,1.589821219444275,158.7286376953125,185.49246215820312,148.34605407714844
25,0.03229117696173489,-0.8680946826934814,3.0623061656951904,0.10988781601190567,1.5873252153396606,159.05133056640625,185.4024658203125,148.62966918945312
26,0.03208977496251464,-0.8729242086410522,3.0737571716308594,0.11743593215942383,1.5880954265594482,159.37254333496094,185.42250061035156,148.9137725830078
27,0.03222379693761468,-0.8769494891166687,3.081707000732422,0.12159790098667145,1.5876950025558472,159.69496154785156,185.26412963867188,149.1832733154297
28,0.0320615831296891,-0.8806727528572083,3.089158535003662,0.12506940960884094,1.5882333517074585,160.01699829101562,185.13983154296875,149.4591522216797
29,0.03211493883281946,-0.8839685320854187,3.094672679901123,0.12803737819194794,1.5901167392730713,160.34176635742188,184.99697875976562,149.7169647216797
30,0.03201586799696088,-0.8871163129806519,3.10213303565979,0.1304069459438324,1.5881825685501099,160.65443420410156,184.90924072265625,149.9524688720703
31,0.03200500807724893,-0.8900814056396484,3.1076087951660156,0.1330363005399704,1.5888255834579468,160.96644592285156,184.80563354492188,150.2068634033203
32,0.031993974931538105,-0.8929091691970825,3.1134636402130127,0.1339428573846817,1.5896339416503906,161.27670288085938,184.70822143554688,150.46327209472656
33,0.03170017316006124,-0.8956027030944824,3.1188530921936035,0.13523966073989868,1.5885035991668701,161.5842742919922,184.5910186767578,150.6980438232422
34,0.03189997700974345,-0.8979985117912292,3.122858762741089,0.13638462126255035,1.5899385213851929,161.8829803466797,184.47174072265625,150.93099975585938
35,0.03226538491435349,-0.9003215432167053,3.1271228790283203,0.13685208559036255,1.5918588638305664,162.17044067382812,184.33047485351562,151.16976928710938
36,0.0319823429454118,-0.9023051261901855,3.1300671100616455,0.13610351085662842,1.5903071165084839,162.4525146484375,184.2311553955078,151.3762664794922
