itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.031488957116380334,-0.9154419898986816,2.770214796066284,0.07319192588329315,1.548497200012207,186.62020874023438,187.79388427734375,173.3808135986328
45,0.032296232879161835,-0.9177162051200867,2.7792954444885254,0.06706402450799942,1.5497714281082153,186.64540100097656,187.71585083007812,173.36532592773438
46,0.03210535412654281,-0.9198113083839417,2.788705825805664,0.06316099315881729,1.5504450798034668,186.66629028320312,187.67478942871094,173.3415985107422
47,0.03151617990806699,-0.9222328066825867,2.799553632736206,0.059140611439943314,1.5537248849868774,186.6649627685547,187.58775329589844,173.31173706054688
48,0.032270272029563785,-0.923930823802948,2.8077638149261475,0.05663048103451729,1.557332992553711,186.64620971679688,187.54188537597656,173.2725830078125
49,0.03159849299117923,-0.9259021282196045,2.816570997238159,0.052497077733278275,1.5597326755523682,186.62338256835938,187.47689819335938,173.2635955810547
50,0.03237180504947901,-0.9276641607284546,2.824540138244629,0.04820656776428223,1.561132788658142,186.5825958251953,187.38568115234375,173.2202911376953
51,0.0319912969134748,-0.9295523166656494,2.832989454269409,0.043606746941804886,1.5607976913452148,186.52450561523438,187.25621032714844,173.161376953125
52,0.03221208113245666,-0.9316279292106628,2.842061996459961,0.03965431824326515,1.5627281665802002,186.4547576904297,187.16062927246094,173.13551330566406
53,0.03145182994194329,-0.9335708022117615,2.851201295852661,0.036552634090185165,1.5634336471557617,186.38287353515625,187.0463409423828,173.0779571533203
54,0.032288772985339165,-0.9358057379722595,2.8616576194763184,0.03417738154530525,1.5650027990341187,186.30914306640625,186.93798828125,173.0260772705078
55,0.03219784307293594,-0.9377354383468628,2.870506525039673,0.030816078186035156,1.5650701522827148,186.23582458496094,186.84786987304688,172.9805450439453
56,0.03144623897969723,-0.9397516250610352,2.8800876140594482,0.027964061126112938,1.565202236175537,186.14845275878906,186.7492218017578,172.93798828125
57,0.03236050996929407,-0.9418694972991943,2.8887956142425537,0.025180647149682045,1.563791275024414,186.03860473632812,186.6107177734375,172.85934448242188
58,0.03177725896239281,-0.9438949823379517,2.898000955581665,0.021060016006231308,1.5642985105514526,185.9176025390625,186.46861267089844,172.80714416503906
59,0.032058394979685545,-0.9457096457481384,2.9059627056121826,0.02053256891667843,1.5665680170059204,185.8029327392578,186.35101318359375,172.7465362548828
60,0.03172397706657648,-0.947538435459137,2.914055347442627,0.019066346809267998,1.5683183670043945,185.67791748046875,186.20948791503906,172.69076538085938
61,0.032105908961966634,-0.9492759704589844,2.9219462871551514,0.018321121111512184,1.5697262287139893,185.54550170898438,186.0750732421875,172.63526916503906
62,0.0321126589551568,-0.9514068365097046,2.9309964179992676,0.01676257513463497,1.5716581344604492,185.4081268310547,185.917236328125,172.5609588623047
63,0.03196697006933391,-0.9534170627593994,2.9393627643585205,0.01461852714419365,1.5729472637176514,185.26162719726562,185.75799560546875,172.4891815185547
64,0.03205117490142584,-0.9555072784423828,2.9472503662109375,0.012268807739019394,1.5731289386749268,185.1170196533203,185.59022521972656,172.4156951904297
65,0.031932809157297015,-0.95753014087677,2.955397367477417,0.009245315566658974,1.5706095695495605,184.97637939453125,185.43035888671875,172.35009765625
66,0.03192317392677069,-0.9596911668777466,2.9645156860351562,0.007450525648891926,1.5706603527069092,184.8280792236328,185.28805541992188,172.2653350830078
67,0.03202038398012519,-0.9614784121513367,2.9717090129852295,0.005515018943697214,1.569836974143982,184.67771911621094,185.1552734375,172.17855834960938
68,0.03193804295733571,-0.963346540927887,2.97908616065979,0.0041716680862009525,1.5701345205307007,184.5288543701172,185.02191162109375,172.10203552246094
69,0.03219675994478166,-0.9655261635780334,2.9880383014678955,0.003442849265411496,1.572321891784668,184.37368774414062,184.84986877441406,172.02325439453125
70,0.03187769604846835,-0.9673788547515869,2.9961469173431396,0.0032971242908388376,1.5743002891540527,184.2162628173828,184.75440979003906,171.93649291992188
71,0.03193857311271131,-0.9694432616233826,3.0049989223480225,0.0019617206417024136,1.5747921466827393,184.05226135253906,184.58604431152344,171.84375
72,0.03210424003191292,-0.9711652994155884,3.011831760406494,0.0010697497054934502,1.5749088525772095,183.88816833496094,184.40879821777344,171.76271057128906
73,0.03199670696631074,-0.9729713797569275,3.019763708114624,-0.0003299012314528227,1.5766136646270752,183.722900390625,184.2481231689453,171.67237854003906
74,0.03202449600212276,-0.9747140407562256,3.0269529819488525,-0.002025170484557748,1.5750378370285034,183.55917358398438,184.1141815185547,171.57876586914062
75,0.031807429855689406,-0.9762359261512756,3.0326342582702637,-0.0032336378935724497,1.5725399255752563,183.3993377685547,183.93630981445312,171.48690795898438
76,0.03217220096848905,-0.9779083728790283,3.039031744003296,-0.0037180869840085506,1.5733240842819214,183.239013671875,183.75038146972656,171.39427185058594
77,0.031901400070637465,-0.9793253540992737,3.0445566177368164,-0.004678324330598116,1.5728803873062134,183.0797119140625,183.5767822265625,171.30087280273438
78,0.03185519715771079,-0.9807482957839966,3.050687313079834,-0.005145542323589325,1.5742932558059692,182.9232940673828,183.4348907470703,171.2012176513672
79,0.03214994794689119,-0.9820725321769714,3.0556721687316895,-0.006123291794210672,1.5740704536437988,182.77125549316406,183.28143310546875,171.1091766357422
80,0.031983854016289115,-0.9834616184234619,3.0614535808563232,-0.007177187595516443,1.5758987665176392,182.62692260742188,183.1135711669922,170.99949645996094
81,0.03197296895086765,-0.9847173690795898,3.066176652908325,-0.00818828959017992,1.5761786699295044,182.48715209960938,182.92568969726562,170.89529418945312
82,0.032059067860245705,-0.9858598113059998,3.0716488361358643,-0.00832042470574379,1.5762357711791992,182.35336303710938,182.7852325439453,170.79869079589844
83,0.03198383119888604,-0.9868357181549072,3.0759809017181396,-0.00881255604326725,1.5741441249847412,182.22305297851562,182.6600799560547,170.6997528076172
84,0.031833690823987126,-0.9878413081169128,3.0801146030426025,-0.0082872174680233,1.5748950242996216,182.10031127929688,182.51641845703125,170.59051513671875
85,0.031930819153785706,-0.9887117147445679,3.084182024002075,-0.008198387920856476,1.5745794773101807,181.9800567626953,182.38980102539062,170.4844512939453
86,0.03162536001764238,-0.9896656274795532,3.088972330093384,-0.008347941562533379,1.575386643409729,181.8630828857422,182.2414093017578,170.3854522705078
87,0.03231975086964667,-0.990532398223877,3.093071699142456,-0.008567316457629204,1.5744645595550537,181.74822998046875,182.12193298339844,170.28273010253906
88,0.03193483408540487,-0.9912547469139099,3.0962586402893066,-0.008711693808436394,1.5748658180236816,181.64158630371094,181.98477172851562,170.1742706298828
89,0.03203249606303871,-0.9921308159828186,3.101517677307129,-0.008884458802640438,1.57656991481781,181.53799438476562,181.83895874023438,170.06857299804688
90,0.03177505894564092,-0.9928534030914307,3.105391025543213,-0.009578232653439045,1.5762763023376465,181.4358367919922,181.72314453125,169.95016479492188
91,0.03226147103123367,-0.9934542775154114,3.1082510948181152,-0.009698440320789814,1.5750595331192017,181.3379669189453,181.62661743164062,169.84141540527344
92,0.032048007007688284,-0.9940091371536255,3.111212730407715,-0.009460101835429668,1.5744147300720215,181.2470245361328,181.51980590820312,169.72821044921875
93,0.03151443996466696,-0.9945128560066223,3.113375186920166,-0.009052741341292858,1.574326992034912,181.16128540039062,181.42539978027344,169.61732482910156
94,0.03219508589245379,-0.9949864149093628,3.1160852909088135,-0.00879689957946539,1.5747195482254028,181.08050537109375,181.34173583984375,169.5077362060547
95,0.032206229167059064,-0.9953880310058594,3.118199348449707,-0.008483951911330223,1.5734530687332153,181.00433349609375,181.26478576660156,169.40304565429688
96,0.03200632194057107,-0.9957632422447205,3.1199660301208496,-0.008178215473890305,1.573188066482544,180.93211364746094,181.18165588378906,169.3004913330078
97,0.03202308085747063,-0.9961692094802856,3.122298002243042,-0.007367289625108242,1.572523593902588,180.86367797851562,181.0982208251953,169.19366455078125
98,0.03204668406397104,-0.996536374092102,3.1248373985290527,-0.006795817986130714,1.5739578008651733,180.798095703125,180.99964904785156,169.0935516357422
99,0.031440874096006155,-0.9968408942222595,3.1263012886047363,-0.00660136342048645,1.572633147239685,180.7369384765625,180.9306182861328,168.9903564453125
100,0.03184551000595093,-0.9970919489860535,3.1271862983703613,-0.00640652421861887,1.5727851390838623,180.67807006835938,180.86241149902344,168.8927764892578
101,0.032167800003662705,-0.9973660111427307,3.1288914680480957,-0.006128421984612942,1.5725996494293213,180.6238250732422,180.78579711914062,168.7991180419922
102,0.03220362798310816,-0.9975924491882324,3.130075216293335,-0.005703630391508341,1.572283148765564,180.5717315673828,180.7230224609375,168.70533752441406
103,0.03111354890279472,-0.9977828860282898,3.1310079097747803,-0.00539557496085763,1.5725326538085938,180.52293395996094,180.66722106933594,168.61671447753906
104,0.030410645995289087,-0.9979630708694458,3.131800413131714,-0.0051008425652980804,1.5722918510437012,180.47796630859375,180.6144561767578,168.52902221679688
105,0.029077253071591258,-0.9981292486190796,3.1327431201934814,-0.004881038796156645,1.57224440574646,180.435791015625,180.56427001953125,168.4441375732422
106,0.03032819600775838,-0.9982802271842957,3.1334688663482666,-0.00468940194696188,1.5720635652542114,180.39682006835938,180.51686096191406,168.3622283935547
107,0.031544440891593695,-0.9984261393547058,3.1343026161193848,-0.004465709440410137,1.5717233419418335,180.36148071289062,180.4705810546875,168.28062438964844
108,0.03212087508291006,-0.9985532760620117,3.1351661682128906,-0.004148208070546389,1.5716626644134521,180.32908630371094,180.43402099609375,168.20045471191406
109,0.03200164809823036,-0.9986677765846252,3.135754346847534,-0.0038716827984899282,1.5717411041259766,180.29934692382812,180.39700317382812,168.123779296875
110,0.03192525287158787,-0.9987709522247314,3.1363847255706787,-0.0036166962236166,1.5717664957046509,180.2718963623047,180.36502075195312,168.05003356933594
111,0.031838577007874846,-0.9988665580749512,3.13692045211792,-0.0034670138265937567,1.571541666984558,180.24649047851562,180.33230590820312,167.97776794433594
112,0.03183580399490893,-0.9989497661590576,3.137263536453247,-0.003229113994166255,1.5715395212173462,180.22312927246094,180.30711364746094,167.9071044921875
113,0.03222179505974054,-0.999028205871582,3.1376278400421143,-0.00307391001842916,1.5714627504348755,180.2020263671875,180.28538513183594,167.83775329589844
