itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015935762086883187,-0.29024365544319153,3.652686357498169,1.0087581872940063,1.5173996686935425,203.61752319335938,178.4143524169922,175.8719024658203
1,0.028608838096261024,-0.30909955501556396,3.6260228157043457,1.0105687379837036,1.5159990787506104,202.97105407714844,178.8216552734375,175.53016662597656
2,0.029955121921375394,-0.31813010573387146,3.609567880630493,1.0073758363723755,1.5191584825515747,202.56179809570312,178.980712890625,175.37583923339844
3,0.03275895700789988,-0.3305339515209198,3.5883941650390625,1.012047529220581,1.5309945344924927,202.14453125,179.09397888183594,175.19175720214844
4,0.03249665396288037,-0.34308990836143494,3.5658936500549316,1.011833906173706,1.5426034927368164,201.8603057861328,179.35379028320312,175.0709686279297
5,0.03147440403699875,-0.35545215010643005,3.5418269634246826,1.0108721256256104,1.5577715635299683,201.5347137451172,179.3889617919922,174.97450256347656
6,0.033857211004942656,-0.3646624684333801,3.522239923477173,1.0099807977676392,1.5626684427261353,201.15682983398438,179.7046356201172,174.87513732910156
7,0.027993106050416827,-0.3746834993362427,3.49902081489563,1.0146050453186035,1.5732547044754028,200.9098663330078,180.00982666015625,174.77545166015625
8,0.02976395282894373,-0.3810131251811981,3.4824750423431396,1.020912528038025,1.5719332695007324,200.68914794921875,180.29205322265625,174.6992645263672
9,0.03219698811881244,-0.38768038153648376,3.4662837982177734,1.0080623626708984,1.567612886428833,200.2947998046875,180.65220642089844,174.74681091308594
10,0.03238588199019432,-0.41282063722610474,3.401414155960083,1.026694893836975,1.6149539947509766,200.5458526611328,180.83779907226562,174.56480407714844
11,0.03192849410697818,-0.4195931553840637,3.386345148086548,1.0119543075561523,1.61893630027771,200.26568603515625,180.94839477539062,174.5862274169922
12,0.031875100918114185,-0.4222055673599243,3.3744428157806396,1.0268746614456177,1.6150099039077759,200.09161376953125,181.19610595703125,174.4082794189453
13,0.032077044947072864,-0.42636942863464355,3.362293243408203,1.0101245641708374,1.6192224025726318,199.87777709960938,181.24571228027344,174.4593963623047
14,0.031855084002017975,-0.4279695153236389,3.3541009426116943,1.0243337154388428,1.6224957704544067,199.7130584716797,181.18707275390625,174.2794952392578
15,0.032313972944393754,-0.4278615117073059,3.343517541885376,1.0023144483566284,1.6281319856643677,199.3873748779297,181.11669921875,174.34808349609375
16,0.03192711714655161,-0.4326138496398926,3.335160970687866,1.023819923400879,1.6260617971420288,199.28781127929688,181.15052795410156,174.13136291503906
17,0.03206330887041986,-0.43321341276168823,3.3306922912597656,1.007263422012329,1.625377893447876,199.01829528808594,181.11814880371094,174.17445373535156
18,0.031702770153060555,-0.433718740940094,3.3292324542999268,1.0267937183380127,1.6216249465942383,198.82501220703125,181.09962463378906,173.95645141601562
19,0.03270343993790448,-0.43559667468070984,3.3231749534606934,1.0079278945922852,1.6226252317428589,198.5574951171875,181.07681274414062,174.00999450683594
20,0.027903717942535877,-0.4365379810333252,3.3188557624816895,1.0250567197799683,1.624169111251831,198.41897583007812,181.0437469482422,173.79852294921875
21,0.029401255073025823,-0.43682214617729187,3.310936450958252,1.0050760507583618,1.6289265155792236,198.2667999267578,180.99310302734375,173.8497314453125
22,0.031207982916384935,-0.438009649515152,3.3034539222717285,1.0283960103988647,1.634321689605713,198.08358764648438,180.95028686523438,173.58547973632812
23,0.03076477302238345,-0.44129353761672974,3.299668788909912,1.010560154914856,1.6352132558822632,197.8169708251953,180.85401916503906,173.5906524658203
24,0.03196924994699657,-0.4391936957836151,3.2947041988372803,1.0326728820800781,1.633708119392395,197.71958923339844,180.84597778320312,173.34695434570312
25,0.031655066180974245,-0.4398767054080963,3.2989068031311035,1.0324583053588867,1.6276427507400513,197.5207061767578,180.69131469726562,173.2202911376953
26,0.03249465790577233,-0.4408152103424072,3.2972795963287354,1.0378426313400269,1.6249719858169556,197.4271697998047,180.6061248779297,173.0806121826172
27,0.03202659706585109,-0.4415695071220398,3.2896883487701416,1.0297679901123047,1.6309995651245117,197.1941375732422,180.43629455566406,172.9603271484375
28,0.03213714295998216,-0.44204267859458923,3.287339448928833,1.0289525985717773,1.6297738552093506,197.05868530273438,180.38893127441406,172.86903381347656
29,0.03185429400764406,-0.44250404834747314,3.2880353927612305,1.0288231372833252,1.6268080472946167,196.92356872558594,180.35391235351562,172.79864501953125
30,0.032080201897770166,-0.4435698091983795,3.290393114089966,1.0255985260009766,1.624478816986084,196.7136688232422,180.28060913085938,172.71697998046875
31,0.03181202709674835,-0.4464082419872284,3.2929770946502686,1.0099208354949951,1.6188682317733765,196.36656188964844,180.27117919921875,172.74746704101562
32,0.03213367494754493,-0.44431746006011963,3.295170783996582,1.0352028608322144,1.6160087585449219,196.26641845703125,180.18617248535156,172.46217346191406
33,0.03476620092988014,-0.44569090008735657,3.2878804206848145,1.0371979475021362,1.619627594947815,196.093505859375,180.119384765625,172.34568786621094
34,0.027878378052264452,-0.4461268484592438,3.283452272415161,1.036683201789856,1.6201937198638916,195.9873504638672,180.0568084716797,172.243408203125
35,0.029764492996037006,-0.44661611318588257,3.277259588241577,1.034045934677124,1.6228903532028198,195.86871337890625,180.01502990722656,172.13494873046875
36,0.031810789136216044,-0.44760292768478394,3.2777552604675293,1.0343834161758423,1.6172925233840942,195.63739013671875,180.08251953125,172.0306396484375
37,0.03220707178115845,-0.4481232166290283,3.280470609664917,1.0315312147140503,1.6123520135879517,195.3938446044922,180.04293823242188,171.9261016845703
38,0.031818883027881384,-0.448905885219574,3.2742786407470703,1.0332679748535156,1.616684913635254,195.20339965820312,179.94827270507812,171.83856201171875
39,0.031299394089728594,-0.4491681456565857,3.272747278213501,1.0367822647094727,1.6170258522033691,195.09059143066406,179.90597534179688,171.75030517578125
40,0.03234565001912415,-0.44955307245254517,3.277453899383545,1.0363966226577759,1.6101746559143066,194.9113006591797,179.94947814941406,171.67074584960938
