itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016244811937212944,-0.43545418977737427,3.183906316757202,-0.903258204460144,1.4197254180908203,178.6908416748047,161.25726318359375,195.27792358398438
1,0.02866424317471683,-0.4429936408996582,3.180406332015991,-0.8851243853569031,1.413828730583191,178.69943237304688,161.37796020507812,195.34629821777344
2,0.030403944896534085,-0.4532192349433899,3.1785268783569336,-0.861025333404541,1.4108611345291138,178.70974731445312,161.5708465576172,195.44119262695312
3,0.03030068101361394,-0.46490007638931274,3.1778416633605957,-0.8381873965263367,1.4084622859954834,178.64048767089844,161.71241760253906,195.5360107421875
4,0.028651861008256674,-0.4940265119075775,3.1893885135650635,-0.7825222611427307,1.4119826555252075,178.71791076660156,161.79812622070312,195.6599578857422
5,0.030721747083589435,-0.4821568727493286,3.19473934173584,-0.8055946230888367,1.4114469289779663,178.9307861328125,161.95379638671875,195.88267517089844
6,0.029225184815004468,-0.4909190237522125,3.1963884830474854,-0.7749835848808289,1.4086709022521973,178.58534240722656,162.07432556152344,195.96127319335938
7,0.030555875040590763,-0.4784771800041199,3.2009098529815674,-0.8167650699615479,1.405587077140808,178.94308471679688,162.25027465820312,196.30650329589844
8,0.03222548798657954,-0.49772995710372925,3.201622247695923,-0.7891029119491577,1.402161717414856,178.74253845214844,162.40342712402344,196.39334106445312
9,0.029069533105939627,-0.49471884965896606,3.2056186199188232,-0.7728637456893921,1.3998923301696777,178.77188110351562,162.53060913085938,196.48104858398438
10,0.03051993902772665,-0.48189646005630493,3.2114675045013428,-0.812396764755249,1.401469111442566,179.14418029785156,162.67518615722656,196.76991271972656
11,0.028805993031710386,-0.4997253715991974,3.2127838134765625,-0.7893394231796265,1.3966678380966187,178.92237854003906,162.92617797851562,196.85865783691406
12,0.030292008770629764,-0.4897439181804657,3.214134931564331,-0.7510568499565125,1.3961470127105713,178.84268188476562,163.06483459472656,196.92025756835938
13,0.028947200160473585,-0.4970523416996002,3.216961622238159,-0.7654436826705933,1.3983469009399414,179.00131225585938,163.19686889648438,197.29736328125
14,0.03210798790678382,-0.4972935914993286,3.222078561782837,-0.7925055623054504,1.3964308500289917,179.33335876464844,163.3549041748047,197.6453399658203
15,0.0315052280202508,-0.4956938326358795,3.220057725906372,-0.7243074178695679,1.3923413753509521,178.8446502685547,163.52040100097656,197.6637725830078
16,0.030198164051398635,-0.5060195922851562,3.224764108657837,-0.7031254172325134,1.392572045326233,178.97357177734375,163.69393920898438,197.7875518798828
17,0.033009781036525965,-0.5209371447563171,3.229335308074951,-0.6760207414627075,1.3916451930999756,179.10671997070312,163.82777404785156,197.87734985351562
18,0.029042658861726522,-0.5422353148460388,3.234534978866577,-0.6435775756835938,1.3879530429840088,179.23387145996094,164.02755737304688,197.94419860839844
19,0.032495686085894704,-0.5661816000938416,3.240278959274292,-0.6094297170639038,1.386934518814087,179.3701171875,164.22450256347656,197.9913787841797
20,0.03236578404903412,-0.5930728316307068,3.248830556869507,-0.5722880363464355,1.383009910583496,179.49508666992188,164.42819213867188,198.0000457763672
21,0.029456221032887697,-0.6179112195968628,3.2558209896087646,-0.5374090075492859,1.3795748949050903,179.63392639160156,164.68092346191406,197.9723663330078
22,0.030957473907619715,-0.6399766802787781,3.2671921253204346,-0.5044755339622498,1.3778444528579712,179.81236267089844,164.9324493408203,197.9391326904297
23,0.029514225898310542,-0.6606400012969971,3.275709867477417,-0.4727875292301178,1.3761146068572998,179.96810913085938,165.2234649658203,197.8978729248047
24,0.030532640172168612,-0.6787068247795105,3.2822792530059814,-0.4442289471626282,1.3769770860671997,180.12155151367188,165.5296173095703,197.82962036132812
