itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016791796078905463,-0.49067068099975586,2.5567028522491455,0.7149876356124878,2.578794240951538,180.79641723632812,195.32162475585938,148.91494750976562
1,0.030542763881385326,-0.4958193302154541,2.5348551273345947,0.7018827199935913,2.5927133560180664,181.329833984375,195.28756713867188,148.908203125
2,0.03141426295042038,-0.4980766475200653,2.529853582382202,0.7053493857383728,2.592348575592041,181.64735412597656,195.2409210205078,148.86068725585938
3,0.02994886413216591,-0.5035746693611145,2.521333694458008,0.7153829336166382,2.595165252685547,182.0612335205078,195.14683532714844,148.7944793701172
4,0.03138015093281865,-0.5106262564659119,2.5054421424865723,0.7196640372276306,2.593682289123535,182.5398712158203,195.14511108398438,148.65603637695312
5,0.029777801129966974,-0.5171331167221069,2.495224714279175,0.7270954251289368,2.5940754413604736,183.04620361328125,195.0352020263672,148.52406311035156
6,0.03161037899553776,-0.5228800773620605,2.4843673706054688,0.7340369820594788,2.5957064628601074,183.56121826171875,194.98135375976562,148.46800231933594
7,0.029931881930679083,-0.5293965935707092,2.477717876434326,0.7451204061508179,2.5947108268737793,184.0705108642578,194.90249633789062,148.40777587890625
8,0.031381539069116116,-0.5368108749389648,2.4690873622894287,0.7525923252105713,2.59269118309021,184.64036560058594,194.8307647705078,148.37716674804688
9,0.029910755809396505,-0.5638620853424072,2.4583356380462646,0.7728802561759949,2.5897250175476074,185.24034118652344,194.7117462158203,148.33096313476562
10,0.032636468997225165,-0.588320791721344,2.424064874649048,0.8474060893058777,2.586697578430176,186.294189453125,194.4039764404297,148.30441284179688
11,0.029156499076634645,-0.6510519981384277,2.419895887374878,0.9199855327606201,2.5841426849365234,186.5901641845703,194.40708923339844,147.77700805664062
12,0.03051181393675506,-0.6641708612442017,2.414241075515747,0.9500694274902344,2.587249994277954,186.65786743164062,194.5032196044922,147.7466278076172
13,0.02875333302654326,-0.6693968176841736,2.4115188121795654,0.9667993783950806,2.5933072566986084,186.6363067626953,194.6331329345703,147.77655029296875
14,0.030625963117927313,-0.6720921993255615,2.4070000648498535,0.9781730771064758,2.597971200942993,186.59925842285156,194.75436401367188,147.82559204101562
15,0.028605052968487144,-0.6739980578422546,2.40495228767395,0.990493655204773,2.601884365081787,186.49020385742188,194.95913696289062,147.89425659179688
16,0.030481328954920173,-0.6747676134109497,2.405082941055298,0.9917322993278503,2.60060977935791,186.37939453125,195.13584899902344,147.9733428955078
