itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016581779113039374,-0.5335878729820251,3.525339126586914,-0.580513596534729,1.8992702960968018,180.13255310058594,204.3614044189453,172.4962921142578
1,0.029484994942322373,-0.5429907441139221,3.5115864276885986,-0.5684518218040466,1.8925862312316895,180.39955139160156,204.12567138671875,172.75938415527344
2,0.030503324000164866,-0.5536342859268188,3.4969024658203125,-0.5542360544204712,1.8828212022781372,180.6617431640625,203.8926239013672,172.99424743652344
3,0.03258971404284239,-0.564710259437561,3.482797145843506,-0.5398443341255188,1.8696790933609009,180.93637084960938,203.60450744628906,173.2251739501953
4,0.03216736111789942,-0.5750767588615417,3.4731860160827637,-0.5241506695747375,1.8588701486587524,181.2082061767578,203.40505981445312,173.49623107910156
5,0.028823971981182694,-0.5848140716552734,3.4630777835845947,-0.511060357093811,1.849743366241455,181.46607971191406,203.16091918945312,173.7159423828125
6,0.030468615936115384,-0.5965498685836792,3.446382761001587,-0.4973839521408081,1.8378809690475464,181.7430419921875,202.8759307861328,173.9572296142578
7,0.03264650097116828,-0.60785311460495,3.4328157901763916,-0.4841565191745758,1.8234308958053589,182.00753784179688,202.62844848632812,174.21595764160156
8,0.031720401952043176,-0.6180616021156311,3.4207284450531006,-0.47202569246292114,1.814719557762146,182.26979064941406,202.2666015625,174.4053192138672
9,0.032086440129205585,-0.6271742582321167,3.4106199741363525,-0.46596890687942505,1.803968906402588,182.5742645263672,201.96214294433594,174.68646240234375
10,0.03189798281528056,-0.6397160291671753,3.4000027179718018,-0.45102155208587646,1.7869977951049805,182.84681701660156,201.62838745117188,174.87489318847656
11,0.032362743047997355,-0.6517409682273865,3.3878540992736816,-0.43574318289756775,1.7779309749603271,183.08596801757812,201.28216552734375,175.08413696289062
12,0.031560841016471386,-0.6636949777603149,3.374290704727173,-0.4207328259944916,1.7718974351882935,183.33204650878906,200.91358947753906,175.31527709960938
13,0.032512804958969355,-0.6758726239204407,3.3600845336914062,-0.4059453010559082,1.7667088508605957,183.53831481933594,200.59251403808594,175.55418395996094
14,0.03150308597832918,-0.6907898187637329,3.3473684787750244,-0.3865661025047302,1.7517333030700684,183.75401306152344,200.21688842773438,175.7357635498047
15,0.03219224698841572,-0.7036439180374146,3.3361291885375977,-0.3694985806941986,1.7436058521270752,183.95803833007812,199.76947021484375,175.97470092773438
16,0.03204771922901273,-0.7164989709854126,3.3295586109161377,-0.3522014319896698,1.7361688613891602,184.1553192138672,199.2845001220703,176.1687774658203
