itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014676464954391122,-0.707796573638916,3.247865676879883,-0.34906527400016785,1.5467315912246704,159.9059600830078,185.6864776611328,164.51011657714844
1,0.02832122310064733,-0.75051349401474,3.249471426010132,-0.30160000920295715,1.5509568452835083,160.09715270996094,185.49667358398438,164.80490112304688
2,0.02950819907709956,-0.7859677672386169,3.2517738342285156,-0.2586103081703186,1.552855372428894,160.33108520507812,185.27357482910156,165.08697509765625
3,0.029477533884346485,-0.8154945373535156,3.251626968383789,-0.2193373590707779,1.5527472496032715,160.5890655517578,185.0460662841797,165.33848571777344
4,0.031010958133265376,-0.8390348553657532,3.25040864944458,-0.18543276190757751,1.5552597045898438,160.89031982421875,184.8310546875,165.57241821289062
5,0.030872070929035544,-0.8590947985649109,3.248173236846924,-0.1545971930027008,1.5570255517959595,161.22482299804688,184.59173583984375,165.78187561035156
6,0.03177381702698767,-0.8748815059661865,3.2463552951812744,-0.1278090626001358,1.5579606294631958,161.5831298828125,184.36996459960938,165.97120666503906
7,0.03176033403724432,-0.8881992697715759,3.24214506149292,-0.10369879007339478,1.5598665475845337,161.95318603515625,184.13526916503906,166.13467407226562
8,0.031991421012207866,-0.8989377021789551,3.2390923500061035,-0.08277320116758347,1.5610129833221436,162.3335418701172,183.90428161621094,166.269775390625
9,0.03211987786926329,-0.9070820808410645,3.2352027893066406,-0.06622321903705597,1.5607672929763794,162.72743225097656,183.6804962158203,166.41192626953125
10,0.03197978297248483,-0.9137192964553833,3.230952501296997,-0.05134282261133194,1.5611687898635864,163.1127166748047,183.50010681152344,166.496337890625
11,0.032157181994989514,-0.9192453622817993,3.2265868186950684,-0.03908991441130638,1.5650930404663086,163.4987335205078,183.31072998046875,166.5731658935547
12,0.032165182987228036,-0.9237456917762756,3.222658157348633,-0.029686784371733665,1.5684715509414673,163.88604736328125,183.1346435546875,166.63067626953125
13,0.031978651182726026,-0.9281651973724365,3.218230962753296,-0.02109258435666561,1.5699564218521118,164.28134155273438,182.95376586914062,166.67250061035156
14,0.032046739012002945,-0.932001531124115,3.213994264602661,-0.013336705043911934,1.5710042715072632,164.6816864013672,182.79733276367188,166.71697998046875
15,0.031753605930134654,-0.935346245765686,3.209709882736206,-0.006899224128574133,1.5725008249282837,165.06907653808594,182.66883850097656,166.73992919921875
16,0.0320830550044775,-0.938367486000061,3.205728769302368,-0.0008454946801066399,1.5730857849121094,165.445556640625,182.5433807373047,166.75405883789062
17,0.03193751000799239,-0.9412909746170044,3.202101469039917,0.005095830652862787,1.5737940073013306,165.81968688964844,182.39468383789062,166.7679443359375
18,0.0318761479575187,-0.944000244140625,3.198442220687866,0.00987025536596775,1.5760877132415771,166.1935577392578,182.26071166992188,166.79200744628906
19,0.032103746896609664,-0.9463761448860168,3.1956021785736084,0.013788620010018349,1.5761224031448364,166.5622100830078,182.1360626220703,166.77952575683594
20,0.031822647200897336,-0.9486766457557678,3.192765712738037,0.016140392050147057,1.5753945112228394,166.93101501464844,182.01739501953125,166.76895141601562
21,0.032136186957359314,-0.951094388961792,3.188772678375244,0.01713496819138527,1.574323058128357,167.30538940429688,181.88583374023438,166.7638397216797
22,0.031796957831829786,-0.9533051252365112,3.1866915225982666,0.01761520281434059,1.575528621673584,167.68255615234375,181.74383544921875,166.76995849609375
23,0.03210996207781136,-0.9553741812705994,3.1838114261627197,0.01879122480750084,1.574459433555603,168.05075073242188,181.63552856445312,166.74839782714844
24,0.032039446057751775,-0.9573274850845337,3.181734085083008,0.019625049084424973,1.5755046606063843,168.4121551513672,181.5351104736328,166.74974060058594
25,0.031964292051270604,-0.9591947197914124,3.1798603534698486,0.019895508885383606,1.5774222612380981,168.7694854736328,181.44639587402344,166.76834106445312
26,0.031806642888113856,-0.9610557556152344,3.177737236022949,0.02126971073448658,1.5767052173614502,169.12368774414062,181.373779296875,166.7581024169922
27,0.03191675292328,-0.9628552198410034,3.175137758255005,0.02192394621670246,1.5761871337890625,169.4728546142578,181.30343627929688,166.7513427734375
28,0.032027462031692266,-0.9633371829986572,3.1734752655029297,0.025893595069646835,1.591221809387207,169.8237762451172,181.23915100097656,166.8768310546875
29,0.03186069615185261,-0.9659610390663147,3.1722302436828613,0.02575577422976494,1.5824995040893555,170.1680145263672,181.18077087402344,166.8468475341797
30,0.03207415482029319,-0.9677884578704834,3.170381546020508,0.025897422805428505,1.5784599781036377,170.5053253173828,181.13661193847656,166.832275390625
31,0.03197413799352944,-0.9695139527320862,3.169267416000366,0.024583904072642326,1.5764148235321045,170.84243774414062,181.0615997314453,166.81240844726562
32,0.03196941805072129,-0.9711112976074219,3.1683783531188965,0.023442888632416725,1.5755645036697388,171.17665100097656,180.99163818359375,166.78932189941406
33,0.03161733807064593,-0.9726507663726807,3.166987419128418,0.02292485162615776,1.5754954814910889,171.50555419921875,180.92625427246094,166.7649383544922
34,0.030224428977817297,-0.9741551280021667,3.165647506713867,0.022857245057821274,1.573834776878357,171.83033752441406,180.85350036621094,166.73959350585938
35,0.03084157989360392,-0.9756395220756531,3.1643052101135254,0.02234223298728466,1.5736316442489624,172.1511993408203,180.78433227539062,166.72113037109375
36,0.03196081216447055,-0.9771454930305481,3.1627469062805176,0.021619459614157677,1.573400855064392,172.47125244140625,180.7104949951172,166.70150756835938
37,0.03169083991087973,-0.9786554574966431,3.160869836807251,0.02065732143819332,1.5727161169052124,172.79026794433594,180.62770080566406,166.68141174316406
38,0.03179578413255513,-0.980042576789856,3.159634828567505,0.019762029871344566,1.5722261667251587,173.10089111328125,180.55108642578125,166.66534423828125
39,0.03209998086094856,-0.9813432097434998,3.158505916595459,0.019126472994685173,1.5726805925369263,173.40481567382812,180.4845428466797,166.6465301513672
40,0.031942598056048155,-0.9825401902198792,3.157752513885498,0.018558664247393608,1.572655439376831,173.6993865966797,180.42210388183594,166.6356964111328
41,0.031850520987063646,-0.9836636185646057,3.1570374965667725,0.017939139157533646,1.5726115703582764,173.98348999023438,180.36917114257812,166.62591552734375
42,0.032191758044064045,-0.9847801327705383,3.1564414501190186,0.017437806352972984,1.571777582168579,174.26596069335938,180.31448364257812,166.61270141601562
43,0.03202824899926782,-0.9859050512313843,3.155043125152588,0.016823362559080124,1.5727109909057617,174.54808044433594,180.272705078125,166.59637451171875
44,0.031854298897087574,-0.987044632434845,3.1535451412200928,0.01610417291522026,1.5713990926742554,174.82806396484375,180.22373962402344,166.57308959960938
45,0.031827799044549465,-0.988135039806366,3.1522417068481445,0.014988558366894722,1.571639060974121,175.1033172607422,180.1737060546875,166.5580596923828
46,0.031850585946813226,-0.9891579747200012,3.151226282119751,0.014083421789109707,1.5713610649108887,175.37457275390625,180.12916564941406,166.5392608642578
47,0.03207899699918926,-0.9900856018066406,3.150221824645996,0.013455222360789776,1.571618676185608,175.63539123535156,180.095947265625,166.52334594726562
48,0.03190723014995456,-0.9909419417381287,3.1497962474823,0.012959041632711887,1.5715179443359375,175.88748168945312,180.0694122314453,166.5088348388672
49,0.030712710926309228,-0.9917640089988708,3.149376392364502,0.012385746464133263,1.5720089673995972,176.13461303710938,180.04888916015625,166.4967041015625
50,0.030484549002721906,-0.9925569295883179,3.1492462158203125,0.011563661508262157,1.5714305639266968,176.3760528564453,180.0342559814453,166.47940063476562
51,0.03186767688021064,-0.9933450818061829,3.1487832069396973,0.010428952053189278,1.5708907842636108,176.61346435546875,180.01490783691406,166.4649658203125
52,0.031210259068757296,-0.99412602186203,3.148158073425293,0.009199780412018299,1.570832371711731,176.8485870361328,179.99090576171875,166.4484405517578
53,0.03193856496363878,-0.9948785901069641,3.1476142406463623,0.007944490760564804,1.5703788995742798,177.080322265625,179.96969604492188,166.43153381347656
54,0.03181340917944908,-0.9955732226371765,3.147125720977783,0.006765364203602076,1.570044994354248,177.3043670654297,179.94679260253906,166.41610717773438
55,0.03182104090228677,-0.9961907863616943,3.1465365886688232,0.005767441354691982,1.56977379322052,177.51759338378906,179.92550659179688,166.40447998046875
56,0.030639274045825005,-0.9967247843742371,3.1460447311401367,0.00513605447486043,1.5700503587722778,177.7183074951172,179.91455078125,166.39442443847656
57,0.030666664009913802,-0.9971901178359985,3.145801067352295,0.0046510775573551655,1.5700328350067139,177.90663146972656,179.90158081054688,166.38763427734375
58,0.031486141961067915,-0.9975959658622742,3.1454579830169678,0.004238619469106197,1.5701091289520264,178.08279418945312,179.89817810058594,166.37973022460938
59,0.031921616056934,-0.9979519248008728,3.1449718475341797,0.003972973674535751,1.5702167749404907,178.2473602294922,179.8992462158203,166.3716583251953
60,0.03199321497231722,-0.9982636570930481,3.1444308757781982,0.0035583532880991697,1.5702577829360962,178.4008026123047,179.9033966064453,166.36512756347656
61,0.03112698602490127,-0.9985368847846985,3.1441638469696045,0.0031467510852962732,1.570265293121338,178.54490661621094,179.906005859375,166.3585968017578
62,0.030634969007223845,-0.9987714886665344,3.1439507007598877,0.0028115215245634317,1.570279598236084,178.6792755126953,179.90679931640625,166.35223388671875
63,0.03057405282743275,-0.9989724159240723,3.143846273422241,0.0024946858175098896,1.570385456085205,178.8033447265625,179.91061401367188,166.34637451171875
64,0.03185845515690744,-0.9991462826728821,3.1437268257141113,0.0021605517249554396,1.570261001586914,178.9185791015625,179.91477966308594,166.3402862548828
