itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01711429888382554,-0.2876532971858978,2.810567855834961,-0.6784059405326843,1.6367337703704834,183.0873260498047,202.43515014648438,143.76258850097656
1,0.02991351205855608,-0.3074527382850647,2.8219118118286133,-0.6498855948448181,1.6468404531478882,183.1984100341797,202.2615966796875,143.94358825683594
2,0.032042268896475434,-0.33046168088912964,2.8333940505981445,-0.620019257068634,1.6620129346847534,183.27520751953125,202.09500122070312,144.20843505859375
3,0.029989655129611492,-0.3558714687824249,2.84722638130188,-0.5891379117965698,1.6706862449645996,183.3856964111328,201.90931701660156,144.47312927246094
4,0.031089701922610402,-0.3846043050289154,2.8554983139038086,-0.5558154582977295,1.6839536428451538,183.4715576171875,201.75218200683594,144.83010864257812
5,0.029826949117705226,-0.41899555921554565,2.8719446659088135,-0.5203240513801575,1.7023206949234009,183.57025146484375,201.57803344726562,145.25843811035156
6,0.031243708916008472,-0.4489295780658722,2.877817153930664,-0.48545965552330017,1.7125314474105835,183.6732177734375,201.36012268066406,145.72293090820312
7,0.031087671872228384,-0.48158904910087585,2.8890786170959473,-0.4479214549064636,1.7237318754196167,183.7859344482422,201.18092346191406,146.1688232421875
8,0.02967229811474681,-0.5068543553352356,2.89603328704834,-0.4170321226119995,1.731194257736206,183.88880920410156,200.89894104003906,146.5629425048828
9,0.030672894092276692,-0.5337965488433838,2.904022216796875,-0.38494282960891724,1.7357631921768188,183.97930908203125,200.51124572753906,147.10150146484375
10,0.029383070999756455,-0.5625416040420532,2.911591053009033,-0.3495289981365204,1.7363439798355103,184.06549072265625,200.1439666748047,147.6332244873047
11,0.0306236669421196,-0.5888826251029968,2.9164490699768066,-0.3179951310157776,1.7299857139587402,184.12509155273438,199.69424438476562,148.17262268066406
12,0.0306700780056417,-0.6149694919586182,2.9222986698150635,-0.2874910831451416,1.7256271839141846,184.19390869140625,199.25238037109375,148.74441528320312
13,0.029208122054114938,-0.6408964991569519,2.9243247509002686,-0.2580823004245758,1.717677116394043,184.2386474609375,198.7642059326172,149.29747009277344
14,0.030608195811510086,-0.6691598296165466,2.9280004501342773,-0.22553884983062744,1.7094520330429077,184.25103759765625,198.26097106933594,149.83740234375
15,0.029048543190583587,-0.6978217363357544,2.930140256881714,-0.1954045593738556,1.6992005109786987,184.23118591308594,197.69284057617188,150.37538146972656
16,0.030209700809791684,-0.7328445911407471,2.9304020404815674,-0.16005727648735046,1.6867843866348267,184.11692810058594,197.1201934814453,150.9288330078125
17,0.02919525816105306,-0.7666720747947693,2.9324049949645996,-0.12731407582759857,1.6705827713012695,183.95277404785156,196.48968505859375,151.47930908203125
18,0.03063339088112116,-0.7960413098335266,2.9344165325164795,-0.09701911360025406,1.655375361442566,183.7900848388672,195.87791442871094,151.9733428955078
19,0.029080325970426202,-0.819894015789032,2.934776544570923,-0.07100246101617813,1.6415611505508423,183.61029052734375,195.2965545654297,152.43148803710938
20,0.030515796039253473,-0.8400258421897888,2.9360976219177246,-0.04874618351459503,1.6287107467651367,183.4337615966797,194.6734161376953,152.8954620361328
21,0.03133594314567745,-0.8558239936828613,2.937612533569336,-0.029208259657025337,1.6195828914642334,183.2292938232422,194.11099243164062,153.33856201171875
22,0.031035534804686904,-0.8688002824783325,2.939018964767456,-0.012200803495943546,1.610327959060669,183.04603576660156,193.5646209716797,153.72064208984375
