itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0160564580000937,-0.482471227645874,3.556547164916992,-0.7633419036865234,2.45902419090271,194.37310791015625,158.02215576171875,181.5652313232422
1,0.028643425088375807,-0.5007867217063904,3.5638864040374756,-0.7795439958572388,2.4697322845458984,194.40090942382812,158.51841735839844,182.1493377685547
2,0.03014174895361066,-0.5471485257148743,3.5748603343963623,-0.8184471726417542,2.4784696102142334,194.53172302246094,159.0306396484375,182.83673095703125
3,0.033306504134088755,-0.6009535789489746,3.566880226135254,-0.8442286252975464,2.4865200519561768,194.42251586914062,159.48703002929688,183.65032958984375
4,0.03199839196167886,-0.6340089440345764,3.5709950923919678,-0.9326508045196533,2.495408773422241,194.6538848876953,159.90591430664062,184.5574188232422
5,0.032079475931823254,-0.6416168808937073,3.576159954071045,-0.9291455149650574,2.511693000793457,194.48196411132812,160.27340698242188,184.89512634277344
6,0.03202518401667476,-0.6480997204780579,3.5777971744537354,-0.9248508214950562,2.5231597423553467,194.2864227294922,160.674560546875,185.22991943359375
7,0.03211330808699131,-0.6551092863082886,3.5773959159851074,-0.9175328016281128,2.5330233573913574,194.07289123535156,161.046875,185.55169677734375
8,0.032078239833936095,-0.6618139743804932,3.576314926147461,-0.9080168008804321,2.5452048778533936,193.9174041748047,161.37921142578125,185.85621643066406
9,0.03210820513777435,-0.6665415167808533,3.576586961746216,-0.8997981548309326,2.5549769401550293,193.82643127441406,161.74468994140625,186.15045166015625
10,0.031298196874558926,-0.6695850491523743,3.5772342681884766,-0.9052236080169678,2.560074806213379,193.8931427001953,162.05174255371094,186.4169464111328
11,0.032363640144467354,-0.6738539934158325,3.580033779144287,-0.9032517671585083,2.569620132446289,193.8508758544922,162.4205780029297,186.6770477294922
12,0.032108615851029754,-0.677291750907898,3.585659980773926,-0.9022433757781982,2.5776970386505127,193.87863159179688,162.71279907226562,186.9020233154297
13,0.03193978313356638,-0.6807928085327148,3.586338520050049,-0.897093653678894,2.5848946571350098,193.9022216796875,163.07212829589844,187.1492919921875
