itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017776299035176635,-0.5041996240615845,3.8685390949249268,0.23693861067295074,2.074808359146118,190.63241577148438,171.35476684570312,194.7245635986328
1,0.03271426889114082,-0.5208589434623718,3.865565061569214,0.24143457412719727,2.0492684841156006,190.3124237060547,171.5674591064453,194.42320251464844
2,0.032787699019536376,-0.5388681292533875,3.85599946975708,0.2452029138803482,2.025331974029541,189.951171875,171.81842041015625,194.12429809570312
3,0.031658040126785636,-0.5595402121543884,3.8440561294555664,0.2427806258201599,1.9980472326278687,189.51779174804688,172.01620483398438,193.8424530029297
4,0.032913374016061425,-0.5806627869606018,3.838297128677368,0.24057020246982574,1.9696123600006104,189.05490112304688,172.23251342773438,193.49876403808594
5,0.031875099055469036,-0.6001635193824768,3.8341264724731445,0.2367776334285736,1.9423166513442993,188.69871520996094,172.4131622314453,193.1727294921875
6,0.0325644058175385,-0.6223859190940857,3.832242488861084,0.22655034065246582,1.9127615690231323,188.1562042236328,172.62554931640625,192.84390258789062
7,0.03157993801869452,-0.6426360607147217,3.8324713706970215,0.21861258149147034,1.8849849700927734,187.77340698242188,172.78250122070312,192.48841857910156
8,0.03256831597536802,-0.6628105044364929,3.8310861587524414,0.20517463982105255,1.859464406967163,187.4363555908203,173.0127410888672,192.15570068359375
9,0.03156591719016433,-0.6829062700271606,3.8290109634399414,0.19395582377910614,1.8323931694030762,187.0543670654297,173.1781005859375,191.8488006591797
10,0.03239803179167211,-0.7058972716331482,3.8324623107910156,0.17971348762512207,1.8032374382019043,186.66722106933594,173.323486328125,191.5419158935547
11,0.03152560815215111,-0.7303852438926697,3.8345606327056885,0.1639525443315506,1.7726060152053833,186.26876831054688,173.4359588623047,191.21267700195312
12,0.032202122965827584,-0.7514837384223938,3.8360719680786133,0.1465240865945816,1.7453532218933105,185.85536193847656,173.57110595703125,190.87660217285156
13,0.031386889051645994,-0.7649880647659302,3.836151599884033,0.13448412716388702,1.7210938930511475,185.52432250976562,173.6461944580078,190.60520935058594
14,0.032215851824730635,-0.7720121741294861,3.8343677520751953,0.12209206819534302,1.707867980003357,185.28236389160156,173.63621520996094,190.35572814941406
