itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017505205003544688,-0.5582736134529114,3.8168282508850098,0.3166325092315674,0.8620973825454712,181.38742065429688,164.61619567871094,181.58937072753906
1,0.0301191839389503,-0.5622035264968872,3.8103649616241455,0.3114117980003357,0.8734939098358154,181.44578552246094,164.7237091064453,181.41378784179688
2,0.03187412302941084,-0.5656155347824097,3.8029937744140625,0.30755671858787537,0.883650004863739,181.51458740234375,164.74923706054688,181.25326538085938
3,0.03016958595253527,-0.5689611434936523,3.7976605892181396,0.3048918843269348,0.8942742943763733,181.57376098632812,164.7945098876953,181.07366943359375
4,0.031373856123536825,-0.5719321370124817,3.7935776710510254,0.30273911356925964,0.9037876129150391,181.6283721923828,164.90135192871094,180.89015197753906
5,0.030112463049590588,-0.5754546523094177,3.7930498123168945,0.29697152972221375,0.9157759547233582,181.67483520507812,164.9061279296875,180.7010498046875
6,0.03175320802256465,-0.5787084698677063,3.7896008491516113,0.29266461730003357,0.9266648888587952,181.73448181152344,164.9631805419922,180.50865173339844
7,0.030158250825479627,-0.5824914574623108,3.784336566925049,0.28937414288520813,0.938524603843689,181.7665557861328,165.002197265625,180.30865478515625
8,0.03146016597747803,-0.5859918594360352,3.7829718589782715,0.28256651759147644,0.949666440486908,181.81759643554688,164.9881134033203,180.13742065429688
9,0.030224128160625696,-0.5903169512748718,3.780341863632202,0.2774328887462616,0.963259756565094,181.85643005371094,165.02593994140625,179.93736267089844
10,0.031459069810807705,-0.5949391722679138,3.7747325897216797,0.27152517437934875,0.9783282279968262,181.90126037597656,165.0426025390625,179.75045776367188
11,0.030282809166237712,-0.598788321018219,3.771589994430542,0.26517918705940247,0.9894844889640808,181.92437744140625,165.06988525390625,179.6015167236328
12,0.031432335963472724,-0.6023209095001221,3.7688024044036865,0.26157549023628235,1.0002087354660034,181.9560089111328,165.08792114257812,179.42620849609375
13,0.030101363081485033,-0.6057774424552917,3.767094612121582,0.25717446208000183,1.0100759267807007,181.9811553955078,165.1451416015625,179.25189208984375
14,0.03326095198281109,-0.6102567315101624,3.767457962036133,0.25023919343948364,1.0239213705062866,182.00003051757812,165.1128692626953,179.0706024169922
15,0.030144096817821264,-0.6147261261940002,3.765429735183716,0.2453431338071823,1.0363218784332275,182.0164031982422,165.1513214111328,178.92135620117188
16,0.03141896612942219,-0.6192306280136108,3.76202392578125,0.24075624346733093,1.049578070640564,182.04168701171875,165.14971923828125,178.74505615234375
17,0.030201741959899664,-0.624295711517334,3.7585837841033936,0.23682096600532532,1.0638694763183594,182.04588317871094,165.19456481933594,178.56216430664062
18,0.03156490996479988,-0.6314371824264526,3.7481422424316406,0.22783499956130981,1.0824241638183594,182.03224182128906,165.2371368408203,178.3873291015625
19,0.030178169021382928,-0.6360255479812622,3.750530481338501,0.2218737006187439,1.0946086645126343,182.0146484375,165.23208618164062,178.22152709960938
20,0.031304337084293365,-0.6435126066207886,3.7495830059051514,0.21493349969387054,1.1143109798431396,182.00634765625,165.2024688720703,178.04141235351562
21,0.029995925026014447,-0.6486960053443909,3.7468349933624268,0.21195071935653687,1.1270595788955688,181.97714233398438,165.1906280517578,177.880615234375
22,0.03313462994992733,-0.6556011438369751,3.744948148727417,0.2060220092535019,1.1434212923049927,181.93856811523438,165.2073974609375,177.7003936767578
23,0.03023739205673337,-0.667144775390625,3.7394933700561523,0.1959056556224823,1.1686960458755493,181.8839569091797,165.10072326660156,177.52952575683594
24,0.03125541587360203,-0.6758348941802979,3.7357168197631836,0.19022227823734283,1.187537431716919,181.8253631591797,165.0823516845703,177.36622619628906
25,0.0299825060646981,-0.6866064071655273,3.7291975021362305,0.1811853051185608,1.2101829051971436,181.75599670410156,165.06741333007812,177.22740173339844
26,0.03150295186787844,-0.6973085999488831,3.7261717319488525,0.1726457178592682,1.2326996326446533,181.68832397460938,165.04808044433594,177.04443359375
27,0.03003063821233809,-0.7083113789558411,3.7231690883636475,0.16481144726276398,1.2548799514770508,181.61224365234375,165.07740783691406,176.856689453125
28,0.031204820843413472,-0.7201056480407715,3.719724416732788,0.15343886613845825,1.2778655290603638,181.5403289794922,165.04318237304688,176.6874237060547
29,0.029910230077803135,-0.7318544983863831,3.7148525714874268,0.1441652774810791,1.300217628479004,181.46371459960938,165.08941650390625,176.4836883544922
30,0.031226020073518157,-0.7431708574295044,3.709763526916504,0.1361350417137146,1.3230347633361816,181.39402770996094,165.08290100097656,176.3192901611328
31,0.0302702768240124,-0.7531521320343018,3.704022169113159,0.12905944883823395,1.3411320447921753,181.33981323242188,165.11334228515625,176.1457061767578
32,0.03120046411640942,-0.7643907070159912,3.696089506149292,0.12013736367225647,1.3633450269699097,181.28822326660156,165.20362854003906,175.93612670898438
33,0.029798971954733133,-0.7733323574066162,3.689695119857788,0.11048289388418198,1.3784207105636597,181.2285614013672,165.38124084472656,175.72410583496094
34,0.031426897970959544,-0.784369170665741,3.6861534118652344,0.09840996563434601,1.4010051488876343,181.168701171875,165.4167022705078,175.5255889892578
35,0.029744632076472044,-0.7933390140533447,3.6797800064086914,0.08906044811010361,1.420315146446228,181.1183319091797,165.48382568359375,175.34732055664062
36,0.03123591188341379,-0.8023932576179504,3.6749610900878906,0.07749678939580917,1.4397897720336914,181.0657196044922,165.53919982910156,175.14004516601562
37,0.02982997614890337,-0.8091742992401123,3.6692657470703125,0.06896138191223145,1.4559807777404785,180.9994659423828,165.69630432128906,174.97323608398438
38,0.030942981829866767,-0.8146105408668518,3.662896156311035,0.06304020434617996,1.4691920280456543,180.9551544189453,165.8605194091797,174.7853546142578
39,0.02980509912595153,-0.8196732401847839,3.657543182373047,0.05445462092757225,1.4798216819763184,180.8894500732422,166.03012084960938,174.63604736328125
40,0.031098277075216174,-0.8243955969810486,3.6579761505126953,0.0456303171813488,1.4947830438613892,180.84783935546875,166.11134338378906,174.4762420654297
41,0.029441104969009757,-0.8284814953804016,3.651899814605713,0.039681583642959595,1.5046815872192383,180.81201171875,166.2939910888672,174.32537841796875
