itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01676035998389125,-0.20302291214466095,3.428420066833496,-0.4901103675365448,0.5735912322998047,159.39857482910156,173.65237426757812,138.9603271484375
1,0.03253973415121436,-0.21472404897212982,3.4211485385894775,-0.470340371131897,0.5800260901451111,159.2744598388672,173.62954711914062,139.3863525390625
2,0.02933080494403839,-0.22611136734485626,3.414757013320923,-0.45240962505340576,0.5895490646362305,159.13018798828125,173.57728576660156,139.78871154785156
3,0.03042696788907051,-0.2376616895198822,3.4112565517425537,-0.4331705570220947,0.5982072353363037,158.97528076171875,173.60499572753906,140.20306396484375
4,0.02900102105922997,-0.2502445578575134,3.405078649520874,-0.4135311245918274,0.6100872755050659,158.80838012695312,173.63352966308594,140.61871337890625
5,0.030593835981562734,-0.2632892429828644,3.396373987197876,-0.3952442407608032,0.6229178309440613,158.63038635253906,173.5885467529297,141.04995727539062
6,0.02914108312688768,-0.2762751281261444,3.3898940086364746,-0.37520694732666016,0.6316009759902954,158.4642791748047,173.5229034423828,141.4901885986328
7,0.030395797919481993,-0.2894105315208435,3.3830854892730713,-0.3545876443386078,0.6398107409477234,158.27386474609375,173.50730895996094,141.91348266601562
8,0.03236135886982083,-0.3038923442363739,3.37601900100708,-0.33446869254112244,0.6521989107131958,158.0748291015625,173.41481018066406,142.37033081054688
9,0.028689860133454204,-0.317283570766449,3.369525671005249,-0.31238046288490295,0.6576278209686279,157.87091064453125,173.34068298339844,142.76406860351562
10,0.030482999049127102,-0.3306545913219452,3.3657991886138916,-0.291813462972641,0.6676381826400757,157.65406799316406,173.3270721435547,143.14588928222656
11,0.030040090903639793,-0.3453870117664337,3.36126971244812,-0.2700790762901306,0.6783578991889954,157.43313598632812,173.3340301513672,143.55557250976562
12,0.032774718943983316,-0.3598654568195343,3.3521552085876465,-0.24828778207302094,0.6863102316856384,157.2205047607422,173.29795837402344,143.9755401611328
13,0.03224247018806636,-0.3752368092536926,3.348925828933716,-0.22558057308197021,0.7011436223983765,157.00662231445312,173.258544921875,144.37844848632812
14,0.03212164295837283,-0.38978636264801025,3.343480348587036,-0.2024316042661667,0.7119936943054199,156.78038024902344,173.2281951904297,144.7545166015625
15,0.03200041293166578,-0.40379250049591064,3.343651533126831,-0.181963711977005,0.7262692451477051,156.55824279785156,173.27804565429688,145.1107177734375
16,0.03205550811253488,-0.41721123456954956,3.341484785079956,-0.16054512560367584,0.7393850684165955,156.3473663330078,173.27139282226562,145.46249389648438
17,0.03173924679867923,-0.43055403232574463,3.336637496948242,-0.14083892107009888,0.753082275390625,156.1418914794922,173.24966430664062,145.8134765625
18,0.032229039119556546,-0.44214388728141785,3.3268470764160156,-0.12047883868217468,0.7632990479469299,155.95179748535156,173.07827758789062,146.1387176513672
19,0.03174750995822251,-0.45420581102371216,3.3274216651916504,-0.1011805385351181,0.778268575668335,155.7707061767578,173.07400512695312,146.46902465820312
