itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016022620955482125,-0.34862595796585083,3.5871169567108154,-0.035239312797784805,0.6278088688850403,159.51443481445312,210.5766143798828,163.9259490966797
1,0.028609855100512505,-0.36464691162109375,3.5819947719573975,-0.02219884842634201,0.6492395401000977,159.43560791015625,210.31002807617188,164.2012481689453
2,0.030000447062775493,-0.38213518261909485,3.5722289085388184,-0.010037682019174099,0.6734585762023926,159.35182189941406,209.9888153076172,164.53256225585938
3,0.031447708839550614,-0.39724013209342957,3.566286325454712,0.0008962331339716911,0.6974229216575623,159.28640747070312,209.67355346679688,164.84681701660156
4,0.031057938002049923,-0.410026490688324,3.5609099864959717,0.010329244658350945,0.7185704112052917,159.23805236816406,209.4144744873047,165.11395263671875
5,0.03152216714806855,-0.42032375931739807,3.553478717803955,0.020169967785477638,0.7354339361190796,159.1973419189453,209.12449645996094,165.36489868164062
6,0.032520745880901814,-0.43082430958747864,3.5486068725585938,0.028785446658730507,0.7554445266723633,159.15907287597656,208.86251831054688,165.61495971679688
7,0.032045294996351004,-0.44065994024276733,3.543553113937378,0.03740445896983147,0.774832010269165,159.12203979492188,208.5512237548828,165.8311004638672
8,0.03158379904925823,-0.4482591152191162,3.535935163497925,0.048307809978723526,0.7866401672363281,159.1048583984375,208.1752471923828,166.02261352539062
9,0.03209367603994906,-0.4557800590991974,3.5328075885772705,0.05540115013718605,0.8026872277259827,159.0826873779297,207.9055633544922,166.17539978027344
10,0.0319833648391068,-0.4635922610759735,3.5278027057647705,0.06118268519639969,0.8194812536239624,159.06370544433594,207.53872680664062,166.36886596679688
11,0.03232405404560268,-0.47007307410240173,3.5200014114379883,0.06715583801269531,0.8337653875350952,159.03317260742188,207.20037841796875,166.55482482910156
12,0.031794629991054535,-0.4775433838367462,3.5154922008514404,0.070309117436409,0.8525964021682739,159.0002899169922,206.9651336669922,166.7545928955078
13,0.03203173307701945,-0.48299723863601685,3.5119550228118896,0.07510031759738922,0.8666619658470154,158.95973205566406,206.6903533935547,166.9080352783203
14,0.03196636005304754,-0.4883325695991516,3.5086569786071777,0.07780858129262924,0.8793933987617493,158.93214416503906,206.42141723632812,167.09808349609375
15,0.03218121384270489,-0.49452850222587585,3.5064427852630615,0.07870987802743912,0.8988896012306213,158.8957061767578,206.1739501953125,167.26356506347656
16,0.03204401605762541,-0.4998904764652252,3.50030517578125,0.08087857812643051,0.9129887223243713,158.85653686523438,205.87103271484375,167.39788818359375
17,0.03181724692694843,-0.5050556659698486,3.4970808029174805,0.08400507271289825,0.9269318580627441,158.82101440429688,205.61293029785156,167.5271453857422
18,0.032241183100268245,-0.5099442005157471,3.494335889816284,0.08573702722787857,0.9416700601577759,158.7943878173828,205.3700714111328,167.67201232910156
19,0.03150650393217802,-0.5149758458137512,3.4911317825317383,0.08758237957954407,0.9562504887580872,158.7625274658203,205.14633178710938,167.77874755859375
20,0.03229067218489945,-0.5199621319770813,3.490325689315796,0.0879678949713707,0.9726178050041199,158.7222137451172,204.94932556152344,167.91531372070312
21,0.03201650595292449,-0.5253304839134216,3.48539137840271,0.08692759275436401,0.9874542951583862,158.68089294433594,204.64491271972656,168.0220947265625
22,0.031921481946483254,-0.5300641655921936,3.482842206954956,0.08721353113651276,1.0018212795257568,158.63694763183594,204.3898162841797,168.09693908691406
23,0.03215058287605643,-0.5345759391784668,3.4784023761749268,0.08744647353887558,1.0149245262145996,158.5973358154297,204.12979125976562,168.1641082763672
24,0.032038622070103884,-0.5405717492103577,3.4701313972473145,0.08762207627296448,1.0315536260604858,158.56427001953125,203.78680419921875,168.2349090576172
25,0.03144444595091045,-0.5456886291503906,3.4653592109680176,0.08491407334804535,1.046662449836731,158.53878784179688,203.5115509033203,168.29324340820312
26,0.03235340607352555,-0.5505778193473816,3.458125591278076,0.08673865348100662,1.0580735206604004,158.51431274414062,203.2211456298828,168.38905334472656
27,0.031780824065208435,-0.5538041591644287,3.4543395042419434,0.08939962834119797,1.066806674003601,158.5078582763672,202.9971923828125,168.4621124267578
28,0.03216673084534705,-0.5578072667121887,3.4512100219726562,0.08992645144462585,1.0774420499801636,158.49014282226562,202.75177001953125,168.51483154296875
29,0.03363002301193774,-0.5649911165237427,3.445474624633789,0.08796984702348709,1.0974047183990479,158.47828674316406,202.45535278320312,168.61558532714844
30,0.028003806015476584,-0.5711678862571716,3.4386942386627197,0.08709444850683212,1.1138842105865479,158.47900390625,202.17697143554688,168.67337036132812
31,0.029698427068069577,-0.5774455666542053,3.43249249458313,0.08649485558271408,1.1292792558670044,158.47731018066406,201.87498474121094,168.73611450195312
32,0.03193140309303999,-0.5852280259132385,3.4244725704193115,0.08703979849815369,1.146698236465454,158.48744201660156,201.52821350097656,168.781494140625
33,0.03278749785386026,-0.5929101705551147,3.420034170150757,0.08749480545520782,1.163618564605713,158.50750732421875,201.20375061035156,168.81808471679688
34,0.03205731604248285,-0.6022463440895081,3.417006254196167,0.08517736941576004,1.1845169067382812,158.5241241455078,200.87847900390625,168.8239288330078
35,0.031943236012011766,-0.6123061776161194,3.408724069595337,0.08424518257379532,1.2037585973739624,158.54788208007812,200.55166625976562,168.82003784179688
36,0.03170014009810984,-0.6232224702835083,3.4022178649902344,0.08244894444942474,1.224487543106079,158.5860595703125,200.1565704345703,168.82725524902344
37,0.032391296001151204,-0.6354044079780579,3.3977437019348145,0.08055464178323746,1.2472785711288452,158.6351776123047,199.77622985839844,168.82823181152344
38,0.03200530493631959,-0.6467166543006897,3.3902106285095215,0.08122317492961884,1.2658709287643433,158.6952362060547,199.3999786376953,168.79055786132812
39,0.032059737015515566,-0.6591233015060425,3.382002592086792,0.08080331981182098,1.284538984298706,158.750244140625,198.9652099609375,168.7519989013672
40,0.03176240692846477,-0.6735937595367432,3.376143455505371,0.07849664986133575,1.3079057931900024,158.83209228515625,198.52835083007812,168.71607971191406
41,0.032053282018750906,-0.6940415501594543,3.36432147026062,0.07487799972295761,1.3385485410690308,158.91627502441406,197.9790802001953,168.70794677734375
42,0.031790107022970915,-0.7095746397972107,3.355029821395874,0.07186493277549744,1.3598167896270752,159.00596618652344,197.51683044433594,168.67477416992188
43,0.031757991993799806,-0.7305118441581726,3.3422420024871826,0.06666961312294006,1.3888890743255615,159.09979248046875,196.97671508789062,168.6531219482422
44,0.03225489892065525,-0.7567136287689209,3.3263485431671143,0.059671949595212936,1.4241125583648682,159.2110137939453,196.37850952148438,168.62667846679688
45,0.03209688910283148,-0.777111828327179,3.3144099712371826,0.05583581700921059,1.4508486986160278,159.32728576660156,195.8106689453125,168.57872009277344
46,0.03190924599766731,-0.7954030632972717,3.301886558532715,0.05254027619957924,1.4742975234985352,159.4363555908203,195.28482055664062,168.52584838867188
47,0.03189792390912771,-0.8127639293670654,3.2869672775268555,0.048494886606931686,1.494006633758545,159.5687713623047,194.7122802734375,168.478759765625
48,0.03202242613770068,-0.83058100938797,3.271730899810791,0.04383717104792595,1.5160059928894043,159.7138671875,194.09950256347656,168.44873046875
49,0.03191477688960731,-0.8459223508834839,3.259443759918213,0.0381431020796299,1.5365996360778809,159.874267578125,193.54432678222656,168.4075164794922
50,0.031898258021101356,-0.8590285181999207,3.2457196712493896,0.03430894762277603,1.5540056228637695,160.04122924804688,192.9635467529297,168.39114379882812
51,0.03205086593516171,-0.8681483268737793,3.2348361015319824,0.03268826752901077,1.5662699937820435,160.21405029296875,192.45193481445312,168.38941955566406
52,0.0318263981025666,-0.8761556148529053,3.2222304344177246,0.03176361322402954,1.577139139175415,160.39669799804688,191.94741821289062,168.36996459960938
53,0.03174509992823005,-0.8826879858970642,3.211540699005127,0.031420331448316574,1.5871729850769043,160.60134887695312,191.49839782714844,168.34515380859375
54,0.03195808711461723,-0.8878767490386963,3.204212188720703,0.032081056386232376,1.5935063362121582,160.84017944335938,191.06768798828125,168.3231658935547
