itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017034742049872875,-0.310198038816452,3.7192091941833496,-0.8669798970222473,1.3068811893463135,171.0094451904297,194.6372528076172,161.98782348632812
1,0.029580760980024934,-0.3286491632461548,3.7311289310455322,-0.8438361287117004,1.3198179006576538,171.17750549316406,194.73614501953125,162.06903076171875
2,0.03146465681493282,-0.35571783781051636,3.7402172088623047,-0.8098716735839844,1.329318642616272,171.28085327148438,194.7643280029297,162.2512969970703
3,0.02991555305197835,-0.38648587465286255,3.7463982105255127,-0.7722889184951782,1.3378080129623413,171.36106872558594,194.76376342773438,162.4360809326172
4,0.03144238609820604,-0.43337196111679077,3.749953031539917,-0.7278468012809753,1.3469152450561523,171.402099609375,194.72337341308594,162.657470703125
5,0.030165586853399873,-0.4841931164264679,3.7392184734344482,-0.6572940349578857,1.3535147905349731,171.21250915527344,194.5778045654297,162.9185333251953
6,0.0334749601315707,-0.45548582077026367,3.79514479637146,-0.7010904550552368,1.3620963096618652,172.31295776367188,194.56661987304688,163.18276977539062
7,0.03029281087219715,-0.5418121814727783,3.785578489303589,-0.6508089303970337,1.3702605962753296,172.21517944335938,194.47906494140625,163.48992919921875
8,0.031307662138715386,-0.5020764470100403,3.7612035274505615,-0.5907261371612549,1.3716944456100464,172.03038024902344,194.3017578125,163.838134765625
9,0.030594045063480735,-0.5081907510757446,3.765209197998047,-0.5789599418640137,1.3734153509140015,172.24227905273438,194.04164123535156,164.1958465576172
10,0.0316657938528806,-0.5150835514068604,3.765936851501465,-0.5653781890869141,1.3811060190200806,172.43197631835938,193.83529663085938,164.51080322265625
11,0.030483491020277143,-0.5227875113487244,3.7700979709625244,-0.5510408878326416,1.391290545463562,172.60438537597656,193.58651733398438,164.79092407226562
12,0.03356175101362169,-0.5305207967758179,3.7693610191345215,-0.5365437269210815,1.398125410079956,172.73880004882812,193.3082275390625,165.10821533203125
13,0.030362755060195923,-0.539792001247406,3.7636349201202393,-0.5158320665359497,1.4010632038116455,172.88201904296875,193.01385498046875,165.3828887939453
14,0.031728135887533426,-0.54877769947052,3.755689859390259,-0.4971555769443512,1.4041868448257446,172.95538330078125,192.67123413085938,165.6942138671875
