itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016088572097942233,-0.4581277370452881,3.5744805335998535,-0.23306895792484283,1.0034490823745728,206.2060546875,190.5634307861328,186.70745849609375
1,0.034352639922872186,-0.4683503806591034,3.5679032802581787,-0.22740726172924042,1.015855312347412,205.6638946533203,190.24639892578125,186.98240661621094
2,0.030751708894968033,-0.4818098545074463,3.5677335262298584,-0.2243727147579193,1.0394346714019775,205.15939331054688,189.85386657714844,187.25393676757812
3,0.030353718204423785,-0.49183329939842224,3.5614230632781982,-0.21895402669906616,1.0503497123718262,204.66876220703125,189.57810974121094,187.51341247558594
4,0.03045493783429265,-0.5061979293823242,3.557628870010376,-0.2198421210050583,1.0767942667007446,204.16563415527344,189.20892333984375,187.7713623046875
5,0.030547096161171794,-0.5219599604606628,3.552490234375,-0.21927094459533691,1.1030131578445435,203.6619873046875,188.80799865722656,187.98744201660156
6,0.032626757863909006,-0.5318201184272766,3.554229974746704,-0.21036966145038605,1.1134110689163208,203.1852264404297,188.5311279296875,188.19027709960938
7,0.0305992451030761,-0.5459854006767273,3.5537164211273193,-0.20500300824642181,1.1351088285446167,202.70431518554688,188.11492919921875,188.30039978027344
8,0.03039288893342018,-0.5626702904701233,3.5575718879699707,-0.20342351496219635,1.1609869003295898,202.2449188232422,187.60098266601562,188.42115783691406
9,0.030416751047596335,-0.5821248292922974,3.5602502822875977,-0.2017621248960495,1.1918973922729492,201.77175903320312,187.0653839111328,188.49850463867188
10,0.03044163901358843,-0.5996936559677124,3.560015916824341,-0.20206274092197418,1.219865083694458,201.3144073486328,186.4938507080078,188.58543395996094
11,0.0307964610401541,-0.6167052388191223,3.5620577335357666,-0.19941028952598572,1.2454601526260376,200.8472442626953,185.99020385742188,188.63946533203125
12,0.03217931883409619,-0.6329517364501953,3.563215970993042,-0.1962144821882248,1.2696435451507568,200.381591796875,185.47854614257812,188.67294311523438
13,0.03496852004900575,-0.6476486921310425,3.565683364868164,-0.19301699101924896,1.2899048328399658,199.90867614746094,184.9452362060547,188.6836395263672
14,0.0305317600723356,-0.6568512916564941,3.560215950012207,-0.18506941199302673,1.298604965209961,199.42311096191406,184.58734130859375,188.69140625
15,0.03045595996081829,-0.6668483018875122,3.5589356422424316,-0.17672164738178253,1.3085157871246338,198.954345703125,184.1949920654297,188.6619110107422
