itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643264084123075,-0.6334202289581299,2.647496461868286,0.5904019474983215,1.7075340747833252,182.33230590820312,183.30160522460938,176.93020629882812
1,0.029150788206607103,-0.647885262966156,2.644562244415283,0.5678854584693909,1.6938213109970093,182.3246307373047,183.34527587890625,176.69955444335938
2,0.030949696898460388,-0.6625665426254272,2.6390812397003174,0.5450018048286438,1.6851024627685547,182.3204345703125,183.46949768066406,176.46141052246094
3,0.02941445494070649,-0.6798128485679626,2.6382861137390137,0.5192182064056396,1.6718002557754517,182.34910583496094,183.5701141357422,176.24136352539062
4,0.03073315997608006,-0.6999502182006836,2.6322121620178223,0.48917117714881897,1.6605110168457031,182.33973693847656,183.6792755126953,176.039306640625
5,0.03326471708714962,-0.7181124091148376,2.6273601055145264,0.4648228883743286,1.6459258794784546,182.36947631835938,183.77244567871094,175.80885314941406
6,0.029388322960585356,-0.734988272190094,2.6226959228515625,0.4427078366279602,1.6312593221664429,182.37387084960938,183.8743438720703,175.57083129882812
7,0.03072914108633995,-0.7530966401100159,2.619676113128662,0.4168335497379303,1.617280125617981,182.3221893310547,183.9445343017578,175.3367462158203
8,0.033013036008924246,-0.7708007097244263,2.615903377532959,0.3942353427410126,1.6009106636047363,182.28765869140625,183.9990692138672,175.10218811035156
9,0.029305309988558292,-0.7909660935401917,2.615211009979248,0.36879438161849976,1.5811271667480469,182.25509643554688,184.11489868164062,174.86073303222656
10,0.030907170847058296,-0.8112971782684326,2.6132404804229736,0.34056800603866577,1.5602128505706787,182.2436981201172,184.27505493164062,174.69667053222656
11,0.02915461012162268,-0.8268033266067505,2.614701509475708,0.31791600584983826,1.5416456460952759,182.26962280273438,184.36302185058594,174.5226593017578
12,0.03068175888620317,-0.8380699157714844,2.6157121658325195,0.29716137051582336,1.5300577878952026,182.2996826171875,184.43685913085938,174.36892700195312
13,0.029121319064870477,-0.8479019403457642,2.619337558746338,0.27891698479652405,1.517490029335022,182.34844970703125,184.50025939941406,174.2671661376953
14,0.030701016075909138,-0.8566054701805115,2.6222305297851562,0.26082131266593933,1.5053040981292725,182.39845275878906,184.57351684570312,174.17373657226562
15,0.029223857913166285,-0.8635696172714233,2.6243600845336914,0.24374151229858398,1.495194435119629,182.47186279296875,184.62095642089844,174.08706665039062
16,0.030095084104686975,-0.8687087893486023,2.6280462741851807,0.22849297523498535,1.4853804111480713,182.54733276367188,184.74940490722656,174.016845703125
17,0.0324404239654541,-0.8714808225631714,2.6308846473693848,0.21748340129852295,1.4834519624710083,182.6230926513672,184.8285675048828,173.96092224121094
18,0.03141986392438412,-0.8743489980697632,2.636476993560791,0.20657317340373993,1.480783224105835,182.71728515625,184.9362335205078,173.9091339111328
19,0.032330023124814034,-0.8765996098518372,2.6425368785858154,0.1977689415216446,1.4802461862564087,182.8252716064453,185.00804138183594,173.87466430664062
20,0.03192407498136163,-0.878437876701355,2.6486968994140625,0.19075360894203186,1.4800529479980469,182.9351348876953,185.1019744873047,173.82435607910156
21,0.03231908497400582,-0.8804512619972229,2.656510829925537,0.1839369237422943,1.480178952217102,183.0431671142578,185.1942138671875,173.7913818359375
22,0.0315131910610944,-0.882152795791626,2.664137601852417,0.18020781874656677,1.48367440700531,183.14955139160156,185.2321014404297,173.76132202148438
23,0.03246888588182628,-0.8840136528015137,2.671163558959961,0.17346936464309692,1.4844838380813599,183.24850463867188,185.31094360351562,173.73858642578125
24,0.03152022301219404,-0.885668158531189,2.6774706840515137,0.16881610453128815,1.48845636844635,183.34132385253906,185.34957885742188,173.6929168701172
25,0.03215752402320504,-0.8876451849937439,2.685422897338867,0.1645989567041397,1.491776466369629,183.4430694580078,185.4068145751953,173.66436767578125
26,0.031575351022183895,-0.8896327614784241,2.692861795425415,0.15952712297439575,1.496307134628296,183.5398406982422,185.4808349609375,173.63458251953125
27,0.03191084088757634,-0.8914556503295898,2.699751138687134,0.15281005203723907,1.4983233213424683,183.6395263671875,185.50143432617188,173.60816955566406
28,0.028674688190221786,-0.8928771018981934,2.7063844203948975,0.14912347495555878,1.5015232563018799,183.72691345214844,185.52830505371094,173.5469512939453
29,0.030019389931112528,-0.8949320316314697,2.7135303020477295,0.14518412947654724,1.5064995288848877,183.8227996826172,185.55841064453125,173.50677490234375
30,0.03290373599156737,-0.8972035050392151,2.7226366996765137,0.13977177441120148,1.5100914239883423,183.91831970214844,185.60641479492188,173.4495849609375
31,0.03279053792357445,-0.8993097543716431,2.731415033340454,0.13315033912658691,1.5106234550476074,184.01290893554688,185.6250762939453,173.4128875732422
32,0.03221548208966851,-0.9014299511909485,2.7390594482421875,0.12886570394039154,1.5149108171463013,184.10415649414062,185.64915466308594,173.37142944335938
33,0.032333564944565296,-0.903607964515686,2.7470664978027344,0.12283551692962646,1.5187219381332397,184.18763732910156,185.67718505859375,173.3419952392578
34,0.03131910297088325,-0.9060243964195251,2.7565693855285645,0.11810124665498734,1.521794319152832,184.26443481445312,185.68759155273438,173.29495239257812
35,0.03233189810998738,-0.9082337617874146,2.7643260955810547,0.111441969871521,1.5239192247390747,184.34140014648438,185.73355102539062,173.26487731933594
36,0.0320141960401088,-0.910720944404602,2.7733614444732666,0.1054653450846672,1.5275211334228516,184.4044647216797,185.7867889404297,173.19017028808594
37,0.03204409382306039,-0.913268506526947,2.7834372520446777,0.10043787956237793,1.5310014486312866,184.47015380859375,185.78431701660156,173.13064575195312
38,0.03205062705092132,-0.916076123714447,2.7931716442108154,0.09524434804916382,1.535227656364441,184.53384399414062,185.78985595703125,173.07449340820312
39,0.03157481295056641,-0.9191359281539917,2.802971124649048,0.0893026813864708,1.5404106378555298,184.5872344970703,185.7969512939453,173.02435302734375
40,0.03222181601449847,-0.9222979545593262,2.8139750957489014,0.08174289017915726,1.539972186088562,184.63983154296875,185.82395935058594,172.970458984375
41,0.031855236971750855,-0.925390899181366,2.8240530490875244,0.07437319308519363,1.5422812700271606,184.6903076171875,185.8036651611328,172.91539001464844
42,0.03215914801694453,-0.9285145998001099,2.834235191345215,0.06559258699417114,1.542904257774353,184.7186737060547,185.81536865234375,172.89064025878906
