itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016351680969819427,-0.1511140763759613,3.8129234313964844,0.8286964297294617,0.831244707107544,205.12062072753906,199.7605743408203,139.1110382080078
1,0.028886419953778386,-0.17350880801677704,3.8038511276245117,0.8551488518714905,0.8392620086669922,204.42758178710938,199.65345764160156,139.103515625
2,0.029512634966522455,-0.19393102824687958,3.7985641956329346,0.8823947310447693,0.8439637422561646,203.69873046875,199.62640380859375,139.04342651367188
3,0.029598437948152423,-0.21133583784103394,3.7894535064697266,0.902535080909729,0.8538796901702881,203.0297393798828,199.550048828125,138.95033264160156
4,0.029624311020597816,-0.22892338037490845,3.7827749252319336,0.9238126277923584,0.8608310222625732,202.32923889160156,199.5176544189453,138.85076904296875
5,0.03206454706378281,-0.24479806423187256,3.7746057510375977,0.9412757158279419,0.8704320788383484,201.60891723632812,199.5416717529297,138.714599609375
6,0.03216171404346824,-0.2577597498893738,3.770655632019043,0.9572017192840576,0.8744184374809265,200.9650115966797,199.4970245361328,138.5657501220703
7,0.03162294486537576,-0.2721451222896576,3.766617774963379,0.9775612950325012,0.8757583498954773,200.31118774414062,199.53567504882812,138.4104461669922
8,0.032176283188164234,-0.2867053747177124,3.7595224380493164,0.9986807703971863,0.8797726035118103,199.71295166015625,199.47752380371094,138.22190856933594
9,0.0318895629607141,-0.3013358414173126,3.753321886062622,1.0227588415145874,0.8790666460990906,199.1186065673828,199.39608764648438,138.03143310546875
10,0.03146582003682852,-0.31473076343536377,3.7464165687561035,1.0436006784439087,0.87954181432724,198.55416870117188,199.3448944091797,137.80490112304688
11,0.030334581853821874,-0.32652369141578674,3.7413907051086426,1.0615687370300293,0.8791935443878174,198.00588989257812,199.3273162841797,137.57650756835938
12,0.03035647701472044,-0.33764246106147766,3.7380130290985107,1.0800416469573975,0.8782147169113159,197.47593688964844,199.25894165039062,137.3241729736328
13,0.03168524499051273,-0.3492494821548462,3.73494291305542,1.1003717184066772,0.8780648112297058,196.94129943847656,199.15907287597656,137.07327270507812
14,0.031499050091952085,-0.35850754380226135,3.732700824737549,1.1161527633666992,0.8797698020935059,196.45603942871094,199.06121826171875,136.81480407714844
15,0.030355168040841818,-0.36785584688186646,3.728208303451538,1.1333081722259521,0.8812031745910645,195.9789581298828,198.98182678222656,136.54202270507812
16,0.030067865969613194,-0.37639179825782776,3.729295492172241,1.1484065055847168,0.8788074254989624,195.5108184814453,198.94674682617188,136.27288818359375
17,0.03023492102511227,-0.3845102787017822,3.730119228363037,1.1630111932754517,0.8749180436134338,195.06362915039062,198.89366149902344,135.99349975585938
18,0.03013872797600925,-0.39259567856788635,3.730046272277832,1.1767523288726807,0.8727326989173889,194.6239471435547,198.87059020996094,135.71812438964844
19,0.031217009061947465,-0.4008151590824127,3.732112169265747,1.1933972835540771,0.8669370412826538,194.23973083496094,198.82791137695312,135.4105682373047
20,0.03043245989829302,-0.4096301794052124,3.732823371887207,1.2109906673431396,0.8623841404914856,193.8497314453125,198.72999572753906,135.13160705566406
21,0.029914323007687926,-0.417632520198822,3.7357962131500244,1.2264313697814941,0.8577949404716492,193.45375061035156,198.66888427734375,134.83819580078125
22,0.0301569988951087,-0.4238961935043335,3.740705728530884,1.237027645111084,0.850328803062439,193.0753173828125,198.58779907226562,134.56593322753906
23,0.030332250986248255,-0.43109130859375,3.7412424087524414,1.2516506910324097,0.8475271463394165,192.72206115722656,198.5467987060547,134.28451538085938
24,0.03152588312514126,-0.4375874400138855,3.7435152530670166,1.2653017044067383,0.8441994190216064,192.3856964111328,198.42578125,133.98789978027344
25,0.030060661025345325,-0.4433346092700958,3.743182897567749,1.275325059890747,0.8422662019729614,192.00445556640625,198.3315887451172,133.69644165039062
26,0.030091293854638934,-0.4493653178215027,3.741259813308716,1.2875078916549683,0.840370774269104,191.66261291503906,198.3385467529297,133.3868865966797
27,0.029452926013618708,-0.4552213251590729,3.7418603897094727,1.2993327379226685,0.8377053141593933,191.30255126953125,198.2320098876953,133.08712768554688
28,0.03015699307434261,-0.4608412981033325,3.739950180053711,1.3099548816680908,0.8376448154449463,190.90283203125,198.16720581054688,132.8055419921875
29,0.029894413892179728,-0.4669894278049469,3.7435221672058105,1.322144627571106,0.8316871523857117,190.57403564453125,198.1487579345703,132.50120544433594
30,0.03091746522113681,-0.47273680567741394,3.7460286617279053,1.3354963064193726,0.826896071434021,190.23597717285156,198.15640258789062,132.20046997070312
31,0.030487527837976813,-0.47831425070762634,3.750202178955078,1.3471826314926147,0.8208565711975098,189.9120635986328,198.1300811767578,131.91928100585938
32,0.02852537902072072,-0.48426175117492676,3.750340700149536,1.3619574308395386,0.8186855316162109,189.59744262695312,198.11375427246094,131.62937927246094
33,0.028224300127476454,-0.4893801510334015,3.751173973083496,1.374130129814148,0.8161302804946899,189.284423828125,198.09034729003906,131.35009765625
34,0.02813826990313828,-0.493476539850235,3.7561450004577637,1.38285493850708,0.8100869655609131,188.9765625,198.02947998046875,131.07286071777344
35,0.02802820596843958,-0.4983227550983429,3.7609939575195312,1.392388939857483,0.8034334778785706,188.68582153320312,198.0109100341797,130.78468322753906
36,0.02798553602769971,-0.5023102164268494,3.7639505863189697,1.4028126001358032,0.7989609241485596,188.3684539794922,197.99021911621094,130.52220153808594
37,0.02794292289763689,-0.5060949325561523,3.7605390548706055,1.411901593208313,0.801206111907959,188.00131225585938,197.9336395263672,130.29217529296875
38,0.027845223201438785,-0.5097832679748535,3.761737823486328,1.4207878112792969,0.7986963987350464,187.6717529296875,197.90086364746094,130.05670166015625
39,0.028211190830916166,-0.5138224959373474,3.763428211212158,1.4306637048721313,0.7953318357467651,187.349365234375,197.91514587402344,129.79782104492188
40,0.02797553106211126,-0.5168489813804626,3.765385150909424,1.4372645616531372,0.7921516299247742,186.97891235351562,197.93304443359375,129.57159423828125
41,0.027795335976406932,-0.519812285900116,3.7686848640441895,1.4440796375274658,0.788004457950592,186.6986083984375,197.9055633544922,129.3585662841797
42,0.027793256100267172,-0.5225686430931091,3.766752004623413,1.450820803642273,0.7890748381614685,186.35272216796875,197.84933471679688,129.1394805908203
43,0.027997653931379318,-0.5250731110572815,3.7716989517211914,1.4539365768432617,0.7834404706954956,186.0641632080078,197.7921142578125,128.91513061523438
