itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015819628024473786,-0.45935046672821045,3.5350301265716553,-0.8974685072898865,1.1637688875198364,190.05589294433594,192.726318359375,185.05972290039062
1,0.02879939298145473,-0.4650535583496094,3.543138027191162,-0.9013394713401794,1.1759212017059326,190.2917022705078,192.6652374267578,185.3787384033203
2,0.029991505201905966,-0.4720897972583771,3.548344135284424,-0.9094344973564148,1.1823164224624634,190.64170837402344,192.56060791015625,185.6923828125
3,0.03308783285319805,-0.48424944281578064,3.559379816055298,-0.9260910153388977,1.1916909217834473,191.00881958007812,192.51576232910156,185.9622802734375
4,0.03244249406270683,-0.49429866671562195,3.56695556640625,-0.9421683549880981,1.1961957216262817,191.4151611328125,192.44436645507812,186.1768341064453
5,0.032033335883170366,-0.5042637586593628,3.5787627696990967,-0.9583085179328918,1.2052487134933472,191.8414764404297,192.41014099121094,186.3385467529297
6,0.032267142087221146,-0.5110124349594116,3.586350202560425,-0.9695681929588318,1.209823727607727,192.23419189453125,192.41943359375,186.45628356933594
7,0.031914816005155444,-0.5169808864593506,3.592653751373291,-0.981274425983429,1.212591290473938,192.58045959472656,192.4340057373047,186.54852294921875
8,0.03185684094205499,-0.5234800577163696,3.596341609954834,-0.9963036179542542,1.2129406929016113,192.98402404785156,192.4170379638672,186.60183715820312
9,0.03197055007331073,-0.5290695428848267,3.601848602294922,-1.009945034980774,1.216498613357544,193.3679656982422,192.4858856201172,186.61705017089844
10,0.031662872061133385,-0.5328497886657715,3.605236768722534,-1.0193049907684326,1.2171962261199951,193.73562622070312,192.52017211914062,186.6133575439453
11,0.0322007299400866,-0.5364019274711609,3.6093966960906982,-1.0292752981185913,1.2208709716796875,194.02857971191406,192.58155822753906,186.60586547851562
12,0.031324642011895776,-0.5393161177635193,3.6128106117248535,-1.0362412929534912,1.2224541902542114,194.36080932617188,192.60748291015625,186.58238220214844
13,0.03238507406786084,-0.5417859554290771,3.614391803741455,-1.0453277826309204,1.2235386371612549,194.64434814453125,192.66355895996094,186.5406494140625
14,0.03239778196439147,-0.5438295006752014,3.615208625793457,-1.052775263786316,1.2204890251159668,194.93954467773438,192.69100952148438,186.4876708984375
15,0.03167926496826112,-0.5455268621444702,3.618849039077759,-1.058656096458435,1.2234127521514893,195.22560119628906,192.6990203857422,186.43829345703125
16,0.03214967902749777,-0.5467572808265686,3.6199145317077637,-1.0615978240966797,1.2230638265609741,195.47608947753906,192.75633239746094,186.3746795654297
17,0.0321154750417918,-0.5476189255714417,3.618424654006958,-1.065200924873352,1.2177757024765015,195.7322235107422,192.75196838378906,186.30848693847656
18,0.03181340987794101,-0.5489987134933472,3.6227238178253174,-1.07049560546875,1.2204121351242065,195.971435546875,192.83981323242188,186.2392120361328
19,0.03189844195730984,-0.5498654246330261,3.62788724899292,-1.0718456506729126,1.2232069969177246,196.15374755859375,192.8829345703125,186.16445922851562
20,0.03215628117322922,-0.5504442453384399,3.628915786743164,-1.073521375656128,1.2232983112335205,196.3435516357422,192.89942932128906,186.0905303955078
21,0.03210825496353209,-0.5509580373764038,3.629581928253174,-1.0749233961105347,1.2233911752700806,196.4993133544922,192.90951538085938,186.0104217529297
22,0.03189247683621943,-0.5516737699508667,3.631732940673828,-1.0809111595153809,1.2237440347671509,196.65948486328125,192.95077514648438,185.93643188476562
23,0.03195869317278266,-0.5521536469459534,3.6329305171966553,-1.0828052759170532,1.2243231534957886,196.7873992919922,192.99591064453125,185.8499298095703
24,0.03195716883055866,-0.5525764226913452,3.6353824138641357,-1.0827761888504028,1.2252603769302368,196.91696166992188,193.10916137695312,185.77206420898438
25,0.03199445619247854,-0.553078830242157,3.6378180980682373,-1.0809907913208008,1.2264667749404907,197.02801513671875,193.1887969970703,185.69268798828125
26,0.0319432548712939,-0.5533490777015686,3.639314651489258,-1.079914927482605,1.227208137512207,197.1630096435547,193.27919006347656,185.6225128173828
27,0.031513899099081755,-0.5536248683929443,3.637861967086792,-1.0801191329956055,1.224994421005249,197.2691650390625,193.2977294921875,185.54583740234375
28,0.032191334990784526,-0.5539509057998657,3.638336658477783,-1.0827445983886719,1.2260148525238037,197.4264678955078,193.37156677246094,185.4727020263672
29,0.03188961697742343,-0.5541464686393738,3.638343095779419,-1.085042953491211,1.22728431224823,197.52960205078125,193.374267578125,185.40023803710938
30,0.03204900585114956,-0.5544824004173279,3.636744737625122,-1.0834101438522339,1.22413969039917,197.60418701171875,193.4154815673828,185.3173828125
31,0.03203640622086823,-0.5545457005500793,3.6325976848602295,-1.0811039209365845,1.2196903228759766,197.70054626464844,193.44650268554688,185.242431640625
32,0.03210424678400159,-0.5547325015068054,3.6297338008880615,-1.081528902053833,1.2178970575332642,197.80044555664062,193.45187377929688,185.1620635986328
