itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.031178903998807073,-0.5487770438194275,2.6640381813049316,-1.0654734373092651,0.981852114200592,206.69314575195312,200.5117645263672,188.03335571289062
29,0.03222527704201639,-0.5525000095367432,2.656590700149536,-1.0732076168060303,0.9744862914085388,206.61610412597656,200.24681091308594,188.09341430664062
30,0.03181620198301971,-0.5564964413642883,2.6481916904449463,-1.0790979862213135,0.9652510285377502,206.54566955566406,199.92738342285156,188.14898681640625
31,0.03167231101542711,-0.560032308101654,2.6392178535461426,-1.081892490386963,0.9561108946800232,206.42837524414062,199.6429443359375,188.19537353515625
32,0.032013555988669395,-0.564196765422821,2.629362106323242,-1.0821137428283691,0.9458122849464417,206.31260681152344,199.34225463867188,188.244140625
33,0.03168152901344001,-0.5669670701026917,2.6233646869659424,-1.0844366550445557,0.9396289587020874,206.20457458496094,199.0455780029297,188.28146362304688
34,0.0323272910900414,-0.5690634250640869,2.62064266204834,-1.0862480401992798,0.93684983253479,206.09535217285156,198.7503662109375,188.32774353027344
35,0.03213219693861902,-0.57133948802948,2.616807699203491,-1.086746335029602,0.933544397354126,205.9851531982422,198.46139526367188,188.36752319335938
36,0.033622425980865955,-0.5741999745368958,2.610417366027832,-1.0886186361312866,0.9280123114585876,205.8382110595703,198.16712951660156,188.41883850097656
37,0.02780721103772521,-0.5763989090919495,2.607433795928955,-1.0885591506958008,0.9246456027030945,205.7138671875,197.85980224609375,188.4593505859375
38,0.029701618012040854,-0.5790978074073792,2.6013402938842773,-1.0898802280426025,0.9189725518226624,205.53717041015625,197.6006622314453,188.50595092773438
39,0.03263916005380452,-0.5814393162727356,2.5968313217163086,-1.0899049043655396,0.9146179556846619,205.3900604248047,197.30044555664062,188.5509796142578
40,0.03227669885382056,-0.5845528244972229,2.5900228023529053,-1.0920053720474243,0.908858060836792,205.20823669433594,197.0263671875,188.60540771484375
41,0.0323266361374408,-0.5880418419837952,2.5837838649749756,-1.0929760932922363,0.9024626612663269,205.04202270507812,196.64088439941406,188.66195678710938
42,0.03192072082310915,-0.5913169980049133,2.576841115951538,-1.0936853885650635,0.8955315947532654,204.81723022460938,196.34262084960938,188.70928955078125
43,0.03198236902244389,-0.5934181213378906,2.5763351917266846,-1.0919241905212402,0.894530177116394,204.57809448242188,196.044921875,188.74510192871094
44,0.03188195312395692,-0.5959116220474243,2.571399450302124,-1.0924395322799683,0.8893411159515381,204.3614959716797,195.804931640625,188.7791290283203
45,0.03186753997579217,-0.5991989374160767,2.5666344165802,-1.0923267602920532,0.8830833435058594,204.10691833496094,195.543701171875,188.83935546875
46,0.03237498295493424,-0.6019514203071594,2.562772750854492,-1.0889662504196167,0.8793131709098816,203.859375,195.2745819091797,188.89361572265625
47,0.03169832797721028,-0.6044617295265198,2.5591721534729004,-1.0839873552322388,0.8755536079406738,203.64163208007812,195.03367614746094,188.94215393066406
48,0.03230112208984792,-0.6083012819290161,2.551302194595337,-1.0834829807281494,0.8677090406417847,203.38645935058594,194.71900939941406,189.0065460205078
49,0.03224105900153518,-0.6117663979530334,2.5460500717163086,-1.0804505348205566,0.8619402050971985,203.11135864257812,194.44203186035156,189.05140686035156
50,0.03187573188915849,-0.6148393154144287,2.543297529220581,-1.075952172279358,0.857490062713623,202.85667419433594,194.13015747070312,189.11795043945312
51,0.031036347150802612,-0.6176972985267639,2.5407018661499023,-1.0711363554000854,0.8529595732688904,202.63043212890625,193.83706665039062,189.1706085205078
52,0.03236069995909929,-0.6202147006988525,2.5375757217407227,-1.0673437118530273,0.8490018248558044,202.37681579589844,193.61480712890625,189.21023559570312
53,0.032508510863408446,-0.6226142644882202,2.536837339401245,-1.0635477304458618,0.8478893041610718,202.1107635498047,193.2990264892578,189.26397705078125
54,0.03183385310694575,-0.6260247230529785,2.5317187309265137,-1.0599966049194336,0.8414282202720642,201.88479614257812,193.0249481201172,189.33128356933594
55,0.032021412858739495,-0.6280697584152222,2.5292153358459473,-1.0569393634796143,0.8386048674583435,201.650146484375,192.78854370117188,189.3730010986328
56,0.03196856705471873,-0.630413830280304,2.527960777282715,-1.052079677581787,0.835458517074585,201.4545440673828,192.500732421875,189.410400390625
57,0.0321890190243721,-0.6330200433731079,2.525575876235962,-1.0473225116729736,0.8320497274398804,201.2175750732422,192.24913024902344,189.46920776367188
58,0.03182996506802738,-0.6365023255348206,2.520880699157715,-1.0474932193756104,0.8255090117454529,200.98687744140625,191.95262145996094,189.55300903320312
59,0.032255800906568766,-0.6395229697227478,2.5160176753997803,-1.0421785116195679,0.820814847946167,200.7493896484375,191.70578002929688,189.5938720703125
60,0.03222359996289015,-0.6441028118133545,2.5090413093566895,-1.0377447605133057,0.8110042810440063,200.50070190429688,191.43943786621094,189.6498260498047
61,0.030903007136657834,-0.6478774547576904,2.5043251514434814,-1.0328518152236938,0.8038941025733948,200.2506103515625,191.19712829589844,189.68800354003906
62,0.032420895993709564,-0.6533206105232239,2.49657940864563,-1.0299376249313354,0.7912918329238892,199.9481964111328,190.95266723632812,189.73744201660156
63,0.03223499795421958,-0.6572501063346863,2.4929089546203613,-1.02162766456604,0.7851738333702087,199.7124481201172,190.74737548828125,189.76902770996094
64,0.032264200039207935,-0.6614432334899902,2.488201141357422,-1.0161417722702026,0.7756690382957458,199.49024963378906,190.4799346923828,189.8244171142578
65,0.03198299603536725,-0.6654159426689148,2.482623815536499,-1.017586588859558,0.760992705821991,199.23780822753906,190.3525390625,189.85992431640625
66,0.03084240690805018,-0.6687660217285156,2.4788658618927,-1.0139176845550537,0.7538977861404419,199.0,190.14195251464844,189.88589477539062
67,0.032665322069078684,-0.6731343269348145,2.471912145614624,-1.0096185207366943,0.7441970705986023,198.7584991455078,189.87911987304688,189.92974853515625
68,0.03388678189367056,-0.6773637533187866,2.4652037620544434,-1.0039440393447876,0.7340492010116577,198.51243591308594,189.643310546875,189.95654296875
69,0.02811657194979489,-0.6808844208717346,2.4615683555603027,-0.9993268251419067,0.7260326743125916,198.29522705078125,189.37037658691406,189.9713897705078
70,0.02972851600497961,-0.6844050884246826,2.458354949951172,-0.9941346049308777,0.7179549932479858,198.0460662841797,189.1175079345703,190.00772094726562
71,0.03235917817801237,-0.6870774030685425,2.4565913677215576,-0.9904938340187073,0.7099406719207764,197.84764099121094,188.87435913085938,190.02500915527344
72,0.03199384384788573,-0.6894747018814087,2.4545843601226807,-0.9876821041107178,0.7027881741523743,197.6583251953125,188.63328552246094,190.03956604003906
73,0.032271672040224075,-0.6924546957015991,2.449852466583252,-0.9871232509613037,0.6931154727935791,197.44375610351562,188.3665008544922,190.0558319091797
74,0.0323144041467458,-0.6950180530548096,2.447549343109131,-0.9861760139465332,0.6846712231636047,197.27464294433594,188.10101318359375,190.05064392089844
75,0.031503144884482026,-0.6966187357902527,2.4487249851226807,-0.9859036803245544,0.6792470812797546,197.12879943847656,187.8302459716797,190.0478973388672
76,0.0322276100050658,-0.698438823223114,2.4472532272338867,-0.9863448143005371,0.6743011474609375,196.9501190185547,187.5714569091797,190.04476928710938
77,0.03216741094365716,-0.7001094222068787,2.444722890853882,-0.988959789276123,0.6684143543243408,196.80479431152344,187.3524169921875,190.04185485839844
78,0.031763716135174036,-0.7012872695922852,2.447579860687256,-0.9888623356819153,0.6649566888809204,196.69091796875,187.1271209716797,190.02711486816406
79,0.032038715900853276,-0.7028722763061523,2.4465675354003906,-0.9878053665161133,0.6594625115394592,196.56829833984375,186.853271484375,190.0129852294922
80,0.03160666790790856,-0.7044118046760559,2.4460761547088623,-0.9851904511451721,0.6528400778770447,196.49356079101562,186.63958740234375,189.9934539794922
81,0.032548108138144016,-0.7057702541351318,2.446666717529297,-0.9857156276702881,0.6479494571685791,196.3951416015625,186.39825439453125,189.97296142578125
82,0.028156210901215672,-0.7071706652641296,2.44579815864563,-0.9838383793830872,0.6426927447319031,196.27017211914062,186.19332885742188,189.9448699951172
83,0.02982124499976635,-0.7083964943885803,2.4459328651428223,-0.9837067723274231,0.6389276385307312,196.1444854736328,185.97296142578125,189.9215087890625
84,0.032587676076218486,-0.709775447845459,2.444467782974243,-0.9827694892883301,0.6334799528121948,196.05111694335938,185.73184204101562,189.9041290283203
85,0.033036259934306145,-0.7108193635940552,2.443490982055664,-0.9824482798576355,0.6280854344367981,196.01010131835938,185.54661560058594,189.88340759277344
86,0.03216621815226972,-0.7120499610900879,2.4425504207611084,-0.9808618426322937,0.6226016879081726,195.91598510742188,185.34678649902344,189.853515625
87,0.03214955888688564,-0.7131457924842834,2.4421229362487793,-0.9796328544616699,0.6170838475227356,195.875732421875,185.16812133789062,189.81004333496094
88,0.03210051800124347,-0.7138983607292175,2.4425928592681885,-0.9799462556838989,0.614125669002533,195.80364990234375,184.9813690185547,189.7727813720703
89,0.031672325916588306,-0.7148050665855408,2.443605899810791,-0.976189374923706,0.6101056933403015,195.78948974609375,184.76527404785156,189.7422332763672
90,0.03222913620993495,-0.7156429290771484,2.443871021270752,-0.9759325385093689,0.607154369354248,195.73696899414062,184.54470825195312,189.72479248046875
91,0.0322405428159982,-0.7167616486549377,2.443916082382202,-0.9755300283432007,0.601524293422699,195.65794372558594,184.3277130126953,189.70632934570312
92,0.03164052311331034,-0.7178192734718323,2.4416468143463135,-0.9747065305709839,0.59576815366745,195.6112518310547,184.1404266357422,189.6767120361328
93,0.03360866103321314,-0.7188328504562378,2.440518617630005,-0.9732835292816162,0.5899251103401184,195.51504516601562,183.98756408691406,189.64495849609375
94,0.027987860841676593,-0.7196742296218872,2.4409918785095215,-0.9717270731925964,0.5847314596176147,195.4457550048828,183.813720703125,189.6018829345703
95,0.029645067173987627,-0.7204055190086365,2.4408507347106934,-0.9722616076469421,0.5797858238220215,195.4149627685547,183.64480590820312,189.56900024414062
96,0.0326370089314878,-0.7214437127113342,2.440549612045288,-0.9717946648597717,0.574687659740448,195.34359741210938,183.45066833496094,189.5366668701172
97,0.0321677140891552,-0.7223342657089233,2.440549850463867,-0.9701187610626221,0.571463942527771,195.2611541748047,183.24795532226562,189.5057830810547
98,0.03216545283794403,-0.7231141328811646,2.4421517848968506,-0.9668534994125366,0.5694878101348877,195.18264770507812,183.0663299560547,189.48117065429688
99,0.03202537214383483,-0.7239587903022766,2.442668914794922,-0.9637922644615173,0.565118670463562,195.1301727294922,182.87966918945312,189.4441375732422
100,0.031850009923800826,-0.724698007106781,2.442784070968628,-0.9654111266136169,0.5599673986434937,195.08335876464844,182.739501953125,189.4106903076172
101,0.03207167494110763,-0.725513756275177,2.444573163986206,-0.964660108089447,0.5555683970451355,195.00851440429688,182.5626983642578,189.37318420410156
102,0.032096744049340487,-0.7259972095489502,2.447371482849121,-0.9624784588813782,0.5545899271965027,194.99208068847656,182.39913940429688,189.3358917236328
103,0.031808420084416866,-0.726478636264801,2.447645664215088,-0.9622211456298828,0.5506612658500671,194.99456787109375,182.27056884765625,189.3062286376953
104,0.03200676292181015,-0.7271215319633484,2.448942184448242,-0.9618769288063049,0.5468569993972778,194.9815216064453,182.14007568359375,189.27442932128906
105,0.03138597891665995,-0.7280616760253906,2.447509765625,-0.9625240564346313,0.5401479005813599,194.95274353027344,181.9741973876953,189.22669982910156
106,0.032602704130113125,-0.7288381457328796,2.4486589431762695,-0.9615840315818787,0.5351349115371704,194.87612915039062,181.8249053955078,189.19090270996094
107,0.031744509004056454,-0.7295112013816833,2.451349973678589,-0.9597269296646118,0.5330045819282532,194.83692932128906,181.65750122070312,189.15245056152344
108,0.03232367895543575,-0.730268657207489,2.4517343044281006,-0.9589188694953918,0.5278691649436951,194.81968688964844,181.49681091308594,189.11026000976562
109,0.03223652904853225,-0.7310997843742371,2.4507052898406982,-0.9565620422363281,0.5216820240020752,194.76705932617188,181.3305206298828,189.07273864746094
110,0.03148921998217702,-0.7317338585853577,2.4515717029571533,-0.9566028714179993,0.5173066258430481,194.73338317871094,181.20794677734375,189.03640747070312
111,0.03216884098947048,-0.7323598265647888,2.4539036750793457,-0.9554125666618347,0.5136652588844299,194.67269897460938,181.08506774902344,188.99745178222656
112,0.031998611986637115,-0.7330527901649475,2.4547016620635986,-0.952724814414978,0.5096375346183777,194.5812225341797,180.94691467285156,188.95994567871094
113,0.033264735946431756,-0.7339255213737488,2.453768253326416,-0.9509298205375671,0.5051214694976807,194.51589965820312,180.7998809814453,188.9244842529297
114,0.02841022191569209,-0.7347074151039124,2.4507944583892822,-0.9510946869850159,0.49923670291900635,194.45989990234375,180.6611785888672,188.89083862304688
115,0.03030439419671893,-0.7352856993675232,2.4505202770233154,-0.948548436164856,0.4950759708881378,194.39846801757812,180.56573486328125,188.8567657470703
116,0.030054664937779307,-0.7359190583229065,2.448669910430908,-0.9471173882484436,0.48967158794403076,194.3636474609375,180.47447204589844,188.82533264160156
117,0.033138002967461944,-0.7365544438362122,2.448927640914917,-0.9464120864868164,0.48637065291404724,194.29364013671875,180.29312133789062,188.7948455810547
118,0.02835058607161045,-0.7368821501731873,2.450472354888916,-0.9451804757118225,0.48481225967407227,194.21990966796875,180.18310546875,188.76699829101562
119,0.030076476046815515,-0.7375970482826233,2.4490225315093994,-0.9457448124885559,0.48046794533729553,194.13223266601562,180.04830932617188,188.7400360107422
120,0.03138806181959808,-0.7383244037628174,2.4463391304016113,-0.9475055932998657,0.4753321707248688,194.10704040527344,179.91392517089844,188.71612548828125
121,0.02835193299688399,-0.7390742301940918,2.446298599243164,-0.9437003135681152,0.4712856709957123,194.07545471191406,179.81008911132812,188.6881561279297
122,0.029870713129639626,-0.7395656108856201,2.447965145111084,-0.9410178065299988,0.4688089191913605,194.0091094970703,179.70758056640625,188.67095947265625
123,0.030239565996453166,-0.739974856376648,2.44819974899292,-0.9410686492919922,0.46453291177749634,193.96490478515625,179.62693786621094,188.65879821777344
124,0.03150938684120774,-0.7404383420944214,2.450429677963257,-0.9375234246253967,0.4630291759967804,193.92056274414062,179.54885864257812,188.641845703125
125,0.028480305103585124,-0.7408894300460815,2.4507102966308594,-0.9348798990249634,0.4602823853492737,193.8677978515625,179.46121215820312,188.63131713867188
126,0.02983141806907952,-0.7413612604141235,2.4514074325561523,-0.9340004920959473,0.45687445998191833,193.8207550048828,179.41537475585938,188.63088989257812
127,0.033111132914200425,-0.7423392534255981,2.448612689971924,-0.9315804839134216,0.4497024416923523,193.83212280273438,179.3317108154297,188.6287384033203
128,0.028319807024672627,-0.7431413531303406,2.4474287033081055,-0.9308098554611206,0.44513657689094543,193.80734252929688,179.20819091796875,188.61849975585938
129,0.030133151914924383,-0.7440896034240723,2.443603515625,-0.9274584650993347,0.43725407123565674,193.8148956298828,179.109619140625,188.61070251464844
130,0.03290859004482627,-0.7445970773696899,2.4450299739837646,-0.9239934086799622,0.43538832664489746,193.78163146972656,179.06443786621094,188.61009216308594
131,0.03260595793835819,-0.7452526688575745,2.4465136528015137,-0.9178042411804199,0.4344404935836792,193.7024688720703,178.95516967773438,188.61561584472656
132,0.028584268176928163,-0.7462078928947449,2.442469358444214,-0.9156325459480286,0.42551854252815247,193.69110107421875,178.87965393066406,188.62794494628906
133,0.030100747011601925,-0.7469125986099243,2.4436657428741455,-0.912442147731781,0.42218270897865295,193.6425018310547,178.80508422851562,188.6570281982422
134,0.03283978789113462,-0.7477503418922424,2.443145513534546,-0.9080816507339478,0.41785508394241333,193.59193420410156,178.72335815429688,188.68165588378906
135,0.032282168976962566,-0.7482889294624329,2.4427809715270996,-0.9075585007667542,0.4145760238170624,193.49359130859375,178.62481689453125,188.7283172607422
136,0.03190216911025345,-0.7489854097366333,2.4418673515319824,-0.9060521125793457,0.40994006395339966,193.39895629882812,178.521484375,188.7665252685547
137,0.03185342694632709,-0.7495860457420349,2.443333148956299,-0.9041909575462341,0.40609505772590637,193.32815551757812,178.43942260742188,188.8039093017578
138,0.0323619800619781,-0.750700056552887,2.4407522678375244,-0.9014450907707214,0.3990044891834259,193.28712463378906,178.37506103515625,188.857666015625
139,0.031552691012620926,-0.7514433264732361,2.440986394882202,-0.8974763751029968,0.3948759436607361,193.25489807128906,178.26995849609375,188.91070556640625
140,0.031997863901779056,-0.7521392107009888,2.4407172203063965,-0.8950613737106323,0.3894686698913574,193.2239532470703,178.22537231445312,188.97047424316406
141,0.03254247293807566,-0.7528371810913086,2.4422600269317627,-0.892413318157196,0.38544732332229614,193.14077758789062,178.1444091796875,189.03482055664062
142,0.03183543309569359,-0.7541691064834595,2.438253402709961,-0.8910051584243774,0.376202255487442,193.0874481201172,178.07452392578125,189.1024627685547
143,0.028466055868193507,-0.7550769448280334,2.4360718727111816,-0.8937044143676758,0.36973482370376587,193.00274658203125,177.9676971435547,189.17385864257812
144,0.03020048700273037,-0.756332516670227,2.433668613433838,-0.8886711597442627,0.3620564937591553,193.0113067626953,177.9236602783203,189.23428344726562
145,0.033031990053132176,-0.7574586868286133,2.4327709674835205,-0.8861709833145142,0.3545362651348114,192.9701690673828,177.85047912597656,189.31076049804688
146,0.03368430002592504,-0.7584262490272522,2.4302546977996826,-0.8846900463104248,0.34690260887145996,192.89710998535156,177.7921905517578,189.3815155029297
147,0.028750757919624448,-0.7592880129814148,2.4309334754943848,-0.8820475935935974,0.34201154112815857,192.84539794921875,177.6954345703125,189.48007202148438
148,0.03094884310849011,-0.7605238556861877,2.42948317527771,-0.8764017820358276,0.334657222032547,192.78123474121094,177.59658813476562,189.57485961914062
149,0.03013065201230347,-0.761184573173523,2.4312684535980225,-0.8762536644935608,0.3310759961605072,192.69143676757812,177.5316162109375,189.65956115722656
150,0.03265843098051846,-0.7622821927070618,2.432469129562378,-0.8740460276603699,0.3248136639595032,192.6259307861328,177.4567413330078,189.74896240234375
151,0.028676778078079224,-0.763362467288971,2.433108329772949,-0.8731946349143982,0.31755340099334717,192.57069396972656,177.38937377929688,189.81491088867188
152,0.03040727390907705,-0.7645118832588196,2.435142755508423,-0.8693504333496094,0.311771035194397,192.5268096923828,177.3170928955078,189.91049194335938
153,0.02884820895269513,-0.7654539346694946,2.434612512588501,-0.8695446252822876,0.3044438362121582,192.47035217285156,177.2834014892578,189.99681091308594
154,0.030651411041617393,-0.7664686441421509,2.4359676837921143,-0.8677199482917786,0.2983776330947876,192.4119873046875,177.2427520751953,190.08937072753906
155,0.028729307930916548,-0.7675814032554626,2.4345943927764893,-0.8665196895599365,0.2899210453033447,192.35299682617188,177.18450927734375,190.1808624267578
156,0.030365599086508155,-0.7685865163803101,2.4373562335968018,-0.8614584803581238,0.28645429015159607,192.28274536132812,177.12640380859375,190.2639923095703
157,0.03336801310069859,-0.7696303725242615,2.438673257827759,-0.8577123284339905,0.2821921706199646,192.20506286621094,177.0391845703125,190.35971069335938
158,0.028933987021446228,-0.7707013487815857,2.43963623046875,-0.8547816276550293,0.2758600413799286,192.14895629882812,176.93788146972656,190.46792602539062
159,0.030199110973626375,-0.7711437940597534,2.4409284591674805,-0.8542292714118958,0.27412569522857666,192.04788208007812,176.88267517089844,190.55857849121094
160,0.033389098942279816,-0.772067666053772,2.441749334335327,-0.8510811924934387,0.269241064786911,191.98361206054688,176.81495666503906,190.6615753173828
161,0.028881686041131616,-0.772952675819397,2.4424350261688232,-0.8458202481269836,0.264431893825531,191.93479919433594,176.7660675048828,190.7642364501953
162,0.03046266781166196,-0.7741186618804932,2.4411771297454834,-0.8427262902259827,0.25660213828086853,191.90028381347656,176.7400360107422,190.89805603027344
163,0.028777043102309108,-0.7753229141235352,2.440279483795166,-0.8410207629203796,0.24925613403320312,191.8356475830078,176.70657348632812,191.0216522216797
164,0.030633277026936412,-0.7762610912322998,2.4404523372650146,-0.8379190564155579,0.24341511726379395,191.777099609375,176.6735076904297,191.14891052246094
165,0.028920520097017288,-0.7768850326538086,2.4417665004730225,-0.8394901156425476,0.23952102661132812,191.69090270996094,176.62535095214844,191.27574157714844
166,0.030624572886154056,-0.7774820327758789,2.443948745727539,-0.8384703993797302,0.235318124294281,191.61480712890625,176.60179138183594,191.37535095214844
167,0.029265241930261254,-0.7780036926269531,2.4453694820404053,-0.835038959980011,0.23274599015712738,191.56118774414062,176.58865356445312,191.45584106445312
168,0.030640121083706617,-0.7784592509269714,2.4459636211395264,-0.8350593447685242,0.22747962176799774,191.51284790039062,176.6130828857422,191.5473175048828
169,0.029090560041368008,-0.7788727879524231,2.4483792781829834,-0.8335310816764832,0.2247084528207779,191.45936584472656,176.57435607910156,191.6219024658203
170,0.030444463016465306,-0.7793011665344238,2.4469313621520996,-0.8295068740844727,0.21835857629776,191.4638214111328,176.56057739257812,191.7125701904297
171,0.03180938004516065,-0.7794737815856934,2.447235345840454,-0.8293824195861816,0.21702995896339417,191.428466796875,176.51963806152344,191.8036651611328
172,0.028754512779414654,-0.779712975025177,2.4460103511810303,-0.8303215503692627,0.21389642357826233,191.3834686279297,176.48606872558594,191.8734588623047
173,0.03095566015690565,-0.7799432277679443,2.4458000659942627,-0.8282600045204163,0.21009159088134766,191.338134765625,176.42295837402344,191.93638610839844
174,0.030134449945762753,-0.7800549864768982,2.4489378929138184,-0.827484130859375,0.21111169457435608,191.28775024414062,176.40846252441406,192.00311279296875
175,0.03274340904317796,-0.7801916599273682,2.4503395557403564,-0.8275142312049866,0.2097139209508896,191.24024963378906,176.3848114013672,192.05165100097656
176,0.032356909941881895,-0.7802383899688721,2.4490649700164795,-0.8298384547233582,0.2075565606355667,191.19691467285156,176.32894897460938,192.0862579345703
177,0.02873020595870912,-0.7804064750671387,2.4502320289611816,-0.8268505930900574,0.20762911438941956,191.15167236328125,176.30177307128906,192.10653686523438
178,0.030457364162430167,-0.7804117202758789,2.4497029781341553,-0.8293086886405945,0.2065039426088333,191.07968139648438,176.27772521972656,192.1483917236328
179,0.029003398958593607,-0.7805054783821106,2.450791358947754,-0.8288068175315857,0.2055167257785797,191.03126525878906,176.2495574951172,192.15740966796875
180,0.03062377986498177,-0.7806280851364136,2.4504168033599854,-0.8272040486335754,0.2041703164577484,190.98121643066406,176.2099609375,192.1797637939453
181,0.028976048110052943,-0.780670702457428,2.4534947872161865,-0.8252806663513184,0.20581883192062378,190.9630889892578,176.16021728515625,192.2135009765625
182,0.030500035034492612,-0.7807722091674805,2.453021764755249,-0.8267865777015686,0.20123986899852753,190.98126220703125,176.0989532470703,192.23948669433594
183,0.029143970925360918,-0.7808425426483154,2.455214500427246,-0.8214531540870667,0.20250928401947021,190.95852661132812,176.06431579589844,192.27737426757812
184,0.030385171994566917,-0.7810261845588684,2.4567174911499023,-0.8233726620674133,0.20126473903656006,190.9170379638672,176.0347137451172,192.35287475585938
185,0.033266681944951415,-0.7810714840888977,2.455728769302368,-0.822869062423706,0.1980905681848526,190.91488647460938,175.99192810058594,192.3958740234375
186,0.02907075104303658,-0.7810918688774109,2.4580509662628174,-0.820692777633667,0.19836199283599854,190.89796447753906,175.98403930664062,192.4268035888672
187,0.030531198950484395,-0.7811723947525024,2.4599030017852783,-0.8224518895149231,0.19868113100528717,190.87474060058594,175.9523162841797,192.46212768554688
188,0.028939440147951245,-0.7812162637710571,2.460891008377075,-0.8216936588287354,0.19857579469680786,190.83624267578125,175.9440460205078,192.50685119628906
189,0.03039436601102352,-0.7812888622283936,2.462161064147949,-0.8205337524414062,0.1964748054742813,190.83352661132812,175.945068359375,192.52694702148438
190,0.029148641973733902,-0.7813248634338379,2.463397741317749,-0.8188139796257019,0.1959218680858612,190.81414794921875,175.9481201171875,192.56814575195312
191,0.030188833829015493,-0.7813998460769653,2.4654972553253174,-0.8196122050285339,0.1968187689781189,190.764892578125,175.90472412109375,192.60791015625
192,0.03321822010912001,-0.781457245349884,2.465695381164551,-0.8186636567115784,0.19554956257343292,190.74778747558594,175.86993408203125,192.64576721191406
193,0.02877001604065299,-0.7814503908157349,2.46604061126709,-0.8201860189437866,0.19603154063224792,190.70411682128906,175.89413452148438,192.68447875976562
