itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015633846865966916,-0.6062940955162048,2.956521987915039,-0.22501802444458008,1.7476471662521362,159.5552978515625,157.2457275390625,168.44715881347656
1,0.027984894113615155,-0.6357198357582092,2.982590436935425,-0.20894880592823029,1.7338595390319824,159.44351196289062,158.12559509277344,168.59092712402344
2,0.02969648689031601,-0.663017213344574,3.0068581104278564,-0.19132445752620697,1.7233176231384277,159.35372924804688,158.91502380371094,168.70729064941406
3,0.03152175806462765,-0.6886220574378967,3.0291411876678467,-0.1749221831560135,1.709632158279419,159.30731201171875,159.7220916748047,168.82669067382812
4,0.03064586315304041,-0.7126553058624268,3.0502610206604004,-0.15843655169010162,1.6969088315963745,159.28492736816406,160.4553680419922,168.9193572998047
5,0.03249000385403633,-0.7366436123847961,3.070734739303589,-0.1417059302330017,1.683735728263855,159.32154846191406,161.21502685546875,169.0144500732422
6,0.03201824892312288,-0.7592617869377136,3.090351104736328,-0.12453559786081314,1.671019434928894,159.39283752441406,161.97610473632812,169.07984924316406
7,0.03181026107631624,-0.7797669172286987,3.106851577758789,-0.1086488887667656,1.656064748764038,159.4944305419922,162.6734619140625,169.12759399414062
8,0.03186672297306359,-0.799225389957428,3.122377872467041,-0.09141892194747925,1.6428806781768799,159.66209411621094,163.36117553710938,169.17738342285156
9,0.03178087901324034,-0.8166627883911133,3.1359214782714844,-0.07546810805797577,1.6272590160369873,159.85862731933594,163.9887237548828,169.21502685546875
10,0.03211986203677952,-0.8316093683242798,3.1481375694274902,-0.06143911927938461,1.6118828058242798,160.08563232421875,164.57162475585938,169.21876525878906
11,0.032154719112440944,-0.8439181447029114,3.157012701034546,-0.0473286435008049,1.599456548690796,160.33151245117188,165.0937957763672,169.22567749023438
12,0.03236939385533333,-0.8539354205131531,3.165459156036377,-0.03494860604405403,1.593101143836975,160.6073760986328,165.5994110107422,169.20811462402344
13,0.03206890216097236,-0.8633392453193665,3.1725587844848633,-0.025036465376615524,1.5832360982894897,160.8870391845703,166.11737060546875,169.17637634277344
14,0.031787644838914275,-0.8697323799133301,3.1770522594451904,-0.0166317168623209,1.5782808065414429,161.17266845703125,166.53065490722656,169.1528778076172
15,0.03212631703354418,-0.8778639435768127,3.185368537902832,-0.008221697062253952,1.5678393840789795,161.4620361328125,167.02780151367188,169.11888122558594
16,0.031847432954236865,-0.8844149112701416,3.191154718399048,0.0001058020643540658,1.559479832649231,161.7570343017578,167.4642791748047,169.07550048828125
17,0.031710551120340824,-0.8898906707763672,3.1967508792877197,0.007649261504411697,1.5568881034851074,162.06011962890625,167.90225219726562,169.02723693847656
18,0.031972742872312665,-0.894697368144989,3.1988468170166016,0.012104080989956856,1.5519678592681885,162.3764190673828,168.32044982910156,168.96475219726562
19,0.032374174101278186,-0.8990058302879333,3.1994597911834717,0.01705061085522175,1.545695185661316,162.6936798095703,168.6881561279297,168.9028778076172
20,0.032004134031012654,-0.9029704928398132,3.203728199005127,0.021575750783085823,1.541850209236145,163.01087951660156,169.10452270507812,168.83087158203125
21,0.031962981913238764,-0.9061608910560608,3.2046244144439697,0.024587970227003098,1.5443288087844849,163.3308563232422,169.4602508544922,168.75537109375
22,0.031991020077839494,-0.9096391201019287,3.206247568130493,0.027891037985682487,1.5412869453430176,163.65200805664062,169.80152893066406,168.69488525390625
23,0.03182404185645282,-0.9133599400520325,3.2075724601745605,0.03080866113305092,1.537722110748291,163.98240661621094,170.1867218017578,168.61758422851562
