itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016501382924616337,-0.40793657302856445,3.3506157398223877,0.70432049036026,2.537618637084961,207.011474609375,169.92153930664062,184.4697265625
1,0.02966068498790264,-0.4239487051963806,3.343735456466675,0.6991034150123596,2.530202627182007,206.1956787109375,169.7381134033203,184.68826293945312
2,0.03141121403314173,-0.41107454895973206,3.331843376159668,0.5691643953323364,2.517843246459961,203.7547607421875,169.35325622558594,184.53160095214844
3,0.029413440031930804,-0.47258591651916504,3.29402494430542,0.37328287959098816,2.499145746231079,200.8213653564453,169.12228393554688,184.52593994140625
4,0.030365136917680502,-0.4940444231033325,3.2894840240478516,0.3909405767917633,2.4692118167877197,200.54627990722656,169.5048065185547,184.50836181640625
5,0.028834238182753325,-0.5111104249954224,3.281909942626953,0.4051577150821686,2.4462242126464844,200.3147735595703,169.83070373535156,184.51246643066406
6,0.03042631782591343,-0.5242348313331604,3.2765777111053467,0.4170845150947571,2.4259085655212402,200.0894317626953,170.08828735351562,184.4385223388672
7,0.0287231570109725,-0.5358701348304749,3.271413564682007,0.43156278133392334,2.4083762168884277,199.89108276367188,170.17959594726562,184.41062927246094
8,0.030532598961144686,-0.5484601259231567,3.2612955570220947,0.444941908121109,2.3877742290496826,199.6856689453125,170.34786987304688,184.3500518798828
9,0.028722776100039482,-0.5577899217605591,3.257652997970581,0.455471396446228,2.370039939880371,199.46926879882812,170.48068237304688,184.2547607421875
10,0.030353235080838203,-0.5678597688674927,3.255059003829956,0.467862606048584,2.349130630493164,199.2339630126953,170.52088928222656,184.16128540039062
11,0.02878574188798666,-0.5756547451019287,3.2511026859283447,0.4740672707557678,2.3288609981536865,199.00794982910156,170.57672119140625,184.13282775878906
12,0.030304992105811834,-0.581868052482605,3.2465333938598633,0.47952815890312195,2.314466953277588,198.7689971923828,170.52610778808594,184.1458282470703
13,0.02879121690057218,-0.5865479111671448,3.2437667846679688,0.485613077878952,2.2995221614837646,198.57061767578125,170.4953155517578,184.1297607421875
