itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015586163150146604,-0.2862725555896759,3.3108606338500977,-0.7303460240364075,2.193430185317993,151.06332397460938,202.7878875732422,145.74029541015625
1,0.02897931495681405,-0.2939939498901367,3.3122971057891846,-0.7117933630943298,2.1816811561584473,151.22207641601562,202.69595336914062,145.98951721191406
2,0.03042959002777934,-0.300972044467926,3.320103168487549,-0.6936013102531433,2.178234100341797,151.37815856933594,202.63507080078125,146.30593872070312
3,0.02881203591823578,-0.3059164881706238,3.325103521347046,-0.6860914826393127,2.17179799079895,151.6210174560547,202.50900268554688,146.59422302246094
4,0.030111304949969053,-0.31314367055892944,3.3294084072113037,-0.6710272431373596,2.16313099861145,151.828125,202.40206909179688,146.8988800048828
5,0.03285819408483803,-0.3201681673526764,3.3392233848571777,-0.6554178595542908,2.165619134902954,152.00799560546875,202.37252807617188,147.1768035888672
6,0.032688339008018374,-0.3270919919013977,3.348313808441162,-0.639951229095459,2.1689412593841553,152.19110107421875,202.34056091308594,147.45765686035156
7,0.032154985005035996,-0.3333571255207062,3.347808361053467,-0.6249023079872131,2.166391134262085,152.36109924316406,202.29019165039062,147.75048828125
8,0.03219543001614511,-0.33914056420326233,3.349646806716919,-0.610479474067688,2.1710808277130127,152.52398681640625,202.3109588623047,148.07427978515625
9,0.03177911485545337,-0.34764623641967773,3.3547427654266357,-0.5928221940994263,2.165905237197876,152.69198608398438,202.22557067871094,148.35621643066406
10,0.03208411601372063,-0.3563595712184906,3.353470802307129,-0.5748336911201477,2.160238742828369,152.85113525390625,202.1084442138672,148.6708221435547
11,0.03213482303544879,-0.36692970991134644,3.353156089782715,-0.5548959970474243,2.1471753120422363,152.9945068359375,201.97616577148438,148.99571228027344
12,0.031576791079714894,-0.375455766916275,3.3508548736572266,-0.537283718585968,2.1439480781555176,153.1309814453125,201.84494018554688,149.31655883789062
13,0.032336910953745246,-0.38465625047683716,3.3511416912078857,-0.5190618634223938,2.138185739517212,153.25938415527344,201.72265625,149.63510131835938
14,0.032079843105748296,-0.3935106694698334,3.3511734008789062,-0.5003904104232788,2.1362526416778564,153.39515686035156,201.6395721435547,149.96412658691406
15,0.031324669951573014,-0.40320301055908203,3.350250720977783,-0.48240047693252563,2.1270222663879395,153.52346801757812,201.57505798339844,150.2642059326172
16,0.03257848788052797,-0.4148191809654236,3.348480463027954,-0.46159711480140686,2.1148672103881836,153.6469268798828,201.42965698242188,150.563720703125
17,0.03192735416814685,-0.42557293176651,3.34698748588562,-0.4426051676273346,2.1056981086730957,153.76486206054688,201.2731475830078,150.89157104492188
18,0.031422898871824145,-0.43701279163360596,3.342421770095825,-0.4231806993484497,2.0952906608581543,153.89495849609375,201.1586151123047,151.19712829589844
19,0.03220101399347186,-0.4497195780277252,3.340488910675049,-0.40125495195388794,2.081657886505127,154.015869140625,201.0835723876953,151.5170440673828
20,0.032333981012925506,-0.45953425765037537,3.3395237922668457,-0.3816400468349457,2.0772650241851807,154.1253662109375,200.98736572265625,151.798583984375
21,0.032114946050569415,-0.47203490138053894,3.337904930114746,-0.36032891273498535,2.0649585723876953,154.22923278808594,200.86181640625,152.0928192138672
22,0.031868685968220234,-0.4830464720726013,3.333303689956665,-0.33933889865875244,2.0605669021606445,154.31686401367188,200.63719177246094,152.36521911621094
23,0.03142475592903793,-0.4949340224266052,3.331317186355591,-0.31965795159339905,2.0508370399475098,154.40408325195312,200.50296020507812,152.67218017578125
24,0.03217553114518523,-0.5084472298622131,3.325472354888916,-0.29941490292549133,2.0368082523345947,154.47817993164062,200.32571411132812,152.92431640625
25,0.03239455004222691,-0.5218415856361389,3.31919002532959,-0.27919405698776245,2.025624990463257,154.5392608642578,200.1453857421875,153.22592163085938
26,0.03192155691795051,-0.5362915992736816,3.314785957336426,-0.25814950466156006,2.0124433040618896,154.59881591796875,199.96612548828125,153.4913330078125
27,0.03186589805409312,-0.5520822405815125,3.3098394870758057,-0.23618607223033905,1.9977971315383911,154.6550750732422,199.76734924316406,153.7873077392578
28,0.0320763629861176,-0.5697460770606995,3.304037570953369,-0.21403475105762482,1.9797389507293701,154.7109375,199.55628967285156,154.08473205566406
29,0.03183283796533942,-0.589210569858551,3.2956626415252686,-0.19129715859889984,1.9619890451431274,154.76467895507812,199.2997283935547,154.40956115722656
30,0.03210042603313923,-0.6086831092834473,3.288322687149048,-0.1674678772687912,1.9455119371414185,154.80267333984375,199.03811645507812,154.7006072998047
31,0.03193750884383917,-0.6313916444778442,3.280900716781616,-0.14242909848690033,1.9239524602890015,154.835205078125,198.7737274169922,155.00393676757812
32,0.03201587498188019,-0.6543290615081787,3.272974729537964,-0.11850465089082718,1.9025717973709106,154.85897827148438,198.4720458984375,155.2678985595703
33,0.03158990805968642,-0.6776247024536133,3.264620065689087,-0.0946713536977768,1.8829370737075806,154.8936309814453,198.16952514648438,155.54026794433594
34,0.032208678079769015,-0.7025314569473267,3.256113052368164,-0.07113830745220184,1.8584667444229126,154.93051147460938,197.86480712890625,155.7798309326172
35,0.032062148908153176,-0.7270069122314453,3.248542547225952,-0.04754458740353584,1.8350964784622192,154.98558044433594,197.4927520751953,156.00868225097656
36,0.031995357014238834,-0.7506809830665588,3.2399682998657227,-0.023646127432584763,1.8131974935531616,155.07078552246094,197.14476013183594,156.22354125976562
