itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017512331949546933,-0.39715421199798584,3.5962321758270264,0.8359413743019104,0.7321918606758118,199.87759399414062,154.62548828125,176.1658172607422
1,0.032782826106995344,-0.4643001854419708,3.627774238586426,0.7932024598121643,0.7227731943130493,198.6811065673828,154.33090209960938,175.7150421142578
2,0.031016848981380463,-0.4971938729286194,3.640625476837158,0.7468137741088867,0.7274515628814697,197.67701721191406,153.98971557617188,175.39727783203125
3,0.031679301988333464,-0.5256718397140503,3.6794800758361816,0.7553257942199707,0.7237133383750916,197.33633422851562,154.038818359375,175.1352081298828
4,0.030310631962493062,-0.5505954623222351,3.7129056453704834,0.7421066761016846,0.7049210667610168,196.76251220703125,153.9196319580078,174.89649963378906
5,0.032446420984342694,-0.5621004700660706,3.737264394760132,0.7343150973320007,0.7086862325668335,196.4243927001953,153.77098083496094,174.70945739746094
6,0.030519009102135897,-0.5712031126022339,3.7608566284179688,0.7244462370872498,0.7100749015808105,196.218994140625,153.59349060058594,174.47743225097656
7,0.031693183816969395,-0.5749382972717285,3.7760956287384033,0.7442406415939331,0.6809848546981812,195.96240234375,153.9229736328125,174.1668243408203
8,0.03139940509572625,-0.5800684690475464,3.783843517303467,0.7295005917549133,0.6775476336479187,195.6656036376953,154.02528381347656,174.06341552734375
9,0.031759093049913645,-0.5835075974464417,3.7958250045776367,0.7232958674430847,0.6760774254798889,195.47305297851562,153.9501953125,173.94613647460938
10,0.03022450301796198,-0.5877318382263184,3.802877426147461,0.7117777466773987,0.6758404970169067,195.2786102294922,153.96290588378906,173.77386474609375
11,0.03331042593345046,-0.592448890209198,3.8051958084106445,0.695335865020752,0.6753060221672058,195.04025268554688,153.88221740722656,173.66639709472656
12,0.030445758951827884,-0.5974951982498169,3.8137474060058594,0.6851253509521484,0.67409348487854,194.85958862304688,153.80380249023438,173.54042053222656
13,0.031207863939926028,-0.5944042801856995,3.8153791427612305,0.6663659811019897,0.6766380071640015,194.6571502685547,153.8625030517578,173.5731201171875
14,0.03064098907634616,-0.5973813533782959,3.851853847503662,0.7349201440811157,0.6761252880096436,195.2940673828125,154.21209716796875,173.40252685546875
15,0.03177284402772784,-0.6052290797233582,3.868879556655884,0.7207674384117126,0.6788280010223389,195.13246154785156,154.06300354003906,173.28042602539062
16,0.030307356966659427,-0.6103262305259705,3.8855478763580322,0.7205726504325867,0.6791362166404724,195.14950561523438,154.0612335205078,173.0525360107422
17,0.031149777118116617,-0.6149889230728149,3.899900197982788,0.719806969165802,0.683218777179718,195.1620330810547,153.93780517578125,172.9062042236328
18,0.03137998702004552,-0.6186529994010925,3.9145021438598633,0.7119092345237732,0.691777229309082,195.13369750976562,153.7340850830078,172.7135009765625
19,0.03186876489780843,-0.6202534437179565,3.922137498855591,0.7188355922698975,0.6951224207878113,195.1704864501953,153.681640625,172.47293090820312
20,0.02998419408686459,-0.6222795844078064,3.924065589904785,0.7052099704742432,0.7033307552337646,195.0126953125,153.51014709472656,172.17303466796875
21,0.0331911719404161,-0.6252024173736572,3.9351606369018555,0.7143056392669678,0.7055256366729736,195.04579162597656,153.48855590820312,171.85353088378906
22,0.030566215980798006,-0.6264948844909668,3.9366037845611572,0.7067618370056152,0.7093594670295715,194.92868041992188,153.3533935546875,171.5900115966797
23,0.03173119598068297,-0.6286553740501404,3.944563627243042,0.7120662331581116,0.7129246592521667,194.9359588623047,153.37245178222656,171.34222412109375
24,0.03090131003409624,-0.6301826238632202,3.951155662536621,0.7036411166191101,0.7098952531814575,194.7767791748047,153.30526733398438,171.116943359375
25,0.03158289287239313,-0.6332866549491882,3.9649569988250732,0.7008280158042908,0.7175888419151306,194.75772094726562,153.18080139160156,170.8617706298828
26,0.03041766118258238,-0.6350848078727722,3.9692680835723877,0.6983757019042969,0.7226733565330505,194.69776916503906,153.16357421875,170.62298583984375
27,0.03210401488468051,-0.6368281841278076,3.9805538654327393,0.6961098909378052,0.7272897362709045,194.77928161621094,153.09877014160156,170.431884765625
28,0.030169916106387973,-0.6371259093284607,3.974661111831665,0.6888800263404846,0.7316218018531799,194.54364013671875,153.09254455566406,170.18109130859375
29,0.03147587995044887,-0.6356549859046936,3.988149881362915,0.7036218643188477,0.7357286810874939,194.66957092285156,153.115478515625,169.96865844726562
30,0.030123322969302535,-0.6343531012535095,3.971376657485962,0.6727073192596436,0.7385406494140625,194.22738647460938,152.8842010498047,169.646484375
31,0.03183149499818683,-0.6415366530418396,3.9838292598724365,0.6855448484420776,0.7479188442230225,194.467529296875,153.07598876953125,169.5067596435547
32,0.030611694091930985,-0.6435903906822205,3.9893929958343506,0.6932958960533142,0.755839467048645,194.5846710205078,153.05789184570312,169.3114013671875
33,0.03159571182914078,-0.6441940069198608,3.9845950603485107,0.6868513822555542,0.7626045346260071,194.42962646484375,152.99281311035156,169.13552856445312
34,0.03144846996292472,-0.6460024118423462,3.985886335372925,0.6886167526245117,0.7715657949447632,194.50604248046875,153.06114196777344,168.99082946777344
35,0.031586634228006005,-0.6471751928329468,3.992277145385742,0.6871001720428467,0.7793228626251221,194.5241241455078,153.09326171875,168.8839874267578
36,0.030116279842332006,-0.6481753587722778,3.9953508377075195,0.6846997141838074,0.7835638523101807,194.4520263671875,153.0767059326172,168.73890686035156
37,0.03192968503572047,-0.6492263674736023,4.0032501220703125,0.6878737807273865,0.7878744602203369,194.48764038085938,153.10740661621094,168.3550567626953
38,0.030061163939535618,-0.6489649415016174,3.9956536293029785,0.6755380630493164,0.7902633547782898,194.36363220214844,153.09707641601562,168.23065185546875
39,0.03158944100141525,-0.6515136361122131,3.9994888305664062,0.6833608746528625,0.7980355620384216,194.51138305664062,153.12619018554688,168.0923309326172
40,0.029938988154754043,-0.6518754363059998,3.9958322048187256,0.6836631298065186,0.8021025061607361,194.4227294921875,153.15591430664062,167.9142303466797
41,0.031525300815701485,-0.6505146026611328,4.0062079429626465,0.6905001401901245,0.8057028651237488,194.4940185546875,153.20144653320312,167.7447052001953
42,0.029949320014566183,-0.6506035327911377,3.9961066246032715,0.6668772101402283,0.8085677027702332,194.2274169921875,153.06289672851562,167.58609008789062
