itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03066220786422491,-0.8552271127700806,2.7016994953155518,-0.04427966848015785,1.6220076084136963,193.89222717285156,195.11985778808594,192.91897583007812
30,0.02956426702439785,-0.8579007387161255,2.7009387016296387,-0.03885621950030327,1.6188496351242065,193.77854919433594,194.75514221191406,192.7932586669922
31,0.030725443037226796,-0.8603044748306274,2.700575351715088,-0.03446732833981514,1.617717981338501,193.6656494140625,194.3988494873047,192.669921875
32,0.029479502933099866,-0.8623310327529907,2.7000083923339844,-0.031846124678850174,1.6140564680099487,193.557373046875,194.08340454101562,192.5446319580078
33,0.030452161096036434,-0.8643526434898376,2.7001760005950928,-0.02839423157274723,1.6119511127471924,193.4571075439453,193.781005859375,192.38490295410156
34,0.03312540799379349,-0.8660951852798462,2.7019550800323486,-0.024213960394263268,1.609418511390686,193.368408203125,193.5360565185547,192.2294921875
35,0.0305758910253644,-0.8677980303764343,2.7024176120758057,-0.02104336768388748,1.607475757598877,193.27879333496094,193.259033203125,192.12161254882812
36,0.02997754397802055,-0.8696585893630981,2.7022509574890137,-0.018376482650637627,1.6008403301239014,193.1920623779297,192.97698974609375,191.98226928710938
37,0.03207237902097404,-0.8713331818580627,2.7022807598114014,-0.015104382298886776,1.5997025966644287,193.09234619140625,192.70668029785156,191.82305908203125
38,0.029332252917811275,-0.872866690158844,2.7024905681610107,-0.013132177293300629,1.5976654291152954,193.00631713867188,192.410888671875,191.700927734375
39,0.0304748120252043,-0.874202311038971,2.7019271850585938,-0.0104390699416399,1.5969496965408325,192.9109649658203,192.1719970703125,191.5481719970703
40,0.029192063957452774,-0.8756137490272522,2.701986312866211,-0.007833636365830898,1.5945212841033936,192.8126220703125,191.9381866455078,191.38522338867188
41,0.030961038079112768,-0.8768666982650757,2.7019851207733154,-0.006559771951287985,1.5928312540054321,192.7281951904297,191.68521118164062,191.2264862060547
42,0.029711164068430662,-0.8778937458992004,2.703606367111206,-0.0049927011132240295,1.5946338176727295,192.66371154785156,191.468505859375,191.06919860839844
43,0.030403171898797154,-0.8788851499557495,2.707109212875366,-0.003308083862066269,1.5930827856063843,192.59909057617188,191.25938415527344,190.9227294921875
44,0.029458841076120734,-0.8797768354415894,2.7087230682373047,-0.0014772657305002213,1.5942578315734863,192.53125,191.09010314941406,190.77847290039062
45,0.030938451876863837,-0.8807732462882996,2.709937572479248,-0.0010874358704313636,1.5908619165420532,192.46766662597656,190.91741943359375,190.5950927734375
46,0.029155763098970056,-0.8817353248596191,2.7124173641204834,0.0012472443049773574,1.5909918546676636,192.39520263671875,190.73898315429688,190.45225524902344
47,0.033575394889339805,-0.882742166519165,2.714060068130493,0.0027839569374918938,1.5879809856414795,192.31552124023438,190.5654296875,190.287109375
48,0.02895501209422946,-0.8836240172386169,2.712191343307495,0.004358862992376089,1.5862021446228027,192.231689453125,190.42401123046875,190.13658142089844
49,0.030490824952721596,-0.8845351338386536,2.7111189365386963,0.005887883249670267,1.5837628841400146,192.14845275878906,190.28060913085938,189.97019958496094
50,0.03254731907509267,-0.8852388262748718,2.711850881576538,0.006468809209764004,1.5810624361038208,192.07704162597656,190.1318359375,189.8001251220703
51,0.030475371051579714,-0.8859400153160095,2.714242696762085,0.007611228618770838,1.5808082818984985,192.01309204101562,189.98751831054688,189.6561279296875
52,0.03158077201806009,-0.8867031931877136,2.717121124267578,0.008268461562693119,1.5787650346755981,191.9459686279297,189.8311004638672,189.49644470214844
53,0.030913242837414145,-0.887321949005127,2.7187232971191406,0.007307785097509623,1.5770480632781982,191.8606719970703,189.68310546875,189.3535919189453
54,0.030880460049957037,-0.8879502415657043,2.7192745208740234,0.007961585186421871,1.5777714252471924,191.77023315429688,189.5448760986328,189.22572326660156
55,0.031093786004930735,-0.8886998891830444,2.722493886947632,0.01075257733464241,1.5783271789550781,191.691650390625,189.42385864257812,189.06980895996094
56,0.030462323920801282,-0.8894035816192627,2.7234976291656494,0.01286319550126791,1.5788019895553589,191.6333465576172,189.30648803710938,188.90406799316406
57,0.032248827163130045,-0.8900402188301086,2.7249488830566406,0.01501487661153078,1.5778676271438599,191.5745849609375,189.23289489746094,188.73895263671875
58,0.030876047909259796,-0.8905792832374573,2.726421594619751,0.016430148854851723,1.5768437385559082,191.5246124267578,189.16558837890625,188.56326293945312
59,0.02955826511606574,-0.8912439942359924,2.728990077972412,0.016727374866604805,1.578561544418335,191.463134765625,189.05873107910156,188.40415954589844
60,0.0304657940287143,-0.8917490243911743,2.7304468154907227,0.015762601047754288,1.5783309936523438,191.40077209472656,189.0129852294922,188.23202514648438
61,0.028867609798908234,-0.8923075199127197,2.73290753364563,0.01571502722799778,1.578758955001831,191.3452911376953,188.94512939453125,188.0699005126953
62,0.03058723919093609,-0.8920993208885193,2.728327512741089,0.010006671771407127,1.5647839307785034,191.29469299316406,188.81576538085938,187.92526245117188
63,0.03240076289512217,-0.8928065299987793,2.7294998168945312,0.012916992418467999,1.5664702653884888,191.2249755859375,188.74612426757812,187.76663208007812
64,0.031164528103545308,-0.8934996128082275,2.732708692550659,0.014260239899158478,1.567347526550293,191.16012573242188,188.66639709472656,187.5995330810547
65,0.032045183004811406,-0.8941366672515869,2.7343688011169434,0.015231643803417683,1.5662602186203003,191.1126251220703,188.58111572265625,187.39541625976562
66,0.030274008866399527,-0.8948062062263489,2.735539674758911,0.01701650582253933,1.5679575204849243,191.06517028808594,188.52333068847656,187.21527099609375
67,0.03136063599959016,-0.8952918648719788,2.735928773880005,0.019288813695311546,1.5692139863967896,191.02224731445312,188.48187255859375,187.0507354736328
68,0.030435650143772364,-0.8958254456520081,2.7380552291870117,0.0221491027623415,1.5702999830245972,190.97421264648438,188.42697143554688,186.86770629882812
69,0.03223362984135747,-0.8964822888374329,2.741776704788208,0.021150628104805946,1.5700209140777588,190.91552734375,188.3820343017578,186.7067413330078
70,0.03059815615415573,-0.8972546458244324,2.7470717430114746,0.021693238988518715,1.5722618103027344,190.8668212890625,188.34429931640625,186.55796813964844
71,0.031110723968595266,-0.8979648351669312,2.7514150142669678,0.021540064364671707,1.5721246004104614,190.82276916503906,188.29278564453125,186.4093780517578
72,0.03097973484545946,-0.8984636664390564,2.7537856101989746,0.022615402936935425,1.5729292631149292,190.75062561035156,188.255859375,186.2524871826172
73,0.030614264076575637,-0.8990098237991333,2.756721019744873,0.021387850865721703,1.570738673210144,190.67047119140625,188.2142333984375,186.11607360839844
74,0.03054607310332358,-0.8994519114494324,2.7580199241638184,0.021412596106529236,1.5722917318344116,190.57749938964844,188.163330078125,185.97923278808594
75,0.030952602857723832,-0.899929940700531,2.761608362197876,0.022298287600278854,1.573317050933838,190.49339294433594,188.1035614013672,185.8463592529297
76,0.031439695972949266,-0.900438666343689,2.7624330520629883,0.021803388372063637,1.5728942155838013,190.39747619628906,188.03919982910156,185.69471740722656
77,0.03027897304855287,-0.900881826877594,2.764547109603882,0.022041713818907738,1.5744136571884155,190.30093383789062,187.96913146972656,185.55845642089844
78,0.03234529192559421,-0.9014630913734436,2.766080379486084,0.02099328115582466,1.5714008808135986,190.21145629882812,187.95864868164062,185.3911895751953
79,0.030691346153616905,-0.9019284248352051,2.7679972648620605,0.019957559183239937,1.5717685222625732,190.11798095703125,187.90513610839844,185.2550811767578
80,0.030761318979784846,-0.9023289680480957,2.7692766189575195,0.018962323665618896,1.5713235139846802,190.0347137451172,187.88082885742188,185.12127685546875
81,0.031652872916311026,-0.9027701020240784,2.771026611328125,0.018033945932984352,1.5709465742111206,189.9595489501953,187.85655212402344,184.9788055419922
82,0.03170162602327764,-0.9033011198043823,2.774250030517578,0.01741168275475502,1.5699933767318726,189.88735961914062,187.8275146484375,184.8410186767578
83,0.030112215084955096,-0.9039489030838013,2.777059555053711,0.016838379204273224,1.5705114603042603,189.81478881835938,187.78054809570312,184.67922973632812
84,0.03146556904539466,-0.9046375751495361,2.7810380458831787,0.017062842845916748,1.5699964761734009,189.7460174560547,187.77049255371094,184.52317810058594
85,0.03051544982008636,-0.9054687023162842,2.7865779399871826,0.017171701416373253,1.5700066089630127,189.6776123046875,187.7777557373047,184.38687133789062
86,0.030605384148657322,-0.9064353108406067,2.7916157245635986,0.016514047980308533,1.5687834024429321,189.6033935546875,187.77749633789062,184.23207092285156
87,0.030083094025030732,-0.9072210788726807,2.7960660457611084,0.01469864696264267,1.567465901374817,189.5111083984375,187.77870178222656,184.1045379638672
88,0.03073142492212355,-0.9078419804573059,2.7991549968719482,0.013874223455786705,1.5669505596160889,189.4215850830078,187.7539520263672,183.95481872558594
89,0.030771953985095024,-0.9086510539054871,2.8035805225372314,0.01389356516301632,1.5683401823043823,189.33071899414062,187.71383666992188,183.81137084960938
90,0.03128774487413466,-0.9093507528305054,2.8067080974578857,0.013595557771623135,1.5673707723617554,189.24061584472656,187.6824188232422,183.6461944580078
91,0.03063313802704215,-0.910321831703186,2.812981128692627,0.016443075612187386,1.5696808099746704,189.146728515625,187.6204833984375,183.4965057373047
92,0.03057647799141705,-0.9110147953033447,2.816331386566162,0.015709402039647102,1.569852352142334,189.04348754882812,187.5692596435547,183.3526153564453
93,0.030424481024965644,-0.9118462800979614,2.820089817047119,0.015873271971940994,1.5705562829971313,188.94236755371094,187.5121612548828,183.20433044433594
94,0.030509450007230043,-0.9129645228385925,2.825519323348999,0.0162196047604084,1.5736420154571533,188.82872009277344,187.4350128173828,183.0327606201172
95,0.0302268760278821,-0.9138599634170532,2.829413414001465,0.015276564285159111,1.5729665756225586,188.70802307128906,187.36940002441406,182.88243103027344
96,0.03063787892460823,-0.9147028923034668,2.8337292671203613,0.014395330101251602,1.5740710496902466,188.58895874023438,187.29998779296875,182.73825073242188
97,0.030709434999153018,-0.9157314300537109,2.8383638858795166,0.012588567100465298,1.5725430250167847,188.47019958496094,187.25144958496094,182.5779571533203
98,0.03089627018198371,-0.9170344471931458,2.844175338745117,0.010955994948744774,1.5705780982971191,188.34927368164062,187.20516967773438,182.3866729736328
99,0.030668535036966205,-0.9184654355049133,2.850590705871582,0.010015529580414295,1.5709335803985596,188.22396850585938,187.17474365234375,182.1930389404297
100,0.030353913782164454,-0.9199248552322388,2.856139898300171,0.008609536103904247,1.5714877843856812,188.0919189453125,187.08084106445312,181.99899291992188
101,0.03062514099292457,-0.9214110374450684,2.8625378608703613,0.007534783333539963,1.5721555948257446,187.95872497558594,187.03733825683594,181.82534790039062
102,0.030504910042509437,-0.9228845238685608,2.868246555328369,0.005767251364886761,1.5748127698898315,187.8226318359375,186.9510498046875,181.65931701660156
103,0.03031078609637916,-0.9240458607673645,2.872504234313965,0.004003072157502174,1.5714417695999146,187.68687438964844,186.8617706298828,181.4877166748047
104,0.030156292021274567,-0.925506591796875,2.8785362243652344,0.003685750300064683,1.571626901626587,187.54664611816406,186.8007354736328,181.29876708984375
105,0.030538017861545086,-0.9267829656600952,2.8831522464752197,0.0017999398987740278,1.5705032348632812,187.41445922851562,186.76876831054688,181.10623168945312
106,0.030151579063385725,-0.9282607436180115,2.889922618865967,0.0014429265866056085,1.572036623954773,187.27880859375,186.68582153320312,180.92276000976562
107,0.030799132073298097,-0.9296507835388184,2.8952317237854004,-0.0001255895767826587,1.5697227716445923,187.1385955810547,186.58445739746094,180.7371826171875
108,0.02994920196942985,-0.93085777759552,2.8988659381866455,-0.0014149490743875504,1.566923975944519,186.9887237548828,186.4649658203125,180.53883361816406
109,0.030973383923992515,-0.9322981238365173,2.903935432434082,-0.001232923474162817,1.5696642398834229,186.8413543701172,186.3582000732422,180.36294555664062
110,0.031235014088451862,-0.9335203766822815,2.908111095428467,-0.0014647837961092591,1.5711637735366821,186.69375610351562,186.26959228515625,180.20401000976562
111,0.031800169963389635,-0.9347765445709229,2.9133853912353516,-0.001461651991121471,1.5734081268310547,186.5529022216797,186.17645263671875,180.04261779785156
112,0.0313306029420346,-0.9358406066894531,2.9161527156829834,-0.002949535148218274,1.5734602212905884,186.40342712402344,186.0914306640625,179.88583374023438
113,0.03239665715955198,-0.9372189044952393,2.9220688343048096,-0.004008787218481302,1.5752404928207397,186.26025390625,186.01805114746094,179.74098205566406
114,0.029731778893619776,-0.9385454654693604,2.9268579483032227,-0.0045397342182695866,1.5761171579360962,186.11631774902344,185.93551635742188,179.56869506835938
115,0.031097432132810354,-0.9400417804718018,2.9334511756896973,-0.006100119091570377,1.575386881828308,185.973876953125,185.8293914794922,179.39358520507812
116,0.030010498827323318,-0.9413402080535889,2.9384422302246094,-0.006976001895964146,1.5749272108078003,185.8314208984375,185.7236785888672,179.2161865234375
117,0.030684101162478328,-0.9429405331611633,2.945128917694092,-0.00873469840735197,1.574806809425354,185.68954467773438,185.6316375732422,179.0590362548828
118,0.0314687208738178,-0.9443645477294922,2.9497995376586914,-0.009604199789464474,1.5758671760559082,185.54759216308594,185.50770568847656,178.88961791992188
119,0.031027126125991344,-0.9459854364395142,2.956191062927246,-0.010292266495525837,1.5767626762390137,185.40338134765625,185.4167022705078,178.71536254882812
120,0.029613315826281905,-0.9477579593658447,2.9636054039001465,-0.010527355596423149,1.5785160064697266,185.25547790527344,185.3192901611328,178.53602600097656
121,0.030746204080060124,-0.9490511417388916,2.967237949371338,-0.011947346851229668,1.5747044086456299,185.1072235107422,185.21307373046875,178.3501434326172
122,0.02961976104415953,-0.9504989981651306,2.972208023071289,-0.01111625786870718,1.57753324508667,184.9570770263672,185.09556579589844,178.18080139160156
123,0.03066470194607973,-0.9520894289016724,2.9785327911376953,-0.011278025805950165,1.5773216485977173,184.8110809326172,185.02310180664062,178.0054168701172
124,0.029958262108266354,-0.9536734819412231,2.984462261199951,-0.011300703510642052,1.5764707326889038,184.6616973876953,184.92950439453125,177.82107543945312
125,0.030636002775281668,-0.9551936984062195,2.9894514083862305,-0.013086062856018543,1.5735056400299072,184.5112762451172,184.86627197265625,177.63206481933594
126,0.029883481096476316,-0.9566535949707031,2.994830846786499,-0.01373760960996151,1.5744251012802124,184.36685180664062,184.7935028076172,177.4552459716797
127,0.030988039914518595,-0.958424985408783,3.001878023147583,-0.014746240340173244,1.574478268623352,184.2258758544922,184.67747497558594,177.27139282226562
128,0.031058126129209995,-0.96014803647995,3.008082151412964,-0.015264635905623436,1.5737487077713013,184.07904052734375,184.5626983642578,177.0699920654297
129,0.030867509078234434,-0.9618576765060425,3.015300989151001,-0.0157356895506382,1.5754979848861694,183.93316650390625,184.44577026367188,176.8782501220703
130,0.029505361802875996,-0.963308572769165,3.0204427242279053,-0.01641843095421791,1.5759063959121704,183.79234313964844,184.3370819091797,176.7119140625
131,0.030494172126054764,-0.9647220373153687,3.026028871536255,-0.016893699765205383,1.5761752128601074,183.6516876220703,184.236083984375,176.54727172851562
132,0.02948483801446855,-0.9661778807640076,3.031337261199951,-0.01739780604839325,1.5761728286743164,183.51185607910156,184.1139373779297,176.3614044189453
133,0.030892902053892612,-0.9675190448760986,3.035982131958008,-0.017481135204434395,1.5760422945022583,183.37301635742188,183.9915313720703,176.18186950683594
134,0.029401691863313317,-0.9689443111419678,3.0414719581604004,-0.017466900870203972,1.5766315460205078,183.23394775390625,183.8560028076172,176.00599670410156
135,0.030511645134538412,-0.970032274723053,3.0435848236083984,-0.017231855541467667,1.5771428346633911,183.09629821777344,183.7575225830078,175.8258514404297
136,0.031161485007032752,-0.9713361263275146,3.0484580993652344,-0.017584752291440964,1.5781058073043823,182.96327209472656,183.64651489257812,175.64500427246094
137,0.032334391959011555,-0.9725383520126343,3.051798105239868,-0.018051326274871826,1.5772228240966797,182.83067321777344,183.5220184326172,175.45498657226562
138,0.02978911902755499,-0.9739101529121399,3.0565969944000244,-0.01870705932378769,1.5777933597564697,182.70375061035156,183.381591796875,175.26190185546875
139,0.030929287895560265,-0.9751927256584167,3.0609560012817383,-0.017883889377117157,1.5767278671264648,182.5814971923828,183.25621032714844,175.05831909179688
140,0.029452157905325294,-0.976417064666748,3.065187931060791,-0.017250053584575653,1.5770174264907837,182.46559143066406,183.14825439453125,174.85275268554688
141,0.03093287511728704,-0.9778195023536682,3.070971965789795,-0.017335979267954826,1.5761994123458862,182.35137939453125,183.01622009277344,174.65293884277344
142,0.029556958004832268,-0.9789929389953613,3.0743603706359863,-0.016713755205273628,1.576120376586914,182.23997497558594,182.87261962890625,174.4519500732422
143,0.030598510056734085,-0.979951024055481,3.0773301124572754,-0.016177106648683548,1.5755722522735596,182.13377380371094,182.7635040283203,174.26220703125
144,0.031147119821980596,-0.9810280203819275,3.081238269805908,-0.016553159803152084,1.5753880739212036,182.0297393798828,182.649658203125,174.0752716064453
145,0.031480249017477036,-0.9819939136505127,3.0851683616638184,-0.016205593943595886,1.5755454301834106,181.92706298828125,182.5372772216797,173.89349365234375
146,0.02989347418770194,-0.9830463528633118,3.088639259338379,-0.016222689300775528,1.5763742923736572,181.8250732421875,182.40443420410156,173.70620727539062
147,0.030790530843660235,-0.9838931560516357,3.090987205505371,-0.016151318326592445,1.5774807929992676,181.72930908203125,182.29539489746094,173.52102661132812
148,0.029201884986832738,-0.98472660779953,3.0939619541168213,-0.016302064061164856,1.5779759883880615,181.6390380859375,182.1951904296875,173.34280395507812
149,0.030648660147562623,-0.9855474233627319,3.09725022315979,-0.01635468192398548,1.5772039890289307,181.5513153076172,182.0890350341797,173.165283203125
150,0.02924299892038107,-0.9862752556800842,3.099687099456787,-0.016937771812081337,1.5772120952606201,181.46560668945312,181.994384765625,172.99554443359375
151,0.030929327942430973,-0.9870041608810425,3.1025197505950928,-0.01695089414715767,1.5765260457992554,181.3833770751953,181.90084838867188,172.82623291015625
152,0.029197684954851866,-0.9877685308456421,3.105849266052246,-0.016499778255820274,1.5782681703567505,181.3071746826172,181.79066467285156,172.65196228027344
153,0.030647032195702195,-0.9884297847747803,3.108581304550171,-0.016546908766031265,1.5765565633773804,181.2310791015625,181.7130126953125,172.4838409423828
154,0.02924855286255479,-0.9890285134315491,3.1105525493621826,-0.015975886955857277,1.5767418146133423,181.1581268310547,181.62933349609375,172.32835388183594
155,0.030948708998039365,-0.9897392392158508,3.113246440887451,-0.015260042622685432,1.5756120681762695,181.0884246826172,181.52793884277344,172.15428161621094
156,0.031064137117937207,-0.9903581738471985,3.1152758598327637,-0.01422051340341568,1.5754860639572144,181.0227508544922,181.45506286621094,171.9759521484375
157,0.03210802096873522,-0.9909099340438843,3.117130994796753,-0.013723508454859257,1.5753670930862427,180.95948791503906,181.39068603515625,171.80276489257812
158,0.030041676945984364,-0.991395890712738,3.118237257003784,-0.013449191115796566,1.5743898153305054,180.89822387695312,181.33656311035156,171.63771057128906
159,0.030360976001247764,-0.9919027090072632,3.120124101638794,-0.013364419341087341,1.5742156505584717,180.84193420410156,181.2718505859375,171.46820068359375
160,0.02928557712584734,-0.9923804402351379,3.1213619709014893,-0.01278951670974493,1.5747119188308716,180.78857421875,181.22093200683594,171.3118896484375
161,0.03091130987741053,-0.99286288022995,3.1238040924072266,-0.012145762331783772,1.5756034851074219,180.73773193359375,181.14707946777344,171.15863037109375
162,0.029144392115995288,-0.9933002591133118,3.1248247623443604,-0.01165973860770464,1.5741779804229736,180.68951416015625,181.0998077392578,170.99331665039062
163,0.031073292950168252,-0.9936720728874207,3.125776767730713,-0.011690850369632244,1.5741913318634033,180.64337158203125,181.04905700683594,170.8441619873047
164,0.030802253866568208,-0.9940441250801086,3.126624345779419,-0.010492555797100067,1.5740668773651123,180.60092163085938,180.99517822265625,170.69529724121094
165,0.03244543704204261,-0.9943714737892151,3.1276440620422363,-0.01007984671741724,1.5742591619491577,180.55987548828125,180.94577026367188,170.55812072753906
166,0.029911994002759457,-0.9946711659431458,3.1282835006713867,-0.009973553009331226,1.5739656686782837,180.52284240722656,180.90383911132812,170.4222869873047
167,0.030947657069191337,-0.9949859976768494,3.1291770935058594,-0.009850719012320042,1.5734914541244507,180.48843383789062,180.85635375976562,170.28370666503906
168,0.029025617986917496,-0.9952988028526306,3.1298601627349854,-0.00949847511947155,1.5727983713150024,180.45587158203125,180.8102569580078,170.14816284179688
169,0.030411944026127458,-0.9955912828445435,3.130664825439453,-0.008866650052368641,1.5729589462280273,180.42575073242188,180.76608276367188,170.0150909423828
170,0.02958489186130464,-0.9958739280700684,3.13124680519104,-0.008344785310328007,1.5724685192108154,180.3977813720703,180.7244110107422,169.8814239501953
171,0.03064832417294383,-0.9961516261100769,3.131765604019165,-0.0078453179448843,1.5724421739578247,180.37071228027344,180.68226623535156,169.749267578125
172,0.02910380088724196,-0.9964070916175842,3.1321475505828857,-0.007532825693488121,1.5724037885665894,180.34449768066406,180.64463806152344,169.6230010986328
173,0.030600490048527718,-0.9966650009155273,3.1327908039093018,-0.006904831621795893,1.5720463991165161,180.32054138183594,180.60565185546875,169.49745178222656
174,0.029624180868268013,-0.996908962726593,3.1334190368652344,-0.006242264062166214,1.5721672773361206,180.29733276367188,180.57489013671875,169.37002563476562
175,0.030806437134742737,-0.9971392154693604,3.1342978477478027,-0.005653753876686096,1.5719382762908936,180.27560424804688,180.5409393310547,169.2471923828125
176,0.030831254087388515,-0.9973452687263489,3.134654998779297,-0.005499639082700014,1.5717647075653076,180.25511169433594,180.50759887695312,169.1287841796875
177,0.03263140586204827,-0.9975430369377136,3.135300636291504,-0.0053947740234434605,1.5716549158096313,180.23582458496094,180.47300720214844,169.013671875
178,0.029809419065713882,-0.9977254867553711,3.1358628273010254,-0.005193004384636879,1.5720092058181763,180.2169952392578,180.4467010498047,168.90113830566406
179,0.030270260060206056,-0.9978927373886108,3.1360747814178467,-0.004940069746226072,1.5714749097824097,180.19981384277344,180.42156982421875,168.7935791015625
180,0.02969226986169815,-0.9980512261390686,3.1365549564361572,-0.0045494623482227325,1.571616768836975,180.18405151367188,180.38955688476562,168.6906280517578
181,0.03094460000284016,-0.9981887340545654,3.1368956565856934,-0.004358663689345121,1.571201205253601,180.1692657470703,180.3618621826172,168.59310913085938
182,0.02909047296270728,-0.9983153343200684,3.137277364730835,-0.004076341632753611,1.5722408294677734,180.1558074951172,180.34011840820312,168.49887084960938
183,0.03089623898267746,-0.998432993888855,3.1373627185821533,-0.004112064838409424,1.5710577964782715,180.14292907714844,180.31422424316406,168.40847778320312
184,0.029162336140871048,-0.998549222946167,3.1375205516815186,-0.003781139850616455,1.5717743635177612,180.1313018798828,180.29598999023438,168.3183135986328
185,0.030865721870213747,-0.9986546635627747,3.137878656387329,-0.003724766196683049,1.5716047286987305,180.1206512451172,180.28411865234375,168.23114013671875
186,0.030917098047211766,-0.9987487196922302,3.138129711151123,-0.0035719224251806736,1.571663498878479,180.1111602783203,180.2683868408203,168.14857482910156
187,0.03220866806805134,-0.9988337755203247,3.1382477283477783,-0.003444299101829529,1.5714370012283325,180.1026153564453,180.25308227539062,168.07041931152344
188,0.03145054494962096,-0.9989163875579834,3.1385560035705566,-0.003222827333956957,1.5712844133377075,180.09498596191406,180.237548828125,167.99424743652344
189,0.032133938977494836,-0.9989930391311646,3.138693332672119,-0.0030430208425968885,1.5709232091903687,180.08755493164062,180.22547912597656,167.9203338623047
190,0.03198809106834233,-0.9990674257278442,3.1389222145080566,-0.002893479773774743,1.571103572845459,180.0806427001953,180.20774841308594,167.8479461669922
