itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015590505208820105,-0.4227876365184784,3.3095791339874268,0.6929434537887573,0.8031989336013794,199.29312133789062,160.2835693359375,153.99656677246094
1,0.02871791599318385,-0.4346036911010742,3.323005199432373,0.7118887901306152,0.8003526329994202,198.63751220703125,160.54452514648438,153.95640563964844
2,0.029445472871884704,-0.44613826274871826,3.3332138061523438,0.7038177251815796,0.8071259260177612,197.8020782470703,160.74964904785156,154.0054931640625
3,0.032610747031867504,-0.4567085802555084,3.3422350883483887,0.7146907448768616,0.8135626912117004,197.1221923828125,160.94232177734375,153.99716186523438
4,0.03287201304920018,-0.4673483371734619,3.3543143272399902,0.7105790972709656,0.8202617168426514,196.2806396484375,161.09703063964844,154.00701904296875
5,0.03236253187060356,-0.477463036775589,3.3671436309814453,0.7201038002967834,0.8231659531593323,195.6463165283203,161.22366333007812,154.020263671875
6,0.03213899116963148,-0.4867764413356781,3.380448579788208,0.7209045886993408,0.8243334293365479,195.01968383789062,161.48635864257812,154.047119140625
7,0.03172307391650975,-0.4936402142047882,3.3898048400878906,0.7248120307922363,0.8271843194961548,194.47842407226562,161.6846923828125,154.12962341308594
8,0.03226032806560397,-0.5006703734397888,3.395798444747925,0.7217403650283813,0.826923668384552,193.7862548828125,161.87396240234375,154.1979522705078
9,0.032110986998304725,-0.5080894231796265,3.410216808319092,0.7256671786308289,0.8289728760719299,193.30088806152344,162.21275329589844,154.25772094726562
10,0.032258201856166124,-0.5156899094581604,3.4198875427246094,0.7266062498092651,0.8351571559906006,192.6548614501953,162.43128967285156,154.36634826660156
11,0.03155081416480243,-0.5205332636833191,3.425490379333496,0.7206660509109497,0.8425788879394531,192.1020965576172,162.57330322265625,154.41748046875
12,0.03205027291551232,-0.5262079238891602,3.4362518787384033,0.7280380129814148,0.8434426188468933,191.6937713623047,162.76136779785156,154.4907989501953
13,0.032179116969928145,-0.5317705869674683,3.4484140872955322,0.7297360897064209,0.8459475636482239,191.24929809570312,162.9584197998047,154.59521484375
14,0.03164055198431015,-0.5378115773200989,3.459397077560425,0.7333523631095886,0.8547853827476501,190.6636199951172,163.01547241210938,154.7189178466797
15,0.03246627212502062,-0.5417352914810181,3.4650583267211914,0.732538104057312,0.8645860552787781,190.31028747558594,163.18272399902344,154.7740936279297
16,0.03147904691286385,-0.5459960103034973,3.475374698638916,0.7333167195320129,0.8694543838500977,189.96188354492188,163.3057403564453,154.8286895751953
17,0.03233624203130603,-0.5506734848022461,3.4918878078460693,0.7281897068023682,0.8755582571029663,189.6035919189453,163.2667694091797,154.9158172607422
18,0.03169364505447447,-0.5541988611221313,3.500356674194336,0.733279824256897,0.8792324662208557,189.31439208984375,163.33102416992188,154.9720916748047
19,0.03211402986198664,-0.5571257472038269,3.506443977355957,0.7322658896446228,0.8846231698989868,188.97198486328125,163.4647979736328,155.0188751220703
20,0.032246632035821676,-0.5596199035644531,3.5144636631011963,0.7344186305999756,0.8851246237754822,188.6556396484375,163.55523681640625,155.0860595703125
21,0.032136467983946204,-0.5620827078819275,3.522663116455078,0.727247416973114,0.8865562677383423,188.42408752441406,163.68959045410156,155.1071014404297
22,0.03160907397978008,-0.5660573840141296,3.5349369049072266,0.7303726673126221,0.8925284147262573,188.1788787841797,163.8480224609375,155.12554931640625
23,0.03238659515045583,-0.5692108273506165,3.5466623306274414,0.7288638353347778,0.9010384678840637,187.97714233398438,163.82969665527344,155.16452026367188
24,0.03172029391862452,-0.5721405148506165,3.559823751449585,0.7335740923881531,0.9034503102302551,187.81692504882812,163.83624267578125,155.22499084472656
25,0.03212682786397636,-0.5751237869262695,3.5709173679351807,0.7277376651763916,0.9099920988082886,187.6359405517578,163.87295532226562,155.28485107421875
26,0.03180425800383091,-0.579068660736084,3.5875244140625,0.7336859107017517,0.9125772714614868,187.4280242919922,163.9310760498047,155.32232666015625
27,0.032301521161571145,-0.5805413722991943,3.5889205932617188,0.7339261174201965,0.9206675291061401,187.3614501953125,163.8937225341797,155.39450073242188
28,0.031639196909964085,-0.5837572813034058,3.60591983795166,0.7275775671005249,0.9194011092185974,187.0553436279297,163.9005889892578,155.47181701660156
29,0.032150398939847946,-0.5868409276008606,3.615365505218506,0.7285344004631042,0.927392303943634,186.93798828125,163.94940185546875,155.53074645996094
30,0.032329349080100656,-0.5890665650367737,3.613814353942871,0.7211123704910278,0.9420487880706787,186.82774353027344,164.0383758544922,155.73895263671875
31,0.031239344039931893,-0.5908167958259583,3.6188278198242188,0.7246201038360596,0.9482535719871521,186.7578582763672,164.1259002685547,155.74081420898438
32,0.03235368989408016,-0.5928089618682861,3.6220269203186035,0.7227698564529419,0.9588024616241455,186.69732666015625,164.1079559326172,155.7529296875
33,0.0325458780862391,-0.595337450504303,3.6345601081848145,0.7193062901496887,0.9636713266372681,186.54547119140625,164.13629150390625,155.7542266845703
34,0.029290999984368682,-0.597256600856781,3.6432955265045166,0.7161980867385864,0.9691458940505981,186.52915954589844,164.15196228027344,155.74317932128906
35,0.03051730594597757,-0.6002864837646484,3.654656171798706,0.7113094925880432,0.9748835563659668,186.40780639648438,164.16683959960938,155.79351806640625
36,0.029122776119038463,-0.6017837524414062,3.654278516769409,0.7110730409622192,0.9852129220962524,186.4248046875,164.21527099609375,155.8480224609375
37,0.029731385875493288,-0.6037566065788269,3.659205675125122,0.7072731852531433,0.9939067363739014,186.3160400390625,164.2163543701172,155.81668090820312
38,0.03281946410425007,-0.6057466268539429,3.6691181659698486,0.7101898193359375,0.9969660639762878,186.29075622558594,164.3887176513672,155.84628295898438
39,0.02949279104359448,-0.608098030090332,3.676582098007202,0.7038731575012207,1.0039564371109009,186.16885375976562,164.5100555419922,155.878173828125
40,0.030320405960083008,-0.6099503040313721,3.68361759185791,0.7050452828407288,1.0134814977645874,186.14129638671875,164.5404510498047,155.86422729492188
41,0.029164911014959216,-0.6126247048377991,3.688060760498047,0.6974639296531677,1.0243704319000244,186.04537963867188,164.53538513183594,155.8846893310547
42,0.030604694969952106,-0.6154760718345642,3.696516752243042,0.6938382983207703,1.0335007905960083,186.01490783691406,164.5084228515625,155.85125732421875
43,0.03279167297296226,-0.617049515247345,3.6996448040008545,0.6909937858581543,1.0427967309951782,185.91207885742188,164.51039123535156,155.87075805664062
44,0.02930699591524899,-0.6189706921577454,3.7062506675720215,0.6912127137184143,1.0509322881698608,185.848876953125,164.52008056640625,155.91163635253906
45,0.0304059530608356,-0.6213111877441406,3.7138891220092773,0.6839087605476379,1.0584906339645386,185.83534240722656,164.5137481689453,155.888916015625
46,0.032082021003589034,-0.6227412223815918,3.7123095989227295,0.6816703677177429,1.067381739616394,185.847412109375,164.568115234375,155.85939025878906
47,0.03164702909998596,-0.6240124702453613,3.7140347957611084,0.680681049823761,1.0749372243881226,185.84933471679688,164.59774780273438,155.79286193847656
48,0.032543263863772154,-0.6270713806152344,3.7243740558624268,0.6728284358978271,1.0842723846435547,185.76087951660156,164.64854431152344,155.6063232421875
49,0.029527232982218266,-0.629554033279419,3.7297914028167725,0.6712311506271362,1.09416663646698,185.7500762939453,164.62509155273438,155.57127380371094
50,0.030489941127598286,-0.6314432621002197,3.737539291381836,0.6716488003730774,1.100373387336731,185.77760314941406,164.631103515625,155.54196166992188
51,0.0321443029679358,-0.6347038745880127,3.7427897453308105,0.6626641154289246,1.1095998287200928,185.71461486816406,164.6114959716797,155.44117736816406
52,0.03131302702240646,-0.6380072832107544,3.753105878829956,0.6591331958770752,1.1147726774215698,185.68423461914062,164.55828857421875,155.37803649902344
53,0.03210429195314646,-0.6423718929290771,3.759882688522339,0.6495898365974426,1.1257381439208984,185.65374755859375,164.47088623046875,155.23512268066406
54,0.029801086988300085,-0.6468805074691772,3.766300678253174,0.6432625651359558,1.13898503780365,185.64694213867188,164.41831970214844,155.15774536132812
55,0.030892044072970748,-0.6543185114860535,3.777024984359741,0.63408362865448,1.155941128730774,185.65296936035156,164.26939392089844,155.0606231689453
56,0.02954566292464733,-0.6609920859336853,3.7906723022460938,0.6266140937805176,1.16722571849823,185.6606903076172,164.24496459960938,154.9721221923828
57,0.031605636002495885,-0.6683990955352783,3.8010547161102295,0.616239070892334,1.183069109916687,185.7146759033203,164.17054748535156,154.92787170410156
58,0.02956241392530501,-0.6718209981918335,3.8070907592773438,0.6116576790809631,1.1887511014938354,185.72254943847656,164.23239135742188,154.76580810546875
59,0.031203326070681214,-0.6789413094520569,3.8129286766052246,0.6002486944198608,1.2020560503005981,185.68365478515625,164.15689086914062,154.631591796875
60,0.02982018399052322,-0.6851847767829895,3.8160603046417236,0.5845336318016052,1.2129496335983276,185.6430206298828,164.11993408203125,154.55384826660156
61,0.03129536006599665,-0.6908101439476013,3.8281447887420654,0.5740993618965149,1.2285362482070923,185.77549743652344,164.01205444335938,154.453857421875
62,0.030058495933189988,-0.6956439018249512,3.824761390686035,0.5681859850883484,1.2454538345336914,185.770751953125,164.1076202392578,154.39735412597656
63,0.031293794978410006,-0.701252818107605,3.83127760887146,0.5625096559524536,1.264130711555481,185.8896026611328,164.0968475341797,154.25860595703125
64,0.030077266972512007,-0.700217604637146,3.8365964889526367,0.5762208700180054,1.2691603899002075,185.97145080566406,164.35826110839844,154.08908081054688
65,0.03149786405265331,-0.7050192952156067,3.832508087158203,0.5674030184745789,1.2791906595230103,185.87661743164062,164.55545043945312,153.94691467285156
66,0.030025267973542213,-0.7078809142112732,3.8314218521118164,0.5534911155700684,1.2940853834152222,185.75779724121094,164.50213623046875,153.7864532470703
67,0.03156636701896787,-0.6843662261962891,3.8591010570526123,0.627047598361969,1.253286361694336,186.08316040039062,165.6702880859375,153.63609313964844
68,0.030018978053703904,-0.6849299669265747,3.859750747680664,0.6240651607513428,1.2498146295547485,185.90370178222656,165.8295135498047,153.47647094726562
69,0.03168543986976147,-0.6923555731773376,3.8581953048706055,0.6043826937675476,1.2623411417007446,185.81494140625,165.73358154296875,153.38600158691406
